day,sec,name,value
2,16828,1,103.00
2,16828,1,101.00
2,16828,0,66.00
2,16828,1,102.00
2,16828,1,101.00
2,16828,0,67.00
2,16828,1,104.00
2,16828,0,67.00
2,16828,0,70.00
2,16828,0,70.00
2,16828,1,107.00
2,16828,1,103.00
2,16828,1,102.00
2,16828,0,67.00
2,16828,1,105.00
2,16828,add,536871556
2,16828,1,115.00
2,16828,1,109.00
2,16828,1,118.00
2,16828,0,65.00
2,16828,1,134.00
2,16828,1,135.00
2,16828,0,61.00
2,16828,1,131.00
2,16828,1,113.00
2,16828,1,101.00
2,16828,1,99.00
2,16828,0,63.00
2,16828,0,67.00
2,16828,0,69.00
2,16828,1,118.00
2,16828,0,66.00
2,16828,0,69.00
2,16828,0,70.00
2,16828,0,71.00
2,16828,1,120.00
2,16828,0,68.00
2,16828,0,70.00
2,16828,1,103.00
2,16828,0,69.00
2,16828,1,102.00
2,16828,1,100.00
2,16828,1,100.00
2,16828,0,67.00
2,16828,0,69.00
2,16828,0,70.00
2,16828,1,103.00
2,16828,0,69.00
2,17429,add,536871428
2,17429,1,107.00
2,17429,1,103.00
2,17429,1,99.00
2,17429,0,66.00
2,17429,1,106.00
2,17429,1,103.00
2,17429,0,65.00
2,17429,1,106.00
2,17429,1,105.00
2,17429,1,111.00
2,17429,1,107.00
2,17429,0,63.00
2,17429,0,66.00
2,17429,0,68.00
2,17429,1,119.00
2,17429,0,65.00
2,17429,1,110.00
2,17429,1,110.00
2,17429,1,104.00
2,17429,0,63.00
2,17429,1,101.00
2,17429,1,101.00
2,17429,0,64.00
2,17429,1,108.00
2,17429,0,65.00
2,17429,0,68.00
2,17429,0,69.00
2,17429,1,104.00
2,17429,1,104.00
2,17429,1,100.00
2,17429,0,65.00
2,17429,1,100.00
2,17429,add,536871556
2,17429,1,103.00
2,17429,1,100.00
2,17429,1,99.00
2,17429,0,65.00
2,17429,1,101.00
2,17429,1,98.00
2,17429,0,65.00
2,17429,1,103.00
2,17429,1,98.00
2,17429,1,98.00
2,17429,1,99.00
2,17429,0,64.00
2,17429,0,67.00
2,17429,0,68.00
2,17429,1,108.00
2,17429,0,66.00
2,17429,0,68.00
2,17429,0,69.00
2,17429,0,69.00
2,17429,1,116.00
2,17429,0,66.00
2,17429,0,68.00
2,17429,1,110.00
2,17429,0,66.00
2,17429,1,105.00
2,17429,1,104.00
2,17429,1,99.00
2,17429,0,64.00
2,17429,0,67.00
2,17429,0,68.00
2,17429,1,104.00
2,17429,0,66.00
2,18030,add,536871428
2,18030,1,107.00
2,18030,1,103.00
2,18030,1,98.00
2,18030,0,65.00
2,18030,1,101.00
2,18030,1,109.00
2,18030,0,64.00
2,18030,1,112.00
2,18030,1,107.00
2,18030,1,101.00
2,18030,1,101.00
2,18030,0,63.00
2,18030,0,66.00
2,18030,0,67.00
2,18030,1,117.00
2,18030,0,64.00
2,18030,1,113.00
2,18030,1,107.00
2,18030,1,99.00
2,18030,0,62.00
2,18030,1,98.00
2,18030,1,97.00
2,18030,0,64.00
2,18030,1,105.00
2,18030,0,65.00
2,18030,0,67.00
2,18030,0,68.00
2,18030,1,117.00
2,18030,1,116.00
2,18030,1,113.00
2,18030,0,62.00
2,18030,1,124.00
2,18030,add,536871556
2,18030,1,101.00
2,18030,1,99.00
2,18030,1,101.00
2,18030,0,63.00
2,18030,1,101.00
2,18030,1,101.00
2,18030,0,63.00
2,18030,1,104.00
2,18030,1,117.00
2,18030,1,119.00
2,18030,1,98.00
2,18030,0,60.00
2,18030,0,64.00
2,18030,0,67.00
2,18030,1,101.00
2,18030,0,65.00
2,18030,0,67.00
2,18030,0,68.00
2,18030,0,68.00
2,18030,1,114.00
2,18030,0,65.00
2,18030,0,67.00
2,18030,1,126.00
2,18030,0,64.00
2,18030,1,125.00
2,18030,1,131.00
2,18030,1,129.00
2,18030,0,58.00
2,18030,0,64.00
2,18030,0,66.00
2,18030,1,113.00
2,18030,0,62.00
2,18631,add,536871428
2,18631,1,103.00
2,18631,1,100.00
2,18631,1,101.00
2,18631,0,66.00
2,18631,1,101.00
2,18631,1,104.00
2,18631,0,65.00
2,18631,1,108.00
2,18631,1,107.00
2,18631,1,106.00
2,18631,1,104.00
2,18631,0,62.00
2,18631,0,66.00
2,18631,0,67.00
2,18631,1,110.00
2,18631,0,65.00
2,18631,1,106.00
2,18631,1,103.00
2,18631,1,99.00
2,18631,0,64.00
2,18631,1,101.00
2,18631,1,101.00
2,18631,0,64.00
2,18631,1,109.00
2,18631,0,65.00
2,18631,0,67.00
2,18631,0,69.00
2,18631,1,104.00
2,18631,1,99.00
2,18631,1,99.00
2,18631,0,64.00
2,18631,1,100.00
2,18631,add,536871556
2,18631,1,99.00
2,18631,1,99.00
2,18631,1,96.00
2,18631,0,64.00
2,18631,1,100.00
2,18631,1,97.00
2,18631,0,64.00
2,18631,1,99.00
2,18631,1,98.00
2,18631,1,97.00
2,18631,1,97.00
2,18631,0,63.00
2,18631,0,67.00
2,18631,0,68.00
2,18631,1,100.00
2,18631,0,66.00
2,18631,0,68.00
2,18631,0,69.00
2,18631,0,69.00
2,18631,1,100.00
2,18631,0,67.00
2,18631,0,68.00
2,18631,1,101.00
2,18631,0,67.00
2,18631,1,103.00
2,18631,1,99.00
2,18631,1,97.00
2,18631,0,64.00
2,18631,0,67.00
2,18631,0,69.00
2,18631,1,103.00
2,18631,0,67.00
2,19232,add,536871428
2,19232,1,101.00
2,19232,1,98.00
2,19232,1,95.00
2,19232,0,64.00
2,19232,1,98.00
2,19232,1,102.00
2,19232,0,63.00
2,19232,1,106.00
2,19232,1,101.00
2,19232,1,99.00
2,19232,1,100.00
2,19232,0,62.00
2,19232,0,65.00
2,19232,0,66.00
2,19232,1,104.00
2,19232,0,64.00
2,19232,1,113.00
2,19232,1,96.00
2,19232,1,102.00
2,19232,0,62.00
2,19232,1,97.00
2,19232,1,97.00
2,19232,0,62.00
2,19232,1,102.00
2,19232,0,63.00
2,19232,0,65.00
2,19232,0,66.00
2,19232,1,103.00
2,19232,1,109.00
2,19232,1,102.00
2,19232,0,62.00
2,19232,1,99.00
2,19232,add,536871556
2,19232,1,103.00
2,19232,1,101.00
2,19232,1,100.00
2,19232,0,61.00
2,19232,1,104.00
2,19232,1,105.00
2,19232,0,61.00
2,19232,1,107.00
2,19232,1,99.00
2,19232,1,98.00
2,19232,1,94.00
2,19232,0,61.00
2,19232,0,64.00
2,19232,0,65.00
2,19232,1,102.00
2,19232,0,64.00
2,19232,0,65.00
2,19232,0,67.00
2,19232,0,67.00
2,19232,1,103.00
2,19232,0,65.00
2,19232,0,67.00
2,19232,1,102.00
2,19232,0,64.00
2,19232,1,107.00
2,19232,1,110.00
2,19232,1,108.00
2,19232,0,60.00
2,19232,0,64.00
2,19232,0,66.00
2,19232,1,114.00
2,19232,0,63.00
2,19833,add,536871428
2,19833,1,103.00
2,19833,1,104.00
2,19833,1,105.00
2,19833,0,61.00
2,19833,1,100.00
2,19833,1,97.00
2,19833,0,62.00
2,19833,1,97.00
2,19833,1,108.00
2,19833,1,104.00
2,19833,1,101.00
2,19833,0,59.00
2,19833,0,63.00
2,19833,0,65.00
2,19833,1,119.00
2,19833,0,62.00
2,19833,1,115.00
2,19833,1,110.00
2,19833,1,125.00
2,19833,0,58.00
2,19833,1,121.00
2,19833,1,113.00
2,19833,0,58.00
2,19833,1,106.00
2,19833,0,59.00
2,19833,0,63.00
2,19833,0,64.00
2,19833,1,106.00
2,19833,1,106.00
2,19833,1,110.00
2,19833,0,59.00
2,19833,1,98.00
2,19833,add,536871556
2,19833,1,118.00
2,19833,1,106.00
2,19833,1,100.00
2,19833,0,59.00
2,19833,1,100.00
2,19833,1,100.00
2,19833,0,60.00
2,19833,1,107.00
2,19833,1,105.00
2,19833,1,100.00
2,19833,1,99.00
2,19833,0,58.00
2,19833,0,62.00
2,19833,0,64.00
2,19833,1,117.00
2,19833,0,61.00
2,19833,0,64.00
2,19833,0,65.00
2,19833,0,66.00
2,19833,1,110.00
2,19833,0,62.00
2,19833,0,65.00
2,19833,1,105.00
2,19833,0,62.00
2,19833,1,112.00
2,19833,1,111.00
2,19833,1,111.00
2,19833,0,59.00
2,19833,0,63.00
2,19833,0,64.00
2,19833,1,113.00
2,19833,0,61.00
2,20434,add,536871428
2,20434,1,126.00
2,20434,1,133.00
2,20434,1,123.00
2,20434,0,58.00
2,20434,1,106.00
2,20434,1,105.00
2,20434,0,60.00
2,20434,1,109.00
2,20434,1,106.00
2,20434,1,105.00
2,20434,1,107.00
2,20434,0,59.00
2,20434,0,63.00
2,20434,0,65.00
2,20434,1,110.00
2,20434,0,62.00
2,20434,1,109.00
2,20434,1,111.00
2,20434,1,117.00
2,20434,0,59.00
2,20434,1,137.00
2,20434,1,136.00
2,20434,0,55.00
2,20434,1,147.00
2,20434,0,55.00
2,20434,0,61.00
2,20434,0,63.00
2,20434,1,113.00
2,20434,1,108.00
2,20434,1,106.00
2,20434,0,59.00
2,20434,1,103.00
2,20434,add,536871556
2,20434,1,114.00
2,20434,1,107.00
2,20434,1,107.00
2,20434,0,58.00
2,20434,1,109.00
2,20434,1,110.00
2,20434,0,58.00
2,20434,1,127.00
2,20434,1,110.00
2,20434,1,105.00
2,20434,1,102.00
2,20434,0,57.00
2,20434,0,61.00
2,20434,0,64.00
2,20434,1,109.00
2,20434,0,61.00
2,20434,0,64.00
2,20434,0,65.00
2,20434,0,65.00
2,20434,1,111.00
2,20434,0,62.00
2,20434,0,65.00
2,20434,1,103.00
2,20434,0,62.00
2,20434,1,101.00
2,20434,1,101.00
2,20434,1,96.00
2,20434,0,61.00
2,20434,0,64.00
2,20434,0,65.00
2,20434,1,105.00
2,20434,0,63.00
2,21035,add,536871428
2,21035,1,107.00
2,21035,1,107.00
2,21035,1,103.00
2,21035,0,61.00
2,21035,1,112.00
2,21035,1,99.00
2,21035,0,61.00
2,21035,1,105.00
2,21035,1,101.00
2,21035,1,96.00
2,21035,1,95.00
2,21035,0,60.00
2,21035,0,63.00
2,21035,0,65.00
2,21035,1,101.00
2,21035,0,63.00
2,21035,1,107.00
2,21035,1,97.00
2,21035,1,93.00
2,21035,0,61.00
2,21035,1,97.00
2,21035,1,102.00
2,21035,0,61.00
2,21035,1,110.00
2,21035,0,61.00
2,21035,0,64.00
2,21035,0,65.00
2,21035,1,99.00
2,21035,1,99.00
2,21035,1,104.00
2,21035,0,60.00
2,21035,1,103.00
2,21035,add,536871556
2,21035,1,141.00
2,21035,1,121.00
2,21035,1,122.00
2,21035,0,55.00
2,21035,1,96.00
2,21035,1,95.00
2,21035,0,60.00
2,21035,1,98.00
2,21035,1,103.00
2,21035,1,106.00
2,21035,1,99.00
2,21035,0,59.00
2,21035,0,63.00
2,21035,0,64.00
2,21035,1,109.00
2,21035,0,62.00
2,21035,0,64.00
2,21035,0,65.00
2,21035,0,66.00
2,21035,1,110.00
2,21035,0,62.00
2,21035,0,65.00
2,21035,1,98.00
2,21035,0,63.00
2,21035,1,97.00
2,21035,1,95.00
2,21035,1,95.00
2,21035,0,61.00
2,21035,0,64.00
2,21035,0,65.00
2,21035,1,99.00
2,21035,0,63.00
2,21636,add,536871428
2,21636,1,95.00
2,21636,1,94.00
2,21636,1,94.00
2,21636,0,63.00
2,21636,1,101.00
2,21636,1,103.00
2,21636,0,62.00
2,21636,1,111.00
2,21636,1,108.00
2,21636,1,108.00
2,21636,1,105.00
2,21636,0,58.00
2,21636,0,62.00
2,21636,0,64.00
2,21636,1,122.00
2,21636,0,61.00
2,21636,1,130.00
2,21636,1,129.00
2,21636,1,125.00
2,21636,0,55.00
2,21636,1,118.00
2,21636,1,110.00
2,21636,0,57.00
2,21636,1,111.00
2,21636,0,59.00
2,21636,0,62.00
2,21636,0,64.00
2,21636,1,109.00
2,21636,1,106.00
2,21636,1,104.00
2,21636,0,59.00
2,21636,1,109.00
2,21636,add,536871556
2,21636,1,108.00
2,21636,1,105.00
2,21636,1,104.00
2,21636,0,58.00
2,21636,1,108.00
2,21636,1,105.00
2,21636,0,59.00
2,21636,1,106.00
2,21636,1,104.00
2,21636,1,107.00
2,21636,1,108.00
2,21636,0,58.00
2,21636,0,62.00
2,21636,0,63.00
2,21636,1,126.00
2,21636,0,60.00
2,21636,0,63.00
2,21636,0,64.00
2,21636,0,64.00
2,21636,1,117.00
2,21636,0,61.00
2,21636,0,64.00
2,21636,1,127.00
2,21636,0,61.00
2,21636,1,128.00
2,21636,1,122.00
2,21636,1,121.00
2,21636,0,56.00
2,21636,0,61.00
2,21636,0,63.00
2,21636,1,122.00
2,21636,0,59.00
2,22237,add,536871428
2,22237,1,94.00
2,22237,1,93.00
2,22237,1,93.00
2,22237,0,63.00
2,22237,1,94.00
2,22237,1,94.00
2,22237,0,62.00
2,22237,1,95.00
2,22237,1,93.00
2,22237,1,93.00
2,22237,1,93.00
2,22237,0,61.00
2,22237,0,64.00
2,22237,0,65.00
2,22237,1,97.00
2,22237,0,63.00
2,22237,1,96.00
2,22237,1,94.00
2,22237,1,93.00
2,22237,0,61.00
2,22237,1,96.00
2,22237,1,94.00
2,22237,0,61.00
2,22237,1,97.00
2,22237,0,62.00
2,22237,0,64.00
2,22237,0,65.00
2,22237,1,97.00
2,22237,1,95.00
2,22237,1,94.00
2,22237,0,61.00
2,22237,1,97.00
2,22237,add,536871556
2,22237,1,101.00
2,22237,1,97.00
2,22237,1,95.00
2,22237,0,60.00
2,22237,1,96.00
2,22237,1,96.00
2,22237,0,61.00
2,22237,1,102.00
2,22237,1,101.00
2,22237,1,101.00
2,22237,1,100.00
2,22237,0,58.00
2,22237,0,62.00
2,22237,0,63.00
2,22237,1,102.00
2,22237,0,62.00
2,22237,0,64.00
2,22237,0,65.00
2,22237,0,65.00
2,22237,1,99.00
2,22237,0,63.00
2,22237,0,65.00
2,22237,1,99.00
2,22237,0,63.00
2,22237,1,98.00
2,22237,1,95.00
2,22237,1,93.00
2,22237,0,61.00
2,22237,0,63.00
2,22237,0,65.00
2,22237,1,98.00
2,22237,0,63.00
2,22838,add,536871428
2,22838,1,96.00
2,22838,1,93.00
2,22838,1,93.00
2,22838,0,62.00
2,22838,1,96.00
2,22838,1,95.00
2,22838,0,61.00
2,22838,1,97.00
2,22838,1,95.00
2,22838,1,94.00
2,22838,1,93.00
2,22838,0,59.00
2,22838,0,63.00
2,22838,0,64.00
2,22838,1,97.00
2,22838,0,62.00
2,22838,1,97.00
2,22838,1,93.00
2,22838,1,93.00
2,22838,0,60.00
2,22838,1,95.00
2,22838,1,92.00
2,22838,0,61.00
2,22838,1,94.00
2,22838,0,61.00
2,22838,0,63.00
2,22838,0,64.00
2,22838,1,104.00
2,22838,1,95.00
2,22838,1,92.00
2,22838,0,60.00
2,22838,1,94.00
2,22838,add,536871556
2,22838,1,105.00
2,22838,1,111.00
2,22838,1,115.00
2,22838,0,57.00
2,22838,1,120.00
2,22838,1,116.00
2,22838,0,56.00
2,22838,1,113.00
2,22838,1,104.00
2,22838,1,100.00
2,22838,1,104.00
2,22838,0,56.00
2,22838,0,60.00
2,22838,0,61.00
2,22838,1,119.00
2,22838,0,58.00
2,22838,0,62.00
2,22838,0,63.00
2,22838,0,64.00
2,22838,1,117.00
2,22838,0,60.00
2,22838,0,62.00
2,22838,1,129.00
2,22838,0,58.00
2,22838,1,118.00
2,22838,1,107.00
2,22838,1,107.00
2,22838,0,56.00
2,22838,0,60.00
2,22838,0,62.00
2,22838,1,127.00
2,22838,0,58.00
2,23439,add,536871428
2,23439,1,101.00
2,23439,1,97.00
2,23439,1,96.00
2,23439,0,61.00
2,23439,1,101.00
2,23439,1,99.00
2,23439,0,60.00
2,23439,1,105.00
2,23439,1,94.00
2,23439,1,95.00
2,23439,1,93.00
2,23439,0,59.00
2,23439,0,62.00
2,23439,0,64.00
2,23439,1,99.00
2,23439,0,62.00
2,23439,1,107.00
2,23439,1,109.00
2,23439,1,114.00
2,23439,0,58.00
2,23439,1,120.00
2,23439,1,119.00
2,23439,0,56.00
2,23439,1,128.00
2,23439,0,57.00
2,23439,0,60.00
2,23439,0,63.00
2,23439,1,125.00
2,23439,1,120.00
2,23439,1,116.00
2,23439,0,55.00
2,23439,1,117.00
2,23439,add,536871556
2,23439,1,114.00
2,23439,1,108.00
2,23439,1,107.00
2,23439,0,56.00
2,23439,1,109.00
2,23439,1,103.00
2,23439,0,57.00
2,23439,1,109.00
2,23439,1,104.00
2,23439,1,100.00
2,23439,1,96.00
2,23439,0,56.00
2,23439,0,60.00
2,23439,0,62.00
2,23439,1,101.00
2,23439,0,60.00
2,23439,0,62.00
2,23439,0,63.00
2,23439,0,64.00
2,23439,1,98.00
2,23439,0,62.00
2,23439,0,63.00
2,23439,1,97.00
2,23439,0,62.00
2,23439,1,97.00
2,23439,1,95.00
2,23439,1,94.00
2,23439,0,60.00
2,23439,0,62.00
2,23439,0,63.00
2,23439,1,97.00
2,23439,0,62.00
2,24040,add,536871428
2,24040,1,95.00
2,24040,1,93.00
2,24040,1,93.00
2,24040,0,61.00
2,24040,1,94.00
2,24040,1,102.00
2,24040,0,60.00
2,24040,1,122.00
2,24040,1,125.00
2,24040,1,113.00
2,24040,1,110.00
2,24040,0,54.00
2,24040,0,60.00
2,24040,0,62.00
2,24040,1,112.00
2,24040,0,58.00
2,24040,1,97.00
2,24040,1,99.00
2,24040,1,101.00
2,24040,0,57.00
2,24040,1,104.00
2,24040,1,95.00
2,24040,0,58.00
2,24040,1,100.00
2,24040,0,59.00
2,24040,0,61.00
2,24040,0,63.00
2,24040,1,99.00
2,24040,1,93.00
2,24040,1,91.00
2,24040,0,59.00
2,24040,1,93.00
2,24040,add,536871556
2,24040,1,95.00
2,24040,1,95.00
2,24040,1,96.00
2,24040,0,58.00
2,24040,1,103.00
2,24040,1,106.00
2,24040,0,57.00
2,24040,1,106.00
2,24040,1,98.00
2,24040,1,104.00
2,24040,1,94.00
2,24040,0,57.00
2,24040,0,60.00
2,24040,0,63.00
2,24040,1,96.00
2,24040,0,60.00
2,24040,0,62.00
2,24040,0,63.00
2,24040,0,64.00
2,24040,1,109.00
2,24040,0,60.00
2,24040,0,63.00
2,24040,1,99.00
2,24040,0,61.00
2,24040,1,97.00
2,24040,1,99.00
2,24040,1,94.00
2,24040,0,59.00
2,24040,0,61.00
2,24040,0,63.00
2,24040,1,97.00
2,24040,0,61.00
2,24641,add,536871428
2,24641,1,95.00
2,24641,1,92.00
2,24641,1,92.00
2,24641,0,61.00
2,24641,1,94.00
2,24641,1,93.00
2,24641,0,60.00
2,24641,1,96.00
2,24641,1,94.00
2,24641,1,93.00
2,24641,1,92.00
2,24641,0,59.00
2,24641,0,62.00
2,24641,0,63.00
2,24641,1,98.00
2,24641,0,61.00
2,24641,1,111.00
2,24641,1,114.00
2,24641,1,116.00
2,24641,0,56.00
2,24641,1,121.00
2,24641,1,127.00
2,24641,0,54.00
2,24641,1,132.00
2,24641,0,54.00
2,24641,0,59.00
2,24641,0,61.00
2,24641,1,112.00
2,24641,1,106.00
2,24641,1,107.00
2,24641,0,56.00
2,24641,1,123.00
2,24641,add,536871556
2,24641,1,104.00
2,24641,1,100.00
2,24641,1,102.00
2,24641,0,57.00
2,24641,1,115.00
2,24641,1,108.00
2,24641,0,55.00
2,24641,1,126.00
2,24641,1,107.00
2,24641,1,99.00
2,24641,1,101.00
2,24641,0,54.00
2,24641,0,59.00
2,24641,0,61.00
2,24641,1,103.00
2,24641,0,59.00
2,24641,0,61.00
2,24641,0,62.00
2,24641,0,63.00
2,24641,1,101.00
2,24641,0,60.00
2,24641,0,62.00
2,24641,1,103.00
2,24641,0,60.00
2,24641,1,103.00
2,24641,1,97.00
2,24641,1,100.00
2,24641,0,58.00
2,24641,0,61.00
2,24641,0,61.00
2,24641,1,113.00
2,24641,0,58.00
2,25242,add,536871428
2,25242,1,197.00
2,25242,1,206.00
2,25242,1,186.00
2,25242,0,45.00
2,25242,1,138.00
2,25242,1,116.00
2,25242,0,52.00
2,25242,1,120.00
2,25242,1,126.00
2,25242,1,128.00
2,25242,1,126.00
2,25242,0,52.00
2,25242,0,59.00
2,25242,0,62.00
2,25242,1,120.00
2,25242,0,59.00
2,25242,1,114.00
2,25242,1,109.00
2,25242,1,105.00
2,25242,0,58.00
2,25242,1,112.00
2,25242,1,105.00
2,25242,0,59.00
2,25242,1,106.00
2,25242,0,60.00
2,25242,0,62.00
2,25242,0,64.00
2,25242,1,107.00
2,25242,1,105.00
2,25242,1,105.00
2,25242,0,60.00
2,25242,1,111.00
2,25242,add,536871556
2,25242,1,117.00
2,25242,1,115.00
2,25242,1,110.00
2,25242,0,58.00
2,25242,1,115.00
2,25242,1,111.00
2,25242,0,57.00
2,25242,1,113.00
2,25242,1,106.00
2,25242,1,102.00
2,25242,1,99.00
2,25242,0,57.00
2,25242,0,61.00
2,25242,0,63.00
2,25242,1,108.00
2,25242,0,61.00
2,25242,0,64.00
2,25242,0,65.00
2,25242,0,65.00
2,25242,1,105.00
2,25242,0,63.00
2,25242,0,65.00
2,25242,1,116.00
2,25242,0,61.00
2,25242,1,104.00
2,25242,1,99.00
2,25242,1,100.00
2,25242,0,60.00
2,25242,0,63.00
2,25242,0,64.00
2,25242,1,105.00
2,25242,0,62.00
2,25843,add,536871428
2,25843,1,95.00
2,25843,1,93.00
2,25843,1,93.00
2,25843,0,62.00
2,25843,1,99.00
2,25843,1,104.00
2,25843,0,61.00
2,25843,1,103.00
2,25843,1,99.00
2,25843,1,98.00
2,25843,1,98.00
2,25843,0,59.00
2,25843,0,63.00
2,25843,0,64.00
2,25843,1,108.00
2,25843,0,61.00
2,25843,1,111.00
2,25843,1,115.00
2,25843,1,119.00
2,25843,0,56.00
2,25843,1,113.00
2,25843,1,99.00
2,25843,0,57.00
2,25843,1,97.00
2,25843,0,60.00
2,25843,0,62.00
2,25843,0,64.00
2,25843,1,110.00
2,25843,1,104.00
2,25843,1,103.00
2,25843,0,58.00
2,25843,1,103.00
2,25843,add,536871556
2,25843,1,98.00
2,25843,1,95.00
2,25843,1,94.00
2,25843,0,59.00
2,25843,1,96.00
2,25843,1,93.00
2,25843,0,60.00
2,25843,1,96.00
2,25843,1,94.00
2,25843,1,93.00
2,25843,1,95.00
2,25843,0,60.00
2,25843,0,62.00
2,25843,0,64.00
2,25843,1,119.00
2,25843,0,60.00
2,25843,0,63.00
2,25843,0,64.00
2,25843,0,65.00
2,25843,1,99.00
2,25843,0,63.00
2,25843,0,64.00
2,25843,1,97.00
2,25843,0,63.00
2,25843,1,97.00
2,25843,1,94.00
2,25843,1,95.00
2,25843,0,60.00
2,25843,0,63.00
2,25843,0,64.00
2,25843,1,99.00
2,25843,0,62.00
2,26444,add,536871428
2,26444,1,94.00
2,26444,1,92.00
2,26444,1,92.00
2,26444,0,61.00
2,26444,1,95.00
2,26444,1,94.00
2,26444,0,61.00
2,26444,1,96.00
2,26444,1,95.00
2,26444,1,96.00
2,26444,1,94.00
2,26444,0,60.00
2,26444,0,63.00
2,26444,0,63.00
2,26444,1,98.00
2,26444,0,61.00
2,26444,1,96.00
2,26444,1,94.00
2,26444,1,94.00
2,26444,0,59.00
2,26444,1,96.00
2,26444,1,93.00
2,26444,0,59.00
2,26444,1,94.00
2,26444,0,60.00
2,26444,0,63.00
2,26444,0,64.00
2,26444,1,96.00
2,26444,1,93.00
2,26444,1,92.00
2,26444,0,60.00
2,26444,1,94.00
2,26444,add,536871556
2,26444,1,97.00
2,26444,1,92.00
2,26444,1,91.00
2,26444,0,59.00
2,26444,1,94.00
2,26444,1,99.00
2,26444,0,59.00
2,26444,1,101.00
2,26444,1,95.00
2,26444,1,95.00
2,26444,1,96.00
2,26444,0,58.00
2,26444,0,61.00
2,26444,0,62.00
2,26444,1,128.00
2,26444,0,58.00
2,26444,0,61.00
2,26444,0,62.00
2,26444,0,64.00
2,26444,1,98.00
2,26444,0,61.00
2,26444,0,63.00
2,26444,1,98.00
2,26444,0,61.00
2,26444,1,96.00
2,26444,1,94.00
2,26444,1,93.00
2,26444,0,60.00
2,26444,0,61.00
2,26444,0,63.00
2,26444,1,98.00
2,26444,0,61.00
2,27045,add,536871428
2,27045,1,105.00
2,27045,1,103.00
2,27045,1,102.00
2,27045,0,59.00
2,27045,1,116.00
2,27045,1,103.00
2,27045,0,58.00
2,27045,1,98.00
2,27045,1,98.00
2,27045,1,97.00
2,27045,1,93.00
2,27045,0,58.00
2,27045,0,61.00
2,27045,0,63.00
2,27045,1,98.00
2,27045,0,61.00
2,27045,1,101.00
2,27045,1,98.00
2,27045,1,95.00
2,27045,0,58.00
2,27045,1,100.00
2,27045,1,103.00
2,27045,0,58.00
2,27045,1,108.00
2,27045,0,59.00
2,27045,0,62.00
2,27045,0,63.00
2,27045,1,122.00
2,27045,1,118.00
2,27045,1,101.00
2,27045,0,56.00
2,27045,1,97.00
2,27045,add,536871556
2,27045,1,100.00
2,27045,1,104.00
2,27045,1,99.00
2,27045,0,57.00
2,27045,1,96.00
2,27045,1,96.00
2,27045,0,58.00
2,27045,1,98.00
2,27045,1,105.00
2,27045,1,112.00
2,27045,1,114.00
2,27045,0,55.00
2,27045,0,59.00
2,27045,0,61.00
2,27045,1,112.00
2,27045,0,59.00
2,27045,0,61.00
2,27045,0,62.00
2,27045,0,64.00
2,27045,1,124.00
2,27045,0,58.00
2,27045,0,62.00
2,27045,1,122.00
2,27045,0,58.00
2,27045,1,113.00
2,27045,1,107.00
2,27045,1,104.00
2,27045,0,55.00
2,27045,0,60.00
2,27045,0,61.00
2,27045,1,117.00
2,27045,0,58.00
2,27646,add,536871428
2,27646,1,97.00
2,27646,1,96.00
2,27646,1,97.00
2,27646,0,60.00
2,27646,1,103.00
2,27646,1,101.00
2,27646,0,59.00
2,27646,1,97.00
2,27646,1,94.00
2,27646,1,95.00
2,27646,1,95.00
2,27646,0,58.00
2,27646,0,62.00
2,27646,0,63.00
2,27646,1,97.00
2,27646,0,61.00
2,27646,1,96.00
2,27646,1,95.00
2,27646,1,93.00
2,27646,0,59.00
2,27646,1,96.00
2,27646,1,93.00
2,27646,0,59.00
2,27646,1,94.00
2,27646,0,60.00
2,27646,0,62.00
2,27646,0,63.00
2,27646,1,98.00
2,27646,1,94.00
2,27646,1,93.00
2,27646,0,59.00
2,27646,1,96.00
2,27646,add,536871556
2,27646,1,101.00
2,27646,1,95.00
2,27646,1,94.00
2,27646,0,57.00
2,27646,1,99.00
2,27646,1,92.00
2,27646,0,59.00
2,27646,1,94.00
2,27646,1,92.00
2,27646,1,92.00
2,27646,1,91.00
2,27646,0,58.00
2,27646,0,61.00
2,27646,0,62.00
2,27646,1,96.00
2,27646,0,60.00
2,27646,0,62.00
2,27646,0,63.00
2,27646,0,63.00
2,27646,1,98.00
2,27646,0,60.00
2,27646,0,63.00
2,27646,1,97.00
2,27646,0,61.00
2,27646,1,95.00
2,27646,1,93.00
2,27646,1,92.00
2,27646,0,60.00
2,27646,0,62.00
2,27646,0,64.00
2,27646,1,100.00
2,27646,0,61.00
2,28247,add,536871428
2,28247,1,106.00
2,28247,1,98.00
2,28247,1,92.00
2,28247,0,59.00
2,28247,1,95.00
2,28247,1,97.00
2,28247,0,59.00
2,28247,1,127.00
2,28247,1,131.00
2,28247,1,126.00
2,28247,1,105.00
2,28247,0,52.00
2,28247,0,58.00
2,28247,0,60.00
2,28247,1,99.00
2,28247,0,59.00
2,28247,1,99.00
2,28247,1,96.00
2,28247,1,95.00
2,28247,0,57.00
2,28247,1,95.00
2,28247,1,92.00
2,28247,0,58.00
2,28247,1,93.00
2,28247,0,58.00
2,28247,0,61.00
2,28247,0,62.00
2,28247,1,94.00
2,28247,1,91.00
2,28247,1,91.00
2,28247,0,58.00
2,28247,1,92.00
2,28247,add,536871556
2,28247,1,95.00
