day,sec,name,value
1,49883,1,0.00
1,49883,0,0.00
1,49883,0,0.00
1,49883,0,0.00
1,49883,0,0.00
1,49883,1,0.00
1,49883,0,0.00
1,49883,0,0.00
1,49883,1,0.00
1,49883,0,0.00
1,49883,1,0.00
1,49883,1,0.00
1,49883,1,0.00
1,49883,0,0.00
1,49883,0,0.00
1,49883,0,0.00
1,49883,1,0.00
1,49883,0,0.00
1,50484,add,536871428
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,24.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,add,536871556
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,3.00
1,50484,1,7.00
1,50484,1,14.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,12.00
1,50484,0,0.00
1,51085,add,536871428
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,add,536871556
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,1.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,2.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51686,add,536871428
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,add,536871556
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,52287,add,536871428
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,3.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,2.00
1,52287,1,3.00
1,52287,1,2.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,add,536871556
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52888,add,536871428
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,17.00
1,52888,1,15.00
1,52888,1,7.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,7.00
1,52888,1,4.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,add,536871556
1,52888,1,11.00
1,52888,1,11.00
1,52888,1,6.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,2.00
1,52888,1,2.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,53489,add,536871428
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,1,6.00
1,53489,1,22.00
1,53489,0,0.00
1,53489,1,45.00
1,53489,add,536871556
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,1,4.00
1,53489,1,2.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,1,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,0,0.00
1,53489,1,0.00
1,53489,0,0.00
1,54090,add,536871428
1,54090,1,14.00
1,54090,1,7.00
1,54090,1,19.00
1,54090,0,0.00
1,54090,1,5.00
1,54090,1,5.00
1,54090,0,0.00
1,54090,1,3.00
1,54090,1,8.00
1,54090,1,8.00
1,54090,1,8.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,1,18.00
1,54090,0,0.00
1,54090,1,20.00
1,54090,1,21.00
1,54090,1,22.00
1,54090,0,0.00
1,54090,1,24.00
1,54090,1,36.00
1,54090,0,0.00
1,54090,1,15.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,1,22.00
1,54090,1,39.00
1,54090,1,50.00
1,54090,0,0.00
1,54090,1,46.00
1,54090,add,536871556
1,54090,1,50.00
1,54090,1,47.00
1,54090,1,39.00
1,54090,0,0.00
1,54090,1,29.00
1,54090,1,23.00
1,54090,0,0.00
1,54090,1,11.00
1,54090,1,9.00
1,54090,1,15.00
1,54090,1,11.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,1,6.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,1,11.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,1,17.00
1,54090,0,0.00
1,54090,1,12.00
1,54090,1,15.00
1,54090,1,20.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,0,0.00
1,54090,1,31.00
1,54090,0,0.00
1,54691,add,536871428
1,54691,1,96.00
1,54691,1,91.00
1,54691,1,89.00
1,54691,0,43.00
1,54691,1,91.00
1,54691,1,89.00
1,54691,0,43.00
1,54691,1,89.00
1,54691,1,87.00
1,54691,1,86.00
1,54691,1,86.00
1,54691,0,46.00
1,54691,0,48.00
1,54691,0,48.00
1,54691,1,87.00
1,54691,0,47.00
1,54691,1,86.00
1,54691,1,86.00
1,54691,1,91.00
1,54691,0,47.00
1,54691,1,95.00
1,54691,1,85.00
1,54691,0,46.00
1,54691,1,84.00
1,54691,0,47.00
1,54691,0,48.00
1,54691,0,48.00
1,54691,1,80.00
1,54691,1,79.00
1,54691,1,78.00
1,54691,0,46.00
1,54691,1,77.00
1,54691,add,536871556
1,54691,1,74.00
1,54691,1,74.00
1,54691,1,75.00
1,54691,0,47.00
1,54691,1,77.00
1,54691,1,76.00
1,54691,0,47.00
1,54691,1,76.00
1,54691,1,74.00
1,54691,1,74.00
1,54691,1,75.00
1,54691,0,47.00
1,54691,0,47.00
1,54691,0,47.00
1,54691,1,75.00
1,54691,0,46.00
1,54691,0,46.00
1,54691,0,46.00
1,54691,0,45.00
1,54691,1,69.00
1,54691,0,44.00
1,54691,0,44.00
1,54691,1,69.00
1,54691,0,43.00
1,54691,1,69.00
1,54691,1,70.00
1,54691,1,69.00
1,54691,0,42.00
1,54691,0,43.00
1,54691,0,44.00
1,54691,1,76.00
1,54691,0,44.00
1,55292,add,536871428
1,55292,1,208.00
1,55292,1,206.00
1,55292,1,207.00
1,55292,0,175.00
1,55292,1,210.00
1,55292,1,212.00
1,55292,0,176.00
1,55292,1,219.00
1,55292,1,217.00
1,55292,1,215.00
1,55292,1,214.00
1,55292,0,173.00
1,55292,0,173.00
1,55292,0,176.00
1,55292,1,215.00
1,55292,0,179.00
1,55292,1,215.00
1,55292,1,214.00
1,55292,1,216.00
1,55292,0,180.00
1,55292,1,212.00
1,55292,1,218.00
1,55292,0,190.00
1,55292,1,225.00
1,55292,0,186.00
1,55292,0,186.00
1,55292,0,186.00
1,55292,1,228.00
1,55292,1,224.00
1,55292,1,225.00
1,55292,0,180.00
1,55292,1,218.00
1,55292,add,536871556
1,55292,1,229.00
1,55292,1,230.00
1,55292,1,224.00
1,55292,0,176.00
1,55292,1,219.00
1,55292,1,218.00
1,55292,0,177.00
1,55292,1,216.00
1,55292,1,214.00
1,55292,1,214.00
1,55292,1,216.00
1,55292,0,178.00
1,55292,0,179.00
1,55292,0,180.00
1,55292,1,210.00
1,55292,0,177.00
1,55292,0,174.00
1,55292,0,173.00
1,55292,0,171.00
1,55292,1,205.00
1,55292,0,169.00
1,55292,0,170.00
1,55292,1,203.00
1,55292,0,171.00
1,55292,1,218.00
1,55292,1,226.00
1,55292,1,227.00
1,55292,0,172.00
1,55292,0,175.00
1,55292,0,178.00
1,55292,1,230.00
1,55292,0,178.00
1,55893,add,536871428
1,55893,1,748.00
1,55893,1,743.00
1,55893,1,742.00
1,55893,0,674.00
1,55893,1,730.00
1,55893,1,729.00
1,55893,0,664.00
1,55893,1,724.00
1,55893,1,721.00
1,55893,1,717.00
1,55893,1,715.00
1,55893,0,648.00
1,55893,0,657.00
1,55893,0,660.00
1,55893,1,738.00
1,55893,0,666.00
1,55893,1,749.00
1,55893,1,747.00
1,55893,1,748.00
1,55893,0,670.00
1,55893,1,756.00
1,55893,1,760.00
1,55893,0,675.00
1,55893,1,767.00
1,55893,0,680.00
1,55893,0,685.00
1,55893,0,690.00
1,55893,1,770.00
1,55893,1,770.00
1,55893,1,769.00
1,55893,0,693.00
1,55893,1,768.00
1,55893,add,536871556
1,55893,1,771.00
1,55893,1,771.00
1,55893,1,771.00
1,55893,0,718.00
1,55893,1,771.00
1,55893,1,771.00
1,55893,0,751.00
1,55893,1,771.00
1,55893,1,771.00
1,55893,1,771.00
1,55893,1,771.00
1,55893,0,770.00
1,55893,0,761.00
1,55893,0,746.00
1,55893,1,771.00
1,55893,0,741.00
1,55893,0,730.00
1,55893,0,724.00
1,55893,0,704.00
1,55893,1,771.00
1,55893,0,704.00
1,55893,0,705.00
1,55893,1,770.00
1,55893,0,711.00
1,55893,1,769.00
1,55893,1,771.00
1,55893,1,771.00
1,55893,0,726.00
1,55893,0,741.00
1,55893,0,749.00
1,55893,1,771.00
1,55893,0,750.00
1,56494,add,536871428
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,778.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,778.00
1,56494,0,777.00
1,56494,0,778.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,778.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,0,777.00
1,56494,0,776.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,add,536871556
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,1,771.00
1,56494,0,778.00
1,56494,0,776.00
1,56494,0,778.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,0,777.00
1,56494,0,777.00
1,56494,0,777.00
1,56494,1,772.00
1,56494,0,777.00
1,56494,0,779.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,1,772.00
1,56494,1,771.00
1,56494,0,777.00
1,56494,0,777.00
1,56494,0,777.00
1,56494,1,771.00
1,56494,0,777.00
1,57095,add,536871428
1,57095,1,771.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,0,777.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,0,777.00
1,57095,1,771.00
1,57095,1,770.00
1,57095,1,771.00
1,57095,1,770.00
1,57095,0,776.00
1,57095,0,777.00
1,57095,0,778.00
1,57095,1,771.00
1,57095,0,777.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,1,770.00
1,57095,0,776.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,0,777.00
1,57095,1,771.00
1,57095,0,778.00
1,57095,0,778.00
1,57095,0,778.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,0,776.00
1,57095,1,771.00
1,57095,add,536871556
1,57095,1,771.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,0,778.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,0,775.00
1,57095,1,771.00
1,57095,1,770.00
1,57095,1,770.00
1,57095,1,771.00
1,57095,0,778.00
1,57095,0,777.00
1,57095,0,778.00
1,57095,1,771.00
1,57095,0,778.00
1,57095,0,777.00
1,57095,0,778.00
1,57095,0,777.00
1,57095,1,771.00
1,57095,0,777.00
1,57095,0,777.00
1,57095,1,771.00
1,57095,0,775.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,1,771.00
1,57095,0,778.00
1,57095,0,776.00
1,57095,0,776.00
1,57095,1,771.00
1,57095,0,778.00
1,57696,add,536871428
1,57696,1,771.00
1,57696,1,771.00
1,57696,1,770.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,0,775.00
1,57696,0,777.00
1,57696,1,770.00
1,57696,0,778.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,1,770.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,0,777.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,add,536871556
1,57696,1,771.00
1,57696,1,770.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,0,778.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,1,771.00
1,57696,1,770.00
1,57696,0,777.00
1,57696,0,776.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,0,778.00
1,57696,0,778.00
1,57696,0,778.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,1,770.00
1,57696,1,770.00
1,57696,1,771.00
1,57696,0,777.00
1,57696,0,777.00
1,57696,0,777.00
1,57696,1,771.00
1,57696,0,777.00
1,58297,add,536871428
1,58297,1,770.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,0,778.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,0,777.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,0,777.00
1,58297,0,777.00
1,58297,0,778.00
1,58297,1,770.00
1,58297,0,777.00
1,58297,1,771.00
1,58297,1,770.00
1,58297,1,771.00
1,58297,0,779.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,0,777.00
1,58297,1,771.00
1,58297,0,778.00
1,58297,0,777.00
1,58297,0,776.00
1,58297,1,770.00
1,58297,1,771.00
1,58297,1,770.00
1,58297,0,777.00
1,58297,1,771.00
1,58297,add,536871556
1,58297,1,771.00
1,58297,1,771.00
1,58297,1,770.00
1,58297,0,777.00
1,58297,1,770.00
1,58297,1,771.00
1,58297,0,776.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,0,776.00
1,58297,0,778.00
1,58297,0,777.00
1,58297,1,771.00
1,58297,0,776.00
1,58297,0,777.00
1,58297,0,777.00
1,58297,0,778.00
1,58297,1,771.00
1,58297,0,776.00
1,58297,0,777.00
1,58297,1,771.00
1,58297,0,776.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,1,771.00
1,58297,0,778.00
1,58297,0,777.00
1,58297,0,777.00
1,58297,1,771.00
1,58297,0,778.00
1,58898,add,536871428
1,58898,1,771.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,0,776.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,0,777.00
1,58898,1,772.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,1,770.00
1,58898,0,777.00
1,58898,0,776.00
1,58898,0,778.00
1,58898,1,771.00
1,58898,0,778.00
1,58898,1,770.00
1,58898,1,770.00
1,58898,1,770.00
1,58898,0,778.00
1,58898,1,771.00
1,58898,1,770.00
1,58898,0,777.00
1,58898,1,771.00
1,58898,0,778.00
1,58898,0,778.00
1,58898,0,778.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,0,777.00
1,58898,1,771.00
1,58898,add,536871556
1,58898,1,770.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,0,777.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,0,777.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,0,776.00
1,58898,0,776.00
1,58898,0,777.00
1,58898,1,770.00
1,58898,0,777.00
1,58898,0,777.00
1,58898,0,776.00
1,58898,0,776.00
1,58898,1,771.00
1,58898,0,775.00
1,58898,0,778.00
1,58898,1,771.00
1,58898,0,776.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,1,771.00
1,58898,0,777.00
1,58898,0,777.00
1,58898,0,776.00
1,58898,1,770.00
1,58898,0,777.00
1,59499,add,536871428
1,59499,1,771.00
1,59499,1,770.00
1,59499,1,770.00
1,59499,0,777.00
1,59499,1,770.00
1,59499,1,771.00
1,59499,0,779.00
1,59499,1,771.00
1,59499,1,770.00
1,59499,1,770.00
1,59499,1,771.00
1,59499,0,777.00
1,59499,0,776.00
1,59499,0,776.00
1,59499,1,770.00
1,59499,0,777.00
1,59499,1,771.00
1,59499,1,770.00
1,59499,1,771.00
1,59499,0,777.00
1,59499,1,772.00
1,59499,1,770.00
1,59499,0,777.00
1,59499,1,771.00
1,59499,0,778.00
1,59499,0,777.00
1,59499,0,777.00
1,59499,1,771.00
1,59499,1,770.00
1,59499,1,770.00
1,59499,0,778.00
1,59499,1,770.00
1,59499,add,536871556
1,59499,1,771.00
1,59499,1,771.00
1,59499,1,771.00
1,59499,0,777.00
1,59499,1,771.00
1,59499,1,771.00
1,59499,0,776.00
1,59499,1,771.00
1,59499,1,770.00
1,59499,1,771.00
1,59499,1,770.00
1,59499,0,777.00
1,59499,0,776.00
1,59499,0,776.00
1,59499,1,770.00
1,59499,0,777.00
1,59499,0,778.00
1,59499,0,775.00
1,59499,0,777.00
1,59499,1,771.00
1,59499,0,777.00
1,59499,0,777.00
1,59499,1,770.00
1,59499,0,777.00
1,59499,1,771.00
1,59499,1,770.00
1,59499,1,770.00
1,59499,0,776.00
1,59499,0,777.00
1,59499,0,776.00
1,59499,1,770.00
1,59499,0,776.00
1,60100,add,536871428
1,60100,1,771.00
1,60100,1,771.00
1,60100,1,770.00
1,60100,0,777.00
1,60100,1,771.00
1,60100,1,771.00
1,60100,0,778.00
1,60100,1,771.00
1,60100,1,770.00
1,60100,1,770.00
1,60100,1,771.00
1,60100,0,777.00
1,60100,0,776.00
1,60100,0,777.00
1,60100,1,771.00
1,60100,0,777.00
1,60100,1,770.00
1,60100,1,771.00
1,60100,1,771.00
1,60100,0,777.00
1,60100,1,770.00
1,60100,1,771.00
1,60100,0,778.00
1,60100,1,771.00
1,60100,0,778.00
1,60100,0,777.00
1,60100,0,776.00
1,60100,1,771.00
1,60100,1,771.00
1,60100,1,771.00
1,60100,0,778.00
1,60100,1,770.00
1,60100,add,536871556
1,60100,1,771.00
1,60100,1,771.00
1,60100,1,771.00
1,60100,0,778.00
1,60100,1,770.00
1,60100,1,771.00
1,60100,0,777.00
1,60100,1,771.00
1,60100,1,770.00
1,60100,1,770.00
1,60100,1,771.00
1,60100,0,777.00
1,60100,0,778.00
1,60100,0,777.00
1,60100,1,770.00
1,60100,0,776.00
1,60100,0,777.00
1,60100,0,778.00
1,60100,0,777.00
1,60100,1,771.00
1,60100,0,777.00
1,60100,0,776.00
1,60100,1,770.00
1,60100,0,777.00
1,60100,1,771.00
1,60100,1,771.00
1,60100,1,770.00
1,60100,0,777.00
1,60100,0,777.00
1,60100,0,777.00
1,60100,1,771.00
1,60100,0,777.00
1,60701,add,536871428
1,60701,1,771.00
1,60701,1,771.00
1,60701,1,771.00
1,60701,0,778.00
1,60701,1,770.00
1,60701,1,770.00
1,60701,0,778.00
1,60701,1,771.00
1,60701,1,771.00
1,60701,1,771.00
1,60701,1,771.00
1,60701,0,777.00
1,60701,0,778.00
1,60701,0,777.00
1,60701,1,770.00
1,60701,0,777.00
1,60701,1,770.00
1,60701,1,771.00
1,60701,1,771.00
1,60701,0,777.00
1,60701,1,770.00
1,60701,1,771.00
1,60701,0,777.00
1,60701,1,770.00
1,60701,0,777.00
1,60701,0,775.00
1,60701,0,775.00
1,60701,1,771.00
1,60701,1,770.00
1,60701,1,771.00
1,60701,0,776.00
1,60701,1,771.00
1,60701,add,536871556
1,60701,1,771.00
1,60701,1,771.00
1,60701,1,771.00
1,60701,0,776.00
1,60701,1,771.00
1,60701,1,771.00
1,60701,0,778.00
1,60701,1,771.00
1,60701,1,770.00
1,60701,1,770.00
1,60701,1,770.00
1,60701,0,777.00
1,60701,0,776.00
1,60701,0,777.00
1,60701,1,771.00
1,60701,0,777.00
1,60701,0,778.00
1,60701,0,776.00
1,60701,0,777.00
1,60701,1,770.00
1,60701,0,777.00
1,60701,0,775.00
1,60701,1,770.00
1,60701,0,778.00
1,60701,1,772.00
1,60701,1,771.00
1,60701,1,770.00
1,60701,0,777.00
1,60701,0,778.00
1,60701,0,778.00
1,60701,1,771.00
1,60701,0,778.00
1,61302,add,536871428
1,61302,1,770.00
1,61302,1,770.00
1,61302,1,771.00
1,61302,0,777.00
1,61302,1,771.00
1,61302,1,771.00
1,61302,0,777.00
1,61302,1,770.00
1,61302,1,771.00
1,61302,1,770.00
1,61302,1,770.00
1,61302,0,777.00
1,61302,0,778.00
1,61302,0,778.00
1,61302,1,771.00
1,61302,0,776.00
1,61302,1,771.00
1,61302,1,771.00
1,61302,1,771.00
1,61302,0,777.00
1,61302,1,771.00
1,61302,1,771.00
1,61302,0,776.00
1,61302,1,771.00
1,61302,0,778.00
1,61302,0,778.00
1,61302,0,776.00
1,61302,1,771.00
1,61302,1,770.00
1,61302,1,771.00
1,61302,0,778.00
1,61302,1,770.00
1,61302,add,536871556
1,61302,1,770.00
1,61302,1,771.00
1,61302,1,770.00
1,61302,0,777.00
1,61302,1,771.00
1,61302,1,770.00
1,61302,0,776.00
1,61302,1,771.00
1,61302,1,772.00
1,61302,1,770.00
1,61302,1,770.00
1,61302,0,777.00
1,61302,0,777.00
1,61302,0,777.00
1,61302,1,771.00
1,61302,0,778.00
1,61302,0,777.00
1,61302,0,776.00
1,61302,0,778.00
1,61302,1,771.00
1,61302,0,776.00
1,61302,0,778.00
1,61302,1,771.00
1,61302,0,778.00
1,61302,1,770.00
1,61302,1,771.00
1,61302,1,770.00
1,61302,0,777.00
1,61302,0,776.00
1,61302,0,777.00
1,61302,1,771.00
