dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-09 01:33:46-05:00,124.0,1.0,3105.0,01:33:46,2750.133333333333,3105.0,1066125693.0,292.4560546875,2842.6666666666665,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 01:55:48-05:00,87.0,0.0,2848.0,01:55:48,2738.8571428571427,2848.0,1066125715.0,29.955078125,2834.5,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 02:39:52-05:00,102.0,0.0,3009.0,02:39:52,2681.5833333333335,3009.0,1066125759.0,179.92578125,2855.0,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 03:01:54-05:00,129.0,0.0,2902.0,03:01:54,2715.909090909091,2902.0,1066125781.0,67.3974609375,2855.0,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 03:23:55-05:00,111.0,0.0,2802.0,03:23:55,2765.3,2802.0,1066125803.0,38.1416015625,2855.0,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 03:46:48-05:00,91.0,0.0,2613.0,03:46:48,2840.6666666666665,2613.0,1066125826.0,232.9423828125,2855.0,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 10:00:00-05:00,,,,,,,,,,,,,,-27.8,,harvest
2023-11-10 00:48:42-05:00,42.0,0.0,1394.0,00:48:42,1319.0,1394.0,1066127088.0,45.279541015625,1319.0,,,,,,1.0,
2023-11-10 01:54:33-05:00,33.0,0.0,1244.0,01:54:33,1319.0,1244.0,1066127154.0,107.765869140625,1319.0,,,,,,1.0,
2023-11-10 22:34:46-05:00,111.0,0.0,1703.0,22:34:46,1611.4,1703.0,1066128394.0,296.9132080078125,1611.4,29.21666666666667,1017.875,71.66666666666667,720.3333333333335,,1.0,
2023-11-11 00:03:06-05:00,42.0,0.0,1646.0,00:03:06,1527.7142857142858,1646.0,1066128483.0,236.2261962890625,1527.7142857142858,29.008333333333336,1016.7,73.5,515.4166666666666,,1.0,
2023-11-11 00:25:57-05:00,34.0,0.0,1636.0,00:25:57,1542.25,1636.0,1066128505.0,225.319091796875,1542.25,29.008333333333336,1016.7,73.5,515.4166666666666,,1.0,
2023-11-11 01:11:46-05:00,63.0,0.0,1562.0,01:11:46,1516.2222222222222,1562.0,1066128551.0,149.42822265625,1516.2222222222222,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 01:31:21-05:00,65.0,0.0,1510.0,01:31:21,1516.2222222222222,1510.0,1066128571.0,96.6082763671875,1516.2222222222222,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 02:38:20-05:00,38.0,0.0,1371.0,02:38:20,1492.875,1371.0,1066128638.0,45.1275634765625,1492.875,,,,,,1.0,
2023-11-11 02:59:33-05:00,51.0,0.0,1266.0,02:59:33,1492.875,1266.0,1066128659.0,150.9818115234375,1492.875,,,,,,1.0,
2023-11-11 03:21:36-05:00,88.0,0.0,1644.0,03:21:36,1471.0,1644.0,1066128681.0,226.1251220703125,1471.0,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 03:44:48-05:00,41.0,0.0,1308.0,03:44:48,1443.5,1308.0,1066128704.0,110.8067626953125,1443.5,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 22:09:43-05:00,55.0,0.0,1525.0,22:09:43,1407.5714285714287,1525.0,1066129809.0,63.6513671875,1407.5714285714287,,,,,,1.0,
2023-11-11 22:32:06-05:00,34.0,0.0,1230.0,22:32:06,1407.5714285714287,1230.0,1066129832.0,232.187744140625,1407.5714285714287,,,,,,1.0,
2023-11-11 22:58:01-05:00,42.0,0.0,1602.0,22:58:01,1407.5714285714287,1602.0,1066129858.0,138.865966796875,1407.5714285714287,,,,,,1.0,
2023-11-11 23:38:18-05:00,35.0,0.0,1233.0,23:38:18,1407.5714285714287,1233.0,1066129898.0,231.5849609375,1407.5714285714287,,,,,,1.0,
2023-11-12 00:00:21-05:00,48.0,0.0,1217.0,00:00:21,1407.5714285714287,1217.0,1066129920.0,248.380615234375,1407.5714285714287,29.33333333333333,1018.125,69.08333333333333,514.5833333333334,,1.0,
2023-11-12 00:22:25-05:00,30.0,0.0,1477.0,00:22:25,1407.5714285714287,1477.0,1066129942.0,10.8255615234375,1407.5714285714287,29.33333333333333,1018.125,69.08333333333333,514.5833333333334,,1.0,
2023-11-12 01:07:22-05:00,54.0,0.0,1569.0,01:07:22,1407.5714285714287,1569.0,1066129987.0,101.2071533203125,1407.5714285714287,,,,,,1.0,
2023-11-12 23:58:16-05:00,48.0,0.0,1517.0,23:58:16,1589.125,1517.0,1066131358.0,3.3748779296875,1589.125,28.09166666666667,1019.8833333333333,75.0,643.1666666666666,,1.0,
2023-11-13 00:20:19-05:00,66.0,0.0,1763.0,00:20:19,1626.111111111111,1763.0,1066131380.0,248.6942138671875,1589.125,,,,,,1.0,
2023-11-13 01:04:25-05:00,60.0,0.0,1778.0,01:04:25,1624.4,1778.0,1066131424.0,262.338134765625,1591.3333333333333,,,,,,1.0,
2023-11-13 01:28:25-05:00,49.0,0.0,1518.0,01:28:25,1624.4,1518.0,1066131448.0,1.6015625,1591.3333333333333,,,,,,1.0,
2023-11-13 01:49:24-05:00,37.0,0.0,1611.0,01:49:24,1624.4,1611.0,1066131469.0,93.9586181640625,1591.3333333333333,,,,,,1.0,
2023-11-13 02:11:27-05:00,44.0,0.0,1351.0,02:11:27,1624.4,1351.0,1066131491.0,166.71337890625,1591.3333333333333,,,,,,1.0,
2023-11-13 02:33:29-05:00,66.0,0.0,1694.0,02:33:29,1624.4,1694.0,1066131513.0,175.6165771484375,1591.3333333333333,,,,,,1.0,
2023-11-13 02:55:32-05:00,39.0,0.0,1481.0,02:55:32,1624.4,1481.0,1066131535.0,38.0517578125,1591.3333333333333,,,,,,1.0,
2023-11-13 03:39:38-05:00,50.0,0.0,1609.0,03:39:38,1620.5,1609.0,1066131579.0,88.6165771484375,1577.4285714285713,,,,,,1.0,
2023-11-13 22:27:25-05:00,40.0,0.0,1516.0,22:27:25,1925.5,1516.0,1066132707.0,36.153564453125,1604.25,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 22:49:23-05:00,46.0,0.0,1555.0,22:49:23,1925.5,1555.0,1066132729.0,2.2720947265625,1604.25,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 23:11:24-05:00,38.0,0.0,1568.0,23:11:24,1932.6666666666667,1568.0,1066132751.0,14.6993408203125,1604.25,28.125,1018.5916666666667,70.41666666666667,668.3333333333334,,1.0,
2023-11-13 23:33:07-05:00,50.0,0.0,1778.0,23:33:07,1932.6666666666667,1778.0,1066132773.0,224.1285400390625,1604.25,28.125,1018.5916666666667,70.41666666666667,668.3333333333334,,1.0,
2023-11-14 03:13:43-05:00,56.0,0.0,1358.0,03:13:43,1825.1666666666667,1358.0,1066132993.0,201.48486328125,1330.5,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 03:35:46-05:00,39.0,0.0,1303.0,03:35:46,1744.4,1303.0,1066133015.0,257.0367431640625,1330.5,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 22:01:26-05:00,24.0,0.0,1317.0,22:01:26,1729.2222222222222,1317.0,1066134121.0,268.544677734375,1411.2,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 22:23:29-05:00,36.0,0.0,1316.0,22:23:29,1721.8,1316.0,1066134143.0,270.0076904296875,1451.8333333333333,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 22:45:41-05:00,40.0,0.0,1449.0,22:45:41,1709.4545454545455,1449.0,1066134165.0,137.468994140625,1471.0,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 23:08:37-05:00,56.0,0.0,1482.0,23:08:37,1697.1666666666667,1482.0,1066134188.0,104.94921875,1482.375,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-15 00:36:51-05:00,33.0,0.0,1492.0,00:36:51,1754.0,1492.0,1066134276.0,96.7696533203125,1570.4545454545455,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 01:21:07-05:00,91.0,0.0,1655.0,01:21:07,1797.125,1655.0,1066134321.0,65.31005859375,1595.8,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 01:43:11-05:00,28.0,0.0,1586.0,01:43:11,1829.2,1586.0,1066134343.0,4.1370849609375,1626.888888888889,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 02:05:14-05:00,51.0,0.0,1562.0,02:05:14,1856.357142857143,1562.0,1066134365.0,28.5826416015625,1649.125,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 02:27:18-05:00,51.0,0.0,1769.0,02:27:18,1885.1538461538462,1769.0,1066134387.0,177.9736328125,1673.0,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 03:11:45-05:00,37.0,0.0,1867.0,03:11:45,1836.4545454545455,1867.0,1066134431.0,275.09130859375,1673.0,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 03:33:48-05:00,48.0,0.0,1780.0,03:33:48,1817.2,1780.0,1066134453.0,187.65283203125,1673.0,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 22:20:42-05:00,58.0,1.0,1630.0,22:20:42,1594.888888888889,1630.0,1066135580.0,17.505126953125,1594.888888888889,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 22:42:44-05:00,55.0,0.0,1475.0,22:42:44,1590.5,1475.0,1066135602.0,137.843017578125,1590.5,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 23:04:46-05:00,51.0,0.0,1365.0,23:04:46,1592.909090909091,1365.0,1066135624.0,248.189208984375,1592.909090909091,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:26:48-05:00,43.0,0.0,1726.0,23:26:48,1605.8333333333333,1726.0,1066135646.0,112.4661865234375,1605.8333333333333,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:49:22-05:00,41.0,0.0,1905.0,23:49:22,1613.2307692307693,1905.0,1066135669.0,291.1077880859375,1613.2307692307693,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-16 00:11:39-05:00,67.0,0.0,1840.0,00:11:39,1624.357142857143,1840.0,1066135691.0,225.7667236328125,1624.357142857143,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 00:33:42-05:00,50.0,0.0,1525.0,00:33:42,1605.2,1525.0,1066135713.0,89.5726318359375,1605.2,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 00:55:44-05:00,47.0,0.0,1366.0,00:55:44,1597.8125,1366.0,1066135735.0,248.9102783203125,1597.8125,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 01:17:47-05:00,34.0,0.0,1522.0,01:17:47,1597.8125,1522.0,1066135757.0,93.24609375,1597.8125,24.35833333333333,1016.5083333333333,74.08333333333333,61.58333333333334,,1.0,
2023-11-16 01:39:50-05:00,33.0,0.0,1551.0,01:39:50,1595.6666666666667,1551.0,1066135779.0,64.580078125,1595.6666666666667,24.35833333333333,1016.5083333333333,74.08333333333333,61.58333333333334,,1.0,
2023-11-16 02:01:52-05:00,68.0,0.0,1617.0,02:01:52,1604.2857142857142,1617.0,1066135801.0,1.08740234375,1604.2857142857142,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 02:23:55-05:00,49.0,0.0,1748.0,02:23:55,1622.6923076923076,1748.0,1066135823.0,131.7567138671875,1622.6923076923076,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 02:45:58-05:00,49.0,0.0,1702.0,02:45:58,1614.0833333333333,1702.0,1066135845.0,85.427978515625,1614.0833333333333,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 03:08:01-05:00,52.0,0.0,1769.0,03:08:01,1587.6363636363637,1769.0,1066135868.0,152.0859375,1587.6363636363637,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 03:30:04-05:00,50.0,0.0,1337.0,03:30:04,1562.4,1337.0,1066135890.0,280.239501953125,1562.4,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 03:52:07-05:00,46.0,0.0,1487.0,03:52:07,1566.5555555555557,1487.0,1066135912.0,130.5631103515625,1566.5555555555557,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 10:00:00-05:00,,,,,,,,,,,,,,-47.61,,empty
