dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-13 13:14:05-05:00,419.0,380.0,1675.0,13:14:05,1775.5,1675.0,1066132154.0,36.29296875,1709.0714285714287,22.766666666666666,1019.2666666666668,90.75,0.0,,1.0,
2023-11-13 13:36:12-05:00,417.0,329.0,1923.0,13:36:12,1784.3333333333333,1923.0,1066132176.0,284.619140625,1714.1538461538462,22.766666666666666,1019.2666666666668,90.75,0.0,,1.0,
2023-11-13 13:58:21-05:00,347.0,307.0,1639.0,13:58:21,1774.2857142857142,1639.0,1066132198.0,0.955078125,1696.5833333333333,22.766666666666666,1019.2666666666668,90.75,0.0,,1.0,
2023-11-13 14:20:28-05:00,125.0,76.0,1623.0,14:20:28,1774.1538461538462,1623.0,1066132220.0,14.701171875,1689.3636363636363,22.566666666666666,1019.15,90.66666666666669,0.0,,1.0,
2023-11-13 14:42:35-05:00,142.0,78.0,1875.0,14:42:35,1786.4166666666667,1875.0,1066132242.0,237.65234375,1695.6,22.566666666666666,1019.15,90.66666666666669,0.0,,1.0,
2023-11-13 15:04:40-05:00,171.0,131.0,1920.0,15:04:40,1812.6363636363637,1920.0,1066132264.0,283.013671875,1717.5555555555557,22.59166666666667,1019.2333333333332,91.16666666666669,0.0,,1.0,
2023-11-13 15:26:46-05:00,137.0,70.0,1517.0,15:26:46,1803.7,1517.0,1066132286.0,119.615234375,1694.5,22.59166666666667,1019.2333333333332,91.16666666666669,0.0,,1.0,
2023-11-13 15:49:41-05:00,106.0,60.0,1384.0,15:49:41,1738.3333333333333,1384.0,1066132309.0,252.21875,1694.5,22.59166666666667,1019.2333333333332,91.16666666666669,0.0,,1.0,
2023-11-14 10:13:45-05:00,204.0,144.0,1665.0,10:13:45,1908.8333333333333,1665.0,1066133413.0,59.0,1674.25,25.475,1018.7166666666667,79.08333333333333,0.75,,1.0,
2023-11-14 10:58:14-05:00,147.0,85.0,1716.0,10:58:14,1856.857142857143,1716.0,1066133458.0,111.697265625,1648.4,25.475,1018.7166666666667,79.08333333333333,0.75,,1.0,
2023-11-14 11:42:24-05:00,182.0,71.0,1785.0,11:42:24,1792.875,1785.0,1066133502.0,182.390625,1597.8333333333333,25.475,1018.3166666666666,78.5,0.4166666666666667,,1.0,
2023-11-14 12:29:50-05:00,112.0,43.0,1531.0,12:29:50,1755.4444444444443,1531.0,1066133549.0,69.76171875,1577.5714285714287,25.375,1017.6,79.83333333333333,0.0,,1.0,
2023-11-14 13:55:15-05:00,87.0,32.0,1545.0,13:55:15,1661.0,1545.0,1066133635.0,52.27734375,1563.0,25.29166666666667,1017.325,81.0,0.0,,1.0,
2023-11-14 14:40:04-05:00,103.0,46.0,1345.0,14:40:04,1651.8333333333333,1345.0,1066133680.0,250.400390625,1532.4,25.03333333333333,1017.325,82.66666666666667,1.0,,1.0,
2023-11-14 15:24:08-05:00,96.0,43.0,1456.0,15:24:08,1625.2,1456.0,1066133724.0,137.53125,1469.25,25.3,1017.3916666666664,82.0,0.5833333333333334,,1.0,
2023-11-15 10:11:57-05:00,66.0,19.0,1681.0,10:11:57,1631.0,1681.0,1066134851.0,147.224609375,1544.3333333333333,25.133333333333336,1018.4416666666666,70.41666666666667,0.0,,1.0,
2023-11-15 11:18:09-05:00,77.0,22.0,1680.0,11:18:09,1598.7777777777778,1680.0,1066134918.0,150.4970703125,1529.75,25.22727272727273,1018.1090909090907,68.45454545454545,0.0,,1.0,
2023-11-15 11:40:12-05:00,71.0,22.0,1522.0,11:40:12,1598.7777777777778,1522.0,1066134940.0,6.0830078125,1529.75,25.22727272727273,1018.1090909090907,68.45454545454545,0.0,,1.0,
2023-11-15 12:24:20-05:00,56.0,21.0,1457.0,12:24:20,1578.4545454545455,1457.0,1066134984.0,68.2158203125,1521.2,25.15,1017.725,69.33333333333333,0.0,,1.0,
2023-11-15 12:46:22-05:00,127.0,62.0,1435.0,12:46:22,1608.25,1435.0,1066135006.0,88.7685546875,1521.2,25.15,1017.725,69.33333333333333,0.0,,1.0,
2023-11-15 13:08:28-05:00,84.0,46.0,1491.0,13:08:28,1608.25,1491.0,1066135028.0,31.314453125,1521.2,25.04166666666667,1017.6333333333333,70.25,0.0,,1.0,
2023-11-15 13:30:39-05:00,65.0,31.0,1560.0,13:30:39,1601.6363636363637,1560.0,1066135050.0,39.1494140625,1503.4444444444443,25.04166666666667,1017.6333333333333,70.25,0.0,,1.0,
2023-11-15 13:54:32-05:00,63.0,31.0,1412.0,13:54:32,1601.6363636363637,1412.0,1066135074.0,107.244140625,1503.4444444444443,25.04166666666667,1017.6333333333333,70.25,0.0,,1.0,
2023-11-15 14:59:22-05:00,117.0,41.0,1636.0,14:59:22,1601.7777777777778,1636.0,1066135139.0,121.16015625,1475.5714285714287,24.891666666666666,1017.3416666666667,71.66666666666667,0.0,,1.0,
2023-11-15 15:22:42-05:00,105.0,30.0,1338.0,15:22:42,1533.125,1338.0,1066135162.0,175.263671875,1475.5714285714287,24.891666666666666,1017.875,71.58333333333333,0.0,,1.0,
2023-11-16 10:00:00-05:00,,,,,,,,,,,,,,-47.61,,empty
