dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-15 14:16:15-04:00,524.0,453.0,2121.0,14:16:15,1971.24,2121.0,1065870136.0,282.3941650390625,1865.3333333333333,21.308333333333334,1018.6916666666666,85.91666666666669,13.75,,1.0,
2023-05-15 14:27:26-04:00,385.0,336.0,1576.0,14:27:26,1988.1666666666667,1576.0,1065870147.0,263.1708984375,1886.7857142857142,21.308333333333334,1018.6916666666666,85.91666666666669,13.75,,1.0,
2023-05-15 14:38:38-04:00,444.0,388.0,1889.0,14:38:38,1988.0434782608695,1889.0,1065870158.0,49.264404296875,1878.7692307692307,21.308333333333334,1018.6916666666666,85.91666666666669,13.75,,1.0,
2023-05-15 14:49:50-04:00,589.0,507.0,2108.0,14:49:50,1991.3181818181818,2108.0,1065870169.0,267.7001953125,1875.6666666666667,21.308333333333334,1018.6916666666666,85.91666666666669,13.75,,1.0,
2023-05-15 15:12:14-04:00,525.0,447.0,1917.0,15:12:14,2017.5714285714287,1917.0,1065870192.0,75.5216064453125,1875.6666666666667,23.85,1019.3166666666666,80.58333333333333,154.91666666666666,,1.0,
2023-05-15 15:23:26-04:00,297.0,244.0,1568.0,15:23:26,2022.75,1568.0,1065870203.0,274.0416259765625,1872.1818181818182,23.85,1019.3166666666666,80.58333333333333,154.91666666666666,,1.0,
2023-05-15 15:34:58-04:00,358.0,300.0,1887.0,15:34:58,2005.2631578947369,1887.0,1065870214.0,44.3956298828125,1872.1818181818182,23.85,1019.3166666666666,80.58333333333333,154.91666666666666,,1.0,
2023-05-15 15:57:21-04:00,238.0,188.0,1892.0,15:57:21,1958.1764705882354,1892.0,1065870237.0,48.2200927734375,1872.1818181818182,23.85,1019.3166666666666,80.58333333333333,154.91666666666666,,1.0,
2023-05-16 10:01:40-04:00,302.0,236.0,2143.0,10:01:40,2061.235294117647,2143.0,1065871321.0,245.685791015625,1962.5833333333333,23.68333333333333,1017.2,80.75,0.08333333333333333,,1.0,
2023-05-16 10:12:51-04:00,320.0,256.0,1818.0,10:12:51,2080.5,1818.0,1065871332.0,79.8387451171875,1962.5833333333333,23.68333333333333,1017.2,80.75,0.08333333333333333,,1.0,
2023-05-16 10:24:03-04:00,322.0,309.0,1747.0,10:24:03,2119.684210526316,1747.0,1065871344.0,151.4105224609375,1962.5833333333333,23.68333333333333,1017.2,80.75,0.08333333333333333,,1.0,
2023-05-16 10:35:14-04:00,376.0,301.0,1973.0,10:35:14,2164.3,1973.0,1065871355.0,74.065673828125,1962.5833333333333,23.68333333333333,1017.2,80.75,0.08333333333333333,,1.0,
2023-05-16 11:08:49-04:00,474.0,421.0,2048.0,11:08:49,2222.2608695652175,2048.0,1065871388.0,147.4967041015625,1962.5833333333333,21.65833333333333,1016.675,87.0,0.0,,1.0,
2023-05-16 11:20:01-04:00,463.0,387.0,2090.0,11:20:01,2220.9583333333335,2090.0,1065871400.0,188.9268798828125,1980.1538461538462,21.65833333333333,1016.675,87.0,0.0,,1.0,
2023-05-16 11:31:12-04:00,473.0,396.0,1693.0,11:31:12,2192.92,1693.0,1065871411.0,208.5948486328125,1980.1538461538462,21.65833333333333,1016.675,87.0,0.0,,1.0,
2023-05-16 11:53:36-04:00,534.0,488.0,1930.0,11:53:36,2201.925925925926,1930.0,1065871433.0,27.362548828125,1967.357142857143,21.65833333333333,1016.675,87.0,0.0,,1.0,
2023-05-16 12:04:48-04:00,449.0,398.0,1907.0,12:04:48,2194.785714285714,1907.0,1065871444.0,3.841796875,1969.6666666666667,21.425,1016.3833333333333,87.33333333333331,0.4166666666666667,,1.0,
2023-05-16 12:15:59-04:00,479.0,431.0,2003.0,12:15:59,2212.6206896551726,2003.0,1065871455.0,99.3216552734375,1969.6666666666667,21.425,1016.3833333333333,87.33333333333331,0.4166666666666667,,1.0,
2023-05-16 12:49:35-04:00,571.0,509.0,2148.0,12:49:35,2194.25,2148.0,1065871489.0,242.7156982421875,1952.8235294117646,21.425,1016.3833333333333,87.33333333333331,0.4166666666666667,,1.0,
2023-05-16 13:00:47-04:00,475.0,418.0,2051.0,13:00:47,2213.6666666666665,2051.0,1065871500.0,145.1968994140625,1952.8235294117646,21.433333333333334,1016.6333333333333,87.41666666666669,0.25,,1.0,
2023-05-16 14:19:17-04:00,503.0,435.0,2191.0,14:19:17,2287.730769230769,2191.0,1065871579.0,281.4820556640625,1955.75,21.58333333333333,1016.7666666666668,88.0,13.916666666666664,,1.0,
2023-05-16 14:52:52-04:00,558.0,477.0,1801.0,14:52:52,2295.5652173913045,1801.0,1065871612.0,110.0638427734375,1968.6,21.58333333333333,1016.7666666666668,88.0,13.916666666666664,,1.0,
2023-05-16 15:04:03-04:00,445.0,377.0,2002.0,15:04:03,2312.181818181818,2002.0,1065871624.0,90.374755859375,1972.888888888889,23.133333333333336,1017.025,84.33333333333333,158.41666666666666,,1.0,
2023-05-16 15:26:26-04:00,529.0,373.0,1700.0,15:26:26,2347.9,1700.0,1065871646.0,212.653076171875,1978.0,23.133333333333336,1017.025,84.33333333333333,158.41666666666666,,1.0,
2023-05-16 15:48:49-04:00,337.0,288.0,1953.0,15:48:49,2344.9444444444443,1953.0,1065871668.0,39.3203125,1978.0,23.133333333333336,1017.025,84.33333333333333,158.41666666666666,,1.0,
2023-05-17 10:03:13-04:00,326.0,282.0,1780.0,10:03:13,2116.764705882353,1780.0,1065872763.0,182.8687744140625,1943.5,23.766666666666666,1012.6,82.83333333333333,0.8333333333333334,,1.0,
2023-05-17 10:36:47-04:00,455.0,410.0,2002.0,10:36:47,2182.3,2002.0,1065872796.0,37.706787109375,1929.3636363636363,23.766666666666666,1012.6,82.83333333333333,0.8333333333333334,,1.0,
2023-05-17 10:47:58-04:00,258.0,210.0,1899.0,10:47:58,2130.3809523809523,1899.0,1065872807.0,65.7674560546875,1929.3636363636363,23.766666666666666,1012.6,82.83333333333333,0.8333333333333334,,1.0,
2023-05-17 10:59:09-04:00,332.0,264.0,1766.0,10:59:09,2156.7272727272725,1766.0,1065872819.0,199.2841796875,1929.3636363636363,23.766666666666666,1012.6,82.83333333333333,0.8333333333333334,,1.0,
2023-05-17 11:10:29-04:00,284.0,224.0,2112.0,11:10:29,2125.5652173913045,2112.0,1065872830.0,146.242431640625,1929.3636363636363,23.275,1011.8583333333332,84.33333333333333,0.4166666666666667,,1.0,
2023-05-17 11:21:41-04:00,292.0,244.0,1967.0,11:21:41,2133.9166666666665,1967.0,1065872841.0,0.76953125,1929.3636363636363,23.275,1011.8583333333332,84.33333333333333,0.4166666666666667,,1.0,
2023-05-17 11:44:38-04:00,151.0,109.0,1970.0,11:44:38,2118.923076923077,1970.0,1065872864.0,2.781982421875,1929.3636363636363,23.275,1011.8583333333332,84.33333333333333,0.4166666666666667,,1.0,
2023-05-17 11:55:49-04:00,416.0,353.0,1849.0,11:55:49,2105.0,1849.0,1065872875.0,118.6898193359375,1913.8333333333333,23.275,1011.8583333333332,84.33333333333333,0.4166666666666667,,1.0,
2023-05-17 12:07:01-04:00,549.0,456.0,2274.0,12:07:01,2116.035714285714,2274.0,1065872887.0,305.7958984375,1913.8333333333333,22.95833333333333,1011.5166666666668,85.58333333333333,1.1666666666666667,,1.0,
2023-05-17 12:40:37-04:00,188.0,146.0,1816.0,12:40:37,2102.3870967741937,1816.0,1065872920.0,153.615966796875,1926.0666666666666,22.95833333333333,1011.5166666666668,85.58333333333333,1.1666666666666667,,1.0,
2023-05-17 13:25:25-04:00,226.0,155.0,1788.0,13:25:25,2060.8,1788.0,1065872965.0,183.5357666015625,1936.5,23.275,1011.675,84.5,0.3333333333333333,,1.0,
2023-05-17 14:55:25-04:00,121.0,88.0,1743.0,14:55:25,2042.5454545454545,1743.0,1065873055.0,232.3564453125,1924.375,22.883333333333336,1011.8916666666664,85.41666666666667,10.75,,1.0,
2023-05-17 15:17:58-04:00,163.0,110.0,1700.0,15:17:58,2040.65,1700.0,1065873077.0,276.28662109375,1878.6666666666667,23.225,1012.3416666666667,85.41666666666667,124.66666666666669,,1.0,
2023-05-17 15:29:11-04:00,513.0,437.0,1975.0,15:29:11,1975.0,1975.0,1065873089.0,1.7933349609375,1878.6666666666667,23.225,1012.3416666666667,85.41666666666667,124.66666666666669,,1.0,
2023-05-17 15:40:23-04:00,544.0,440.0,2250.0,15:40:23,2020.2777777777778,2250.0,1065873100.0,272.74267578125,1878.6666666666667,23.225,1012.3416666666667,85.41666666666667,124.66666666666669,,1.0,
2023-05-18 10:00:00-04:00,,,,,,,,,,,,,,-27.4,,harvest
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,,-25.8,,harvest
2023-06-01 10:00:00-04:00,,,,,,,,,,,,,,-51.2,,empty
