dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-11 22:40:14-04:00,18.0,0.0,795.0,22:40:14,761.6,795.0,1065864880.0,106.016357421875,761.6,28.6,1018.55,70.5,984.5,,1.0,
2023-05-11 22:51:22-04:00,39.0,0.0,875.0,22:51:22,756.2380952380952,875.0,1065864891.0,184.942626953125,756.2380952380952,28.6,1018.55,70.5,984.5,,1.0,
2023-05-11 23:02:31-04:00,32.0,0.0,907.0,23:02:31,762.3636363636364,907.0,1065864902.0,215.869873046875,762.3636363636364,28.7,1018.2083333333336,70.66666666666667,860.0833333333335,,1.0,
2023-05-11 23:13:39-04:00,13.0,0.0,766.0,23:13:39,766.4347826086956,766.0,1065864913.0,73.797607421875,766.4347826086956,28.7,1018.2083333333336,70.66666666666667,860.0833333333335,,1.0,
2023-05-11 23:24:48-04:00,22.0,0.0,843.0,23:24:48,762.25,843.0,1065864924.0,149.7255859375,762.25,28.7,1018.2083333333336,70.66666666666667,860.0833333333335,,1.0,
2023-05-11 23:35:57-04:00,24.0,0.0,641.0,23:35:57,770.16,641.0,1065864935.0,53.345458984375,770.16,28.7,1018.2083333333336,70.66666666666667,860.0833333333335,,1.0,
2023-05-11 23:47:05-04:00,12.0,0.0,743.0,23:47:05,768.1153846153846,743.0,1065864947.0,47.486572265625,768.1153846153846,28.7,1018.2083333333336,70.66666666666667,860.0833333333335,,1.0,
2023-05-11 23:58:14-04:00,20.0,0.0,749.0,23:58:14,765.4444444444445,749.0,1065864958.0,52.416015625,765.4444444444445,28.7,1018.2083333333336,70.66666666666667,860.0833333333335,,1.0,
2023-05-12 00:09:22-04:00,12.0,0.0,643.0,00:09:22,761.0357142857143,643.0,1065864969.0,54.6533203125,761.0357142857143,28.325,1017.9416666666666,71.25,661.1666666666666,,1.0,
2023-05-12 00:20:31-04:00,17.0,0.0,568.0,00:20:31,758.7586206896551,568.0,1065864980.0,130.72216796875,758.7586206896551,28.325,1017.9416666666666,71.25,661.1666666666666,,1.0,
2023-05-12 00:31:39-04:00,21.0,0.0,705.0,00:31:39,759.7,705.0,1065864991.0,5.208740234375,759.7,28.325,1017.9416666666666,71.25,661.1666666666666,,1.0,
2023-05-12 00:42:48-04:00,16.0,0.0,617.0,00:42:48,754.7741935483871,617.0,1065865002.0,83.859130859375,754.7741935483871,28.325,1017.9416666666666,71.25,661.1666666666666,,1.0,
2023-05-12 00:53:56-04:00,26.0,0.0,700.0,00:53:56,754.4375,700.0,1065865013.0,1.926513671875,754.4375,28.325,1017.9416666666666,71.25,661.1666666666666,,1.0,
2023-05-12 01:05:05-04:00,22.0,0.0,952.0,01:05:05,754.4375,952.0,1065865025.0,248.90966796875,754.4375,27.866666666666664,1017.7333333333332,72.83333333333333,380.91666666666674,,1.0,
2023-05-12 01:16:13-04:00,31.0,0.0,582.0,01:16:13,748.0645161290323,582.0,1065865036.0,122.15673828125,748.0645161290323,27.866666666666664,1017.7333333333332,72.83333333333333,380.91666666666674,,1.0,
2023-05-12 01:27:22-04:00,21.0,0.0,759.0,01:27:22,746.5333333333333,759.0,1065865047.0,53.777587890625,746.5333333333333,27.866666666666664,1017.7333333333332,72.83333333333333,380.91666666666674,,1.0,
2023-05-12 01:38:31-04:00,30.0,0.0,887.0,01:38:31,746.2758620689655,887.0,1065865058.0,180.712158203125,746.2758620689655,27.866666666666664,1017.7333333333332,72.83333333333333,380.91666666666674,,1.0,
2023-05-12 01:49:39-04:00,10.0,0.0,649.0,01:49:39,744.5357142857143,649.0,1065865069.0,58.3525390625,744.5357142857143,27.866666666666664,1017.7333333333332,72.83333333333333,380.91666666666674,,1.0,
2023-05-12 02:00:48-04:00,17.0,0.0,891.0,02:00:48,739.7037037037037,891.0,1065865080.0,182.58349609375,739.7037037037037,27.40833333333333,1017.7,73.33333333333333,248.0833333333333,,1.0,
2023-05-12 02:11:56-04:00,34.0,0.0,856.0,02:11:56,733.2692307692307,856.0,1065865091.0,146.51953125,733.2692307692307,27.40833333333333,1017.7,73.33333333333333,248.0833333333333,,1.0,
2023-05-12 02:23:11-04:00,31.0,0.0,666.0,02:23:11,731.96,666.0,1065865103.0,44.64013671875,731.96,27.40833333333333,1017.7,73.33333333333333,248.0833333333333,,1.0,
2023-05-12 02:34:20-04:00,26.0,0.0,960.0,02:34:20,727.3333333333334,960.0,1065865114.0,248.297607421875,727.3333333333334,27.40833333333333,1017.7,73.33333333333333,248.0833333333333,,1.0,
2023-05-12 02:45:28-04:00,18.0,0.0,717.0,02:45:28,731.0869565217391,717.0,1065865125.0,4.2353515625,731.0869565217391,27.40833333333333,1017.7,73.33333333333333,248.0833333333333,,1.0,
2023-05-12 02:56:37-04:00,24.0,0.0,696.0,02:56:37,730.5454545454545,696.0,1065865136.0,17.825927734375,730.5454545454545,27.40833333333333,1017.7,73.33333333333333,248.0833333333333,,1.0,
2023-05-12 03:07:45-04:00,28.0,0.0,642.0,03:07:45,729.6666666666666,642.0,1065865147.0,72.886962890625,729.6666666666666,26.675,1017.7083333333336,75.16666666666667,52.16666666666666,,1.0,
2023-05-12 03:18:54-04:00,22.0,0.0,695.0,03:18:54,734.0,695.0,1065865158.0,20.947509765625,734.0,26.675,1017.7083333333336,75.16666666666667,52.16666666666666,,1.0,
2023-05-12 03:30:02-04:00,16.0,0.0,787.0,03:30:02,742.7368421052631,787.0,1065865170.0,69.896484375,742.7368421052631,26.675,1017.7083333333336,75.16666666666667,52.16666666666666,,1.0,
2023-05-12 03:41:11-04:00,49.0,0.0,607.0,03:41:11,744.8333333333334,607.0,1065865181.0,111.162841796875,744.8333333333334,26.675,1017.7083333333336,75.16666666666667,52.16666666666666,,1.0,
2023-05-12 03:52:19-04:00,12.0,0.0,744.0,03:52:19,752.3529411764706,744.0,1065865192.0,24.7783203125,752.3529411764706,26.675,1017.7083333333336,75.16666666666667,52.16666666666666,,1.0,
2023-05-12 22:10:05-04:00,17.0,0.0,741.0,22:10:05,741.8823529411765,741.0,1065866290.0,81.2001953125,741.8823529411765,27.775,1019.525,74.08333333333333,976.5,,1.0,
2023-05-12 22:21:13-04:00,18.0,0.0,912.0,22:21:13,743.8888888888889,912.0,1065866301.0,88.79541015625,743.8888888888889,27.775,1019.525,74.08333333333333,976.5,,1.0,
2023-05-12 22:32:22-04:00,19.0,0.0,790.0,22:32:22,751.5263157894736,790.0,1065866312.0,34.208740234375,751.5263157894736,27.775,1019.525,74.08333333333333,976.5,,1.0,
2023-05-12 22:43:30-04:00,23.0,0.0,981.0,22:43:30,768.3,981.0,1065866323.0,155.78759765625,768.3,27.775,1019.525,74.08333333333333,976.5,,1.0,
2023-05-12 22:54:39-04:00,11.0,0.0,725.0,22:54:39,768.1428571428571,725.0,1065866334.0,101.21533203125,768.1428571428571,27.775,1019.525,74.08333333333333,976.5,,1.0,
2023-05-12 23:05:47-04:00,10.0,0.0,662.0,23:05:47,770.5454545454545,662.0,1065866345.0,165.217529296875,770.5454545454545,27.675,1019.075,74.16666666666667,747.25,,1.0,
2023-05-12 23:16:56-04:00,27.0,0.0,659.0,23:16:56,786.695652173913,659.0,1065866356.0,169.2197265625,786.695652173913,27.675,1019.075,74.16666666666667,747.25,,1.0,
2023-05-12 23:28:04-04:00,18.0,0.0,626.0,23:28:04,782.7916666666666,626.0,1065866368.0,203.31201171875,782.7916666666666,27.675,1019.075,74.16666666666667,747.25,,1.0,
2023-05-12 23:39:46-04:00,49.0,0.0,574.0,23:39:46,784.12,574.0,1065866379.0,256.312744140625,784.12,27.675,1019.075,74.16666666666667,747.25,,1.0,
2023-05-12 23:50:54-04:00,63.0,0.0,962.0,23:50:54,776.8461538461538,962.0,1065866390.0,130.686767578125,776.8461538461538,27.675,1019.075,74.16666666666667,747.25,,1.0,
2023-05-13 00:02:03-04:00,13.0,0.0,733.0,00:02:03,779.8888888888889,733.0,1065866402.0,99.403564453125,779.8888888888889,27.70833333333333,1019.0083333333333,73.75,524.4166666666666,,1.0,
2023-05-13 00:13:11-04:00,17.0,0.0,578.0,00:13:11,770.8214285714286,578.0,1065866413.0,255.402587890625,770.8214285714286,27.70833333333333,1019.0083333333333,73.75,524.4166666666666,,1.0,
2023-05-13 00:24:19-04:00,16.0,0.0,727.0,00:24:19,766.0,727.0,1065866424.0,107.4013671875,766.0,27.70833333333333,1019.0083333333333,73.75,524.4166666666666,,1.0,
2023-05-13 00:35:28-04:00,25.0,0.0,671.0,00:35:28,763.5,671.0,1065866435.0,164.3994140625,763.5,27.70833333333333,1019.0083333333333,73.75,524.4166666666666,,1.0,
2023-05-13 00:46:36-04:00,12.0,0.0,610.0,00:46:36,761.741935483871,610.0,1065866446.0,226.396728515625,761.741935483871,27.70833333333333,1019.0083333333333,73.75,524.4166666666666,,1.0,
2023-05-13 00:57:45-04:00,19.0,0.0,924.0,00:57:45,756.0,924.0,1065866457.0,86.60595703125,756.0,27.70833333333333,1019.0083333333333,73.75,524.4166666666666,,1.0,
2023-05-13 01:08:53-04:00,18.0,1.0,737.0,01:08:53,756.0,737.0,1065866468.0,101.390380859375,756.0,27.616666666666664,1018.7916666666664,73.83333333333333,418.83333333333326,,1.0,
2023-05-13 01:20:01-04:00,26.0,0.0,778.0,01:20:01,756.483870967742,778.0,1065866480.0,61.4765625,756.483870967742,27.616666666666664,1018.7916666666664,73.83333333333333,418.83333333333326,,1.0,
2023-05-13 01:31:10-04:00,19.0,0.0,889.0,01:31:10,751.3,889.0,1065866491.0,48.52783203125,751.3,27.616666666666664,1018.7916666666664,73.83333333333333,418.83333333333326,,1.0,
2023-05-13 01:42:18-04:00,21.0,0.0,1087.0,01:42:18,749.9655172413793,1087.0,1065866502.0,245.533203125,749.9655172413793,27.616666666666664,1018.7916666666664,73.83333333333333,418.83333333333326,,1.0,
2023-05-13 01:53:26-04:00,12.0,0.0,765.0,01:53:26,741.7142857142857,765.0,1065866513.0,77.4609375,741.7142857142857,27.616666666666664,1018.7916666666664,73.83333333333333,418.83333333333326,,1.0,
2023-05-13 02:04:35-04:00,23.0,0.0,821.0,02:04:35,742.3333333333334,821.0,1065866524.0,22.455078125,742.3333333333334,26.616666666666664,1018.4583333333336,76.5,96.33333333333331,,1.0,
2023-05-13 02:15:43-04:00,20.0,0.0,1142.0,02:15:43,745.4230769230769,1142.0,1065866535.0,297.552001953125,745.4230769230769,26.616666666666664,1018.4583333333336,76.5,96.33333333333331,,1.0,
2023-05-13 02:26:51-04:00,30.0,0.0,693.0,02:26:51,748.88,693.0,1065866546.0,152.440673828125,748.88,26.616666666666664,1018.4583333333336,76.5,96.33333333333331,,1.0,
2023-05-13 02:38:00-04:00,18.0,0.0,816.0,02:38:00,754.0,816.0,1065866558.0,30.52294921875,754.0,26.616666666666664,1018.4583333333336,76.5,96.33333333333331,,1.0,
2023-05-13 02:49:08-04:00,27.0,0.0,595.0,02:49:08,761.8260869565217,595.0,1065866569.0,252.51416015625,761.8260869565217,26.616666666666664,1018.4583333333336,76.5,96.33333333333331,,1.0,
2023-05-13 03:00:16-04:00,26.0,0.0,859.0,03:00:16,752.7272727272727,859.0,1065866580.0,10.49462890625,752.7272727272727,26.266666666666666,1018.625,77.08333333333333,37.25,,1.0,
2023-05-13 03:11:24-04:00,22.0,0.0,526.0,03:11:24,753.6666666666666,526.0,1065866591.0,323.495849609375,753.6666666666666,26.266666666666666,1018.625,77.08333333333333,37.25,,1.0,
2023-05-13 03:22:33-04:00,26.0,0.0,631.0,03:22:33,762.45,631.0,1065866602.0,219.485595703125,762.45,26.266666666666666,1018.625,77.08333333333333,37.25,,1.0,
2023-05-13 03:33:41-04:00,13.0,0.0,691.0,03:33:41,764.3157894736842,691.0,1065866613.0,160.474853515625,764.3157894736842,26.266666666666666,1018.625,77.08333333333333,37.25,,1.0,
2023-05-13 03:44:41-04:00,28.0,0.0,709.0,03:44:41,769.5,709.0,1065866624.0,143.464111328125,769.5,26.266666666666666,1018.625,77.08333333333333,37.25,,1.0,
2023-05-13 03:55:49-04:00,9.0,0.0,578.0,03:55:49,778.8823529411765,578.0,1065866635.0,275.4521484375,778.8823529411765,26.266666666666666,1018.625,77.08333333333333,37.25,,1.0,
2023-05-13 22:12:56-04:00,56.0,0.0,1266.0,22:12:56,994.3888888888889,1266.0,1065867732.0,316.685791015625,975.4666666666667,27.475,1019.2416666666667,68.66666666666667,815.6666666666665,,1.0,
2023-05-13 22:24:05-04:00,20.0,0.0,920.0,22:24:05,1005.7894736842105,920.0,1065867744.0,30.333251953125,990.1875,27.475,1019.2416666666667,68.66666666666667,815.6666666666665,,1.0,
2023-05-13 22:35:13-04:00,14.0,0.0,895.0,22:35:13,997.1,895.0,1065867755.0,56.26708984375,980.8823529411765,27.475,1019.2416666666667,68.66666666666667,815.6666666666665,,1.0,
2023-05-13 22:46:22-04:00,105.0,1.0,1098.0,22:46:22,978.6666666666666,1098.0,1065867766.0,145.7998046875,980.8823529411765,27.475,1019.2416666666667,68.66666666666667,815.6666666666665,,1.0,
2023-05-13 22:57:37-04:00,35.0,0.0,1112.0,22:57:37,974.1363636363636,1112.0,1065867777.0,158.867431640625,975.2222222222222,27.475,1019.2416666666667,68.66666666666667,815.6666666666665,,1.0,
2023-05-13 23:08:45-04:00,15.0,0.0,1003.0,23:08:45,964.6086956521739,1003.0,1065867788.0,48.935302734375,963.6315789473684,27.383333333333336,1018.7166666666667,68.58333333333333,875.0,,1.0,
2023-05-13 23:19:53-04:00,19.0,0.0,1042.0,23:19:53,968.875,1042.0,1065867799.0,87.00390625,968.8,27.383333333333336,1018.7166666666667,68.58333333333333,875.0,,1.0,
2023-05-13 23:31:02-04:00,27.0,0.0,921.0,23:31:02,963.64,921.0,1065867811.0,35.011474609375,962.5714285714286,27.383333333333336,1018.7166666666667,68.58333333333333,875.0,,1.0,
2023-05-13 23:42:10-04:00,18.0,0.0,657.0,23:42:10,962.3461538461538,657.0,1065867822.0,299.942138671875,961.0909090909091,27.383333333333336,1018.7166666666667,68.58333333333333,875.0,,1.0,
2023-05-13 23:53:19-04:00,28.0,0.0,1053.0,23:53:19,964.7037037037037,1053.0,1065867833.0,95.128173828125,963.9130434782609,27.383333333333336,1018.7166666666667,68.58333333333333,875.0,,1.0,
2023-05-14 00:04:27-04:00,19.0,0.0,762.0,00:04:27,966.6428571428571,762.0,1065867844.0,196.80078125,966.2083333333334,27.258333333333336,1018.2833333333333,68.41666666666667,710.0,,1.0,
2023-05-14 00:15:35-04:00,14.0,0.0,973.0,00:15:35,963.8275862068965,973.0,1065867855.0,13.270263671875,962.96,27.258333333333336,1018.2833333333333,68.41666666666667,710.0,,1.0,
2023-05-14 00:49:08-04:00,22.0,0.0,1015.0,00:49:08,971.25,1015.0,1065867889.0,52.403076171875,971.5357142857143,27.258333333333336,1018.2833333333333,68.41666666666667,710.0,,1.0,
2023-05-14 01:00:27-04:00,17.0,0.0,885.0,01:00:27,966.8484848484849,885.0,1065867900.0,78.5234375,966.5172413793103,27.00769230769231,1018.0615384615384,68.92307692307692,524.2307692307694,,1.0,
2023-05-14 01:11:36-04:00,20.0,0.0,1030.0,01:11:36,955.78125,1030.0,1065867911.0,65.55078125,966.5172413793103,27.00769230769231,1018.0615384615384,68.92307692307692,524.2307692307694,,1.0,
2023-05-14 01:22:44-04:00,42.0,0.0,1211.0,01:22:44,945.7741935483871,1211.0,1065867922.0,245.625,955.8214285714286,27.00769230769231,1018.0615384615384,68.92307692307692,524.2307692307694,,1.0,
2023-05-14 01:34:09-04:00,16.0,0.0,832.0,01:34:09,946.6333333333333,832.0,1065867934.0,134.384033203125,957.1481481481482,27.00769230769231,1018.0615384615384,68.92307692307692,524.2307692307694,,1.0,
2023-05-14 01:56:26-04:00,39.0,0.0,879.0,01:56:26,943.0714285714286,879.0,1065867956.0,89.232177734375,954.0,27.00769230769231,1018.0615384615384,68.92307692307692,524.2307692307694,,1.0,
2023-05-14 02:07:34-04:00,33.0,0.0,755.0,02:07:34,936.8148148148148,755.0,1065867967.0,214.1552734375,947.4166666666666,26.68333333333333,1018.025,69.25,263.0,,1.0,
2023-05-14 02:18:42-04:00,31.0,0.0,1067.0,02:18:42,934.2692307692307,1067.0,1065867978.0,96.922119140625,945.0,26.68333333333333,1018.025,69.25,263.0,,1.0,
2023-05-14 02:29:51-04:00,16.0,0.0,838.0,02:29:51,929.96,838.0,1065867989.0,133.00048828125,940.5909090909091,26.68333333333333,1018.025,69.25,263.0,,1.0,
2023-05-14 02:40:59-04:00,56.0,0.0,930.0,02:40:59,930.3333333333334,930.0,1065868000.0,41.921875,941.5238095238095,26.68333333333333,1018.025,69.25,263.0,,1.0,
2023-05-14 02:52:07-04:00,20.0,0.0,1026.0,02:52:07,942.2173913043479,1026.0,1065868012.0,53.073486328125,955.75,26.68333333333333,1018.025,69.25,263.0,,1.0,
2023-05-14 03:03:15-04:00,18.0,0.0,1019.0,03:03:15,937.1818181818181,1019.0,1065868023.0,45.152587890625,950.6315789473684,25.975,1018.0166666666668,71.0,65.0,,1.0,
2023-05-14 03:14:23-04:00,20.0,0.0,885.0,03:14:23,945.5238095238095,885.0,1065868034.0,89.767333984375,961.1111111111111,25.975,1018.0166666666668,71.0,65.0,,1.0,
2023-05-14 03:25:31-04:00,15.0,0.0,962.0,03:25:31,944.15,962.0,1065868045.0,13.6865234375,960.4117647058823,25.975,1018.0166666666668,71.0,65.0,,1.0,
2023-05-14 03:36:40-04:00,15.0,0.0,893.0,03:36:40,964.7894736842105,893.0,1065868056.0,83.605712890625,960.4117647058823,25.975,1018.0166666666668,71.0,65.0,,1.0,
2023-05-14 03:47:48-04:00,16.0,0.0,1274.0,03:47:48,940.9444444444445,1274.0,1065868067.0,296.47607421875,960.4117647058823,25.975,1018.0166666666668,71.0,65.0,,1.0,
2023-05-14 03:58:56-04:00,13.0,0.0,826.0,03:58:56,936.5882352941177,826.0,1065868078.0,152.441650390625,957.0,25.975,1018.0166666666668,71.0,65.0,,1.0,
2023-05-14 22:04:08-04:00,40.0,0.0,748.0,22:04:08,1073.9411764705883,748.0,1065869164.0,318.41455078125,1058.3846153846155,27.70909090909091,1019.5909090909092,67.27272727272727,771.8181818181819,,1.0,
2023-05-14 22:15:16-04:00,37.0,0.0,804.0,22:15:16,1058.0,804.0,1065869175.0,263.279052734375,1039.0,27.70909090909091,1019.5909090909092,67.27272727272727,771.8181818181819,,1.0,
2023-05-14 22:26:25-04:00,36.0,0.0,1080.0,22:26:25,1065.3157894736842,1080.0,1065869186.0,11.857177734375,1049.5333333333333,27.70909090909091,1019.5909090909092,67.27272727272727,771.8181818181819,,1.0,
2023-05-14 22:48:42-04:00,37.0,0.0,1360.0,22:48:42,1069.6190476190477,1360.0,1065869208.0,290.131103515625,1056.7058823529412,27.70909090909091,1019.5909090909092,67.27272727272727,771.8181818181819,,1.0,
2023-05-14 22:59:50-04:00,19.0,0.0,957.0,22:59:50,1079.6363636363637,957.0,1065869219.0,113.730712890625,1069.6666666666667,27.70909090909091,1019.5909090909092,67.27272727272727,771.8181818181819,,1.0,
2023-05-14 23:22:08-04:00,29.0,0.0,1270.0,23:22:08,1107.375,1270.0,1065869242.0,197.46826171875,1083.6842105263158,27.79166666666667,1019.1,68.33333333333333,827.8333333333335,,1.0,
2023-05-14 23:33:16-04:00,21.0,0.0,1272.0,23:33:16,1099.68,1272.0,1065869253.0,198.607666015625,1075.25,27.79166666666667,1019.1,68.33333333333333,827.8333333333335,,1.0,
2023-05-14 23:44:25-04:00,28.0,0.0,1040.0,23:44:25,1110.5,1040.0,1065869264.0,34.251953125,1089.8095238095239,27.79166666666667,1019.1,68.33333333333333,827.8333333333335,,1.0,
2023-05-14 23:55:33-04:00,72.0,0.0,990.0,23:55:33,1114.5925925925926,990.0,1065869275.0,85.111572265625,1095.7727272727273,27.79166666666667,1019.1,68.33333333333333,827.8333333333335,,1.0,
2023-05-15 00:06:41-04:00,42.0,0.0,1040.0,00:06:41,1108.1785714285713,1040.0,1065869286.0,35.97021484375,1088.7826086956522,27.625,1018.45,68.75,712.5,,1.0,
2023-05-15 00:17:50-04:00,39.0,0.0,905.0,00:17:50,1120.2413793103449,905.0,1065869297.0,171.82861328125,1088.7826086956522,27.625,1018.45,68.75,712.5,,1.0,
2023-05-15 00:51:15-04:00,32.0,0.0,1344.0,00:51:15,1103.375,1344.0,1065869331.0,264.521728515625,1071.6538461538462,27.625,1018.45,68.75,712.5,,1.0,
2023-05-15 01:02:23-04:00,28.0,0.0,949.0,01:02:23,1103.375,949.0,1065869342.0,131.33447265625,1071.6538461538462,27.383333333333336,1018.0166666666668,69.5,479.41666666666674,,1.0,
2023-05-15 01:13:32-04:00,16.0,0.0,787.0,01:13:32,1114.8387096774193,787.0,1065869353.0,294.190185546875,1084.6,27.383333333333336,1018.0166666666668,69.5,479.41666666666674,,1.0,
2023-05-15 01:24:40-04:00,31.0,0.0,1197.0,01:24:40,1125.2,1197.0,1065869364.0,114.954833984375,1096.2916666666667,27.383333333333336,1018.0166666666668,69.5,479.41666666666674,,1.0,
2023-05-15 01:35:48-04:00,21.0,0.0,1052.0,01:35:48,1126.7586206896551,1052.0,1065869375.0,30.899658203125,1097.0,27.383333333333336,1018.0166666666668,69.5,479.41666666666674,,1.0,
2023-05-15 01:46:48-04:00,28.0,0.0,1169.0,01:46:48,1108.75,1169.0,1065869386.0,85.24609375,1097.0,27.383333333333336,1018.0166666666668,69.5,479.41666666666674,,1.0,
2023-05-15 01:57:56-04:00,27.0,0.0,1290.0,01:57:56,1099.4444444444443,1290.0,1065869397.0,205.392822265625,1085.0454545454545,27.383333333333336,1018.0166666666668,69.5,479.41666666666674,,1.0,
2023-05-15 02:09:05-04:00,37.0,0.0,1336.0,02:09:05,1104.923076923077,1336.0,1065869409.0,250.46240234375,1091.142857142857,27.169230769230772,1018.1923076923076,70.46153846153847,336.07692307692315,,1.0,
2023-05-15 02:31:21-04:00,22.0,0.0,915.0,02:31:21,1113.8333333333333,915.0,1065869431.0,172.24169921875,1082.2,27.169230769230772,1018.1923076923076,70.46153846153847,336.07692307692315,,1.0,
2023-05-15 02:42:29-04:00,27.0,0.0,1381.0,02:42:29,1106.9565217391305,1381.0,1065869442.0,292.906982421875,1072.2105263157894,27.169230769230772,1018.1923076923076,70.46153846153847,336.07692307692315,,1.0,
2023-05-15 02:53:48-04:00,32.0,0.0,1221.0,02:53:48,1110.0,1221.0,1065869453.0,132.05615234375,1074.0,27.169230769230772,1018.1923076923076,70.46153846153847,336.07692307692315,,1.0,
2023-05-15 03:04:57-04:00,52.0,0.0,935.0,03:04:57,1115.7142857142858,935.0,1065869464.0,154.793701171875,1078.9411764705883,26.43333333333333,1018.2083333333336,72.66666666666667,86.41666666666669,,1.0,
2023-05-15 03:27:13-04:00,32.0,0.0,1003.0,03:27:13,1130.7894736842106,1003.0,1065869487.0,88.56982421875,1093.1333333333334,26.43333333333333,1018.2083333333336,72.66666666666667,86.41666666666669,,1.0,
2023-05-15 03:38:21-04:00,13.0,0.0,868.0,03:38:21,1114.2222222222222,868.0,1065869498.0,224.418212890625,1093.1333333333334,26.43333333333333,1018.2083333333336,72.66666666666667,86.41666666666669,,1.0,
2023-05-15 03:49:29-04:00,26.0,0.0,950.0,03:49:29,1137.8823529411766,950.0,1065869509.0,143.266357421875,1093.1333333333334,26.43333333333333,1018.2083333333336,72.66666666666667,86.41666666666669,,1.0,
2023-05-15 22:06:45-04:00,29.0,0.0,1207.0,22:06:45,1176.0588235294117,1207.0,1065870606.0,31.86328125,1102.0,28.67272727272727,1019.2181818181816,65.36363636363636,991.9090909090908,,1.0,
2023-05-15 22:17:54-04:00,44.0,0.0,1012.0,22:17:54,1171.8333333333333,1012.0,1065870617.0,163.9306640625,1101.857142857143,28.67272727272727,1019.2181818181816,65.36363636363636,991.9090909090908,,1.0,
2023-05-15 22:40:11-04:00,33.0,0.0,924.0,22:40:11,1178.2,924.0,1065870640.0,253.5888671875,1118.5625,28.67272727272727,1019.2181818181816,65.36363636363636,991.9090909090908,,1.0,
2023-05-15 22:51:20-04:00,18.0,0.0,1452.0,22:51:20,1168.4761904761904,1452.0,1065870651.0,273.618896484375,1110.0588235294117,28.67272727272727,1019.2181818181816,65.36363636363636,991.9090909090908,,1.0,
2023-05-15 23:02:28-04:00,41.0,0.0,1000.0,23:02:28,1158.409090909091,1000.0,1065870662.0,179.172607421875,1101.0,28.59166666666667,1019.0666666666666,65.66666666666667,775.75,,1.0,
2023-05-15 23:24:45-04:00,56.0,0.0,941.0,23:24:45,1141.9166666666667,941.0,1065870684.0,239.754638671875,1086.95,28.59166666666667,1019.0666666666666,65.66666666666667,775.75,,1.0,
2023-05-15 23:58:29-04:00,39.0,0.0,1170.0,23:58:29,1157.5555555555557,1170.0,1065870718.0,13.19482421875,1112.4782608695652,28.59166666666667,1019.0666666666666,65.66666666666667,775.75,,1.0,
2023-05-16 00:09:38-04:00,27.0,0.0,1198.0,00:09:38,1145.9642857142858,1198.0,1065870729.0,14.0166015625,1112.4782608695652,28.575,1018.725,66.25,745.0833333333335,,1.0,
2023-05-16 00:20:38-04:00,42.0,0.0,951.0,00:20:38,1145.0689655172414,951.0,1065870740.0,233.771484375,1112.7916666666667,28.575,1018.725,66.25,745.0833333333335,,1.0,
2023-05-16 00:31:46-04:00,56.0,0.0,1483.0,00:31:46,1141.9666666666667,1483.0,1065870751.0,297.44140625,1110.36,28.575,1018.725,66.25,745.0833333333335,,1.0,
2023-05-16 00:42:55-04:00,23.0,0.0,1058.0,00:42:55,1147.3225806451612,1058.0,1065870762.0,128.345458984375,1117.9615384615386,28.575,1018.725,66.25,745.0833333333335,,1.0,
2023-05-16 00:54:03-04:00,57.0,0.0,1056.0,00:54:03,1163.46875,1056.0,1065870774.0,131.203369140625,1117.9615384615386,28.575,1018.725,66.25,745.0833333333335,,1.0,
2023-05-16 01:05:12-04:00,26.0,0.0,874.0,01:05:12,1163.46875,874.0,1065870785.0,313.98876953125,1117.9615384615386,28.1,1018.4416666666666,67.16666666666667,479.5,,1.0,
2023-05-16 01:16:20-04:00,79.0,0.0,1100.0,01:16:20,1162.0645161290322,1100.0,1065870796.0,88.77392578125,1114.4,28.1,1018.4416666666666,67.16666666666667,479.5,,1.0,
2023-05-16 01:27:28-04:00,33.0,0.0,1103.0,01:27:28,1167.0666666666666,1103.0,1065870807.0,86.55859375,1118.6666666666667,28.1,1018.4416666666666,67.16666666666667,479.5,,1.0,
2023-05-16 01:38:37-04:00,54.0,0.0,1368.0,01:38:37,1148.6206896551723,1368.0,1065870818.0,177.657470703125,1118.6666666666667,28.1,1018.4416666666666,67.16666666666667,479.5,,1.0,
2023-05-16 01:49:45-04:00,26.0,0.0,974.0,01:49:45,1156.642857142857,974.0,1065870829.0,217.126220703125,1127.1304347826087,28.1,1018.4416666666666,67.16666666666667,479.5,,1.0,
2023-05-16 02:00:53-04:00,20.0,0.0,947.0,02:00:53,1145.7037037037037,947.0,1065870840.0,244.909423828125,1112.3636363636363,27.4,1018.5083333333333,68.25,237.91666666666663,,1.0,
2023-05-16 02:12:02-04:00,39.0,0.0,1020.0,02:12:02,1151.3076923076924,1020.0,1065870852.0,172.762939453125,1117.7142857142858,27.4,1018.5083333333333,68.25,237.91666666666663,,1.0,
2023-05-16 02:23:10-04:00,15.0,0.0,901.0,02:23:10,1134.08,901.0,1065870863.0,292.544677734375,1117.7142857142858,27.4,1018.5083333333333,68.25,237.91666666666663,,1.0,
2023-05-16 02:34:18-04:00,28.0,0.0,1035.0,02:34:18,1142.125,1035.0,1065870874.0,159.326416015625,1126.55,27.4,1018.5083333333333,68.25,237.91666666666663,,1.0,
