dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-06 22:47:34-04:00,32.0,0.0,743.0,22:47:34,858.1,743.0,1065990167.0,858.1,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 23:10:37-04:00,11.0,0.0,893.0,23:10:37,900.8181818181819,893.0,1065990190.0,900.8181818181819,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:33:23-04:00,16.0,0.0,897.0,23:33:23,906.5833333333334,897.0,1065990213.0,906.5833333333334,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:56:09-04:00,33.0,0.0,982.0,23:56:09,906.1538461538462,982.0,1065990236.0,906.1538461538462,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-07 00:18:56-04:00,24.0,0.0,874.0,00:18:56,903.8571428571429,874.0,1065990258.0,903.8571428571429,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 00:41:42-04:00,19.0,0.0,779.0,00:41:42,901.3333333333334,779.0,1065990281.0,901.3333333333334,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 01:04:29-04:00,28.0,0.0,953.0,01:04:29,906.1333333333333,953.0,1065990304.0,906.1333333333333,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:27:15-04:00,20.0,0.0,700.0,01:27:15,905.1428571428571,700.0,1065990327.0,905.1428571428571,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:50:02-04:00,34.0,0.0,1328.0,01:50:02,917.6153846153846,1328.0,1065990350.0,917.6153846153846,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 02:12:48-04:00,39.0,0.0,970.0,02:12:48,919.6666666666666,970.0,1065990372.0,919.6666666666666,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:35:35-04:00,15.0,0.0,901.0,02:35:35,921.7272727272727,901.0,1065990395.0,921.7272727272727,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:58:21-04:00,51.0,0.0,874.0,02:58:21,915.7,874.0,1065990418.0,915.7,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 03:21:08-04:00,26.0,0.0,866.0,03:21:08,920.3333333333334,866.0,1065990441.0,920.3333333333334,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:43:54-04:00,14.0,0.0,912.0,03:43:54,938.0,912.0,1065990463.0,938.0,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 22:02:07-04:00,47.0,0.0,1329.0,22:02:07,1002.8571428571429,1329.0,1065991562.0,1002.8571428571429,,,,,,6.0,
2023-08-07 22:25:03-04:00,35.0,0.0,1124.0,22:25:03,1040.5,1124.0,1065991585.0,1040.5,,,,,,6.0,
2023-08-07 22:47:41-04:00,24.0,0.0,670.0,22:47:41,1016.6666666666666,670.0,1065991607.0,1016.6666666666666,,,,,,6.0,
2023-08-07 23:10:19-04:00,21.0,0.0,895.0,23:10:19,996.3,895.0,1065991630.0,996.3,,,,,,6.0,
2023-08-07 23:33:32-04:00,58.0,0.0,936.0,23:33:32,999.0,936.0,1065991653.0,999.0,,,,,,6.0,
2023-08-07 23:56:19-04:00,20.0,0.0,982.0,23:56:19,979.5,982.0,1065991676.0,979.5,,,,,,6.0,
2023-08-08 00:19:06-04:00,31.0,0.0,1084.0,00:19:06,963.7692307692307,1084.0,1065991699.0,963.7692307692307,,,,,,6.0,
2023-08-08 01:05:10-04:00,41.0,0.0,1304.0,01:05:10,972.3571428571429,1304.0,1065991745.0,972.3571428571429,,,,,,6.0,
2023-08-08 01:27:56-04:00,20.0,0.0,826.0,01:27:56,960.6923076923077,826.0,1065991767.0,960.6923076923077,,,,,,6.0,
2023-08-08 01:50:43-04:00,22.0,0.0,813.0,01:50:43,984.9166666666666,813.0,1065991790.0,984.9166666666666,,,,,,6.0,
2023-08-08 02:13:29-04:00,35.0,0.0,1026.0,02:13:29,993.0909090909091,1026.0,1065991813.0,993.0909090909091,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:36:16-04:00,23.0,0.0,765.0,02:36:16,998.8,765.0,1065991836.0,998.8,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:59:02-04:00,24.0,0.0,775.0,02:59:02,1000.6666666666666,775.0,1065991859.0,1000.6666666666666,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 03:21:48-04:00,20.0,0.0,1263.0,03:21:48,990.25,1263.0,1065991881.0,990.25,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 03:44:35-04:00,34.0,0.0,1150.0,03:44:35,990.25,1150.0,1065991904.0,990.25,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 22:02:56-04:00,44.0,0.0,1125.0,22:02:56,967.5714285714286,1125.0,1065993002.0,967.5714285714286,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 22:49:35-04:00,56.0,0.0,939.0,22:49:35,968.7777777777778,939.0,1065993049.0,968.7777777777778,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 23:12:22-04:00,22.0,0.0,995.0,23:12:22,1010.4,995.0,1065993072.0,1010.4,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-08 23:35:08-04:00,108.0,0.0,796.0,23:35:08,995.4545454545455,796.0,1065993095.0,995.4545454545455,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-08 23:57:55-04:00,41.0,0.0,1184.0,23:57:55,977.1666666666666,1184.0,1065993117.0,977.1666666666666,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-09 00:20:41-04:00,34.0,0.0,965.0,00:20:41,977.6923076923077,965.0,1065993140.0,977.6923076923077,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 00:43:28-04:00,40.0,0.0,769.0,00:43:28,968.2857142857143,769.0,1065993163.0,968.2857142857143,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 01:06:14-04:00,20.0,0.0,802.0,01:06:14,956.2307692307693,802.0,1065993186.0,956.2307692307693,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 01:29:01-04:00,54.0,0.0,1144.0,01:29:01,956.2307692307693,1144.0,1065993209.0,956.2307692307693,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 01:51:47-04:00,45.0,0.0,1385.0,01:51:47,957.6666666666666,1385.0,1065993231.0,957.6666666666666,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 02:14:34-04:00,20.0,0.0,846.0,02:14:34,954.2727272727273,846.0,1065993254.0,954.2727272727273,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 02:37:20-04:00,42.0,0.0,776.0,02:37:20,970.1,776.0,1065993277.0,970.1,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 03:00:06-04:00,22.0,0.0,984.0,03:00:06,946.3333333333334,984.0,1065993300.0,946.3333333333334,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 03:23:37-04:00,28.0,0.0,846.0,03:23:37,944.0,846.0,1065993323.0,944.0,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 22:04:31-04:00,35.0,0.0,1338.0,22:04:31,1174.375,1338.0,1065994444.0,1174.375,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 22:27:17-04:00,48.0,0.0,1184.0,22:27:17,1174.375,1184.0,1065994467.0,1174.375,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 22:50:03-04:00,55.0,0.0,983.0,22:50:03,1165.3333333333333,983.0,1065994490.0,1165.3333333333333,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 23:12:49-04:00,42.0,0.0,1542.0,23:12:49,1142.3,1542.0,1065994512.0,1142.3,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:35:35-04:00,26.0,0.0,1306.0,23:35:35,1144.6363636363637,1306.0,1065994535.0,1144.6363636363637,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:58:21-04:00,21.0,0.0,1009.0,23:58:21,1129.5833333333333,1009.0,1065994558.0,1129.5833333333333,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-10 00:21:18-04:00,13.0,0.0,1068.0,00:21:18,1110.6923076923076,1068.0,1065994581.0,1110.6923076923076,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 00:44:29-04:00,29.0,0.0,965.0,00:44:29,1111.142857142857,965.0,1065994604.0,1111.142857142857,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 01:30:44-04:00,39.0,0.0,1093.0,01:30:44,1087.7692307692307,1093.0,1065994650.0,1087.7692307692307,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:53:30-04:00,17.0,0.0,935.0,01:53:30,1096.5,935.0,1065994673.0,1096.5,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 02:16:16-04:00,30.0,0.0,1168.0,02:16:16,1056.0,1168.0,1065994696.0,1056.0,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:39:02-04:00,28.0,0.0,964.0,02:39:02,1031.0,964.0,1065994719.0,1031.0,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 03:01:48-04:00,31.0,0.0,884.0,03:01:48,1033.4444444444443,884.0,1065994741.0,1033.4444444444443,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 03:24:33-04:00,46.0,0.0,1117.0,03:24:33,1029.125,1117.0,1065994764.0,1029.125,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 03:47:19-04:00,42.0,0.0,1107.0,03:47:19,1038.2857142857142,1107.0,1065994787.0,1038.2857142857142,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,-40.5,,empty
