dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-29 23:58:21-04:00,72.0,0.0,1115.0,23:58:21,1143.2307692307693,1115.0,1065978718.0,22.83349609375,1113.0,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-30 00:21:08-04:00,31.0,0.0,846.0,00:21:08,1151.4285714285713,846.0,1065978741.0,246.81591796875,1124.1538461538462,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 01:06:40-04:00,32.0,0.0,1092.0,01:06:40,1145.4666666666667,1092.0,1065978786.0,2.103515625,1119.7142857142858,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 01:29:26-04:00,27.0,0.0,1274.0,01:29:26,1135.142857142857,1274.0,1065978809.0,179.22998046875,1106.6153846153845,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 01:52:12-04:00,38.0,0.0,1096.0,01:52:12,1120.2307692307693,1096.0,1065978832.0,0.55810546875,1088.0833333333333,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 02:14:58-04:00,27.0,0.0,1061.0,02:14:58,1125.5,1061.0,1065978854.0,35.08935546875,1090.909090909091,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:37:44-04:00,45.0,0.0,1176.0,02:37:44,1134.3636363636363,1176.0,1065978877.0,79.2275390625,1097.2,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 03:00:30-04:00,38.0,0.0,1258.0,03:00:30,1136.3,1258.0,1065978900.0,160.53955078125,1095.2222222222222,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:23:15-04:00,16.0,0.0,965.0,03:23:15,1168.5555555555557,965.0,1065978923.0,133.154296875,1126.375,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:46:01-04:00,26.0,0.0,1089.0,03:46:01,1126.375,1089.0,1065978946.0,9.853515625,1126.375,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 22:24:16-04:00,30.0,0.0,1186.0,22:24:16,1214.111111111111,1186.0,1065980064.0,46.45654296875,1170.625,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 22:47:03-04:00,49.0,0.0,1162.0,22:47:03,1200.0,1162.0,1065980087.0,21.4814453125,1159.7777777777778,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 23:09:49-04:00,36.0,0.0,1092.0,23:09:49,1211.3636363636363,1092.0,1065980109.0,49.45654296875,1176.3,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:32:35-04:00,51.0,0.0,1236.0,23:32:35,1228.5,1236.0,1065980132.0,93.5576171875,1198.1818181818182,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:55:21-04:00,28.0,0.0,901.0,23:55:21,1215.6153846153845,901.0,1065980155.0,242.43359375,1186.75,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-31 00:18:07-04:00,18.0,0.0,1069.0,00:18:07,1194.0714285714287,1069.0,1065980178.0,75.43017578125,1165.7692307692307,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 00:40:53-04:00,33.0,0.0,1318.0,00:40:53,1178.2,1318.0,1065980200.0,172.611328125,1150.7857142857142,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 01:03:38-04:00,54.0,0.0,1401.0,01:03:38,1164.8,1401.0,1065980223.0,254.603515625,1164.8,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 01:26:24-04:00,31.0,0.0,1073.0,01:26:24,1163.2857142857142,1073.0,1065980246.0,74.40966796875,1163.2857142857142,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 01:49:10-04:00,28.0,0.0,1325.0,01:49:10,1163.3846153846155,1325.0,1065980269.0,176.5712890625,1163.3846153846155,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 02:11:55-04:00,31.0,0.0,1417.0,02:11:55,1169.3333333333333,1417.0,1065980291.0,267.59130859375,1169.3333333333333,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 02:34:41-04:00,31.0,0.0,1061.0,02:34:41,1163.2727272727273,1061.0,1065980314.0,89.43798828125,1163.2727272727273,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 02:57:27-04:00,29.0,0.0,914.0,02:57:27,1189.5,914.0,1065980337.0,237.47314453125,1189.5,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 03:20:12-04:00,32.0,0.0,956.0,03:20:12,1202.888888888889,956.0,1065980360.0,196.513671875,1202.888888888889,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 03:42:57-04:00,71.0,0.0,1361.0,03:42:57,1188.5,1361.0,1065980382.0,207.48486328125,1188.5,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 22:20:41-04:00,28.0,0.0,1334.0,22:20:41,1291.875,1334.0,1065981500.0,122.939453125,1291.875,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 22:43:25-04:00,48.0,0.0,1511.0,22:43:25,1273.111111111111,1511.0,1065981523.0,298.61865234375,1273.111111111111,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 23:06:09-04:00,34.0,0.0,1488.0,23:06:09,1272.7,1488.0,1065981546.0,274.29150390625,1272.7,,,,,,6.0,
2023-07-31 23:28:53-04:00,29.0,0.0,928.0,23:28:53,1248.7272727272727,928.0,1065981568.0,286.9833984375,1248.7272727272727,,,,,,6.0,
2023-07-31 23:51:37-04:00,35.0,0.0,1247.0,23:51:37,1234.6666666666667,1247.0,1065981591.0,30.6787109375,1234.6666666666667,,,,,,6.0,
2023-08-01 00:14:21-04:00,28.0,0.0,1257.0,00:14:21,1229.6923076923076,1257.0,1065981614.0,39.3349609375,1229.6923076923076,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 00:37:05-04:00,49.0,0.0,1143.0,00:37:05,1227.142857142857,1143.0,1065981637.0,76.01416015625,1227.142857142857,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 00:59:41-04:00,31.0,0.0,1427.0,00:59:41,1228.4666666666667,1427.0,1065981659.0,206.68994140625,1228.4666666666667,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 01:22:25-04:00,40.0,0.0,1123.0,01:22:25,1220.9285714285713,1123.0,1065981682.0,98.669921875,1220.9285714285713,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 01:45:09-04:00,31.0,0.0,1269.0,01:45:09,1198.6153846153845,1269.0,1065981705.0,45.96435546875,1198.6153846153845,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 02:07:53-04:00,44.0,0.0,1009.0,02:07:53,1174.5,1009.0,1065981727.0,215.3466796875,1174.5,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 02:30:37-04:00,52.0,0.0,1080.0,02:30:37,1196.909090909091,1080.0,1065981750.0,145.72314453125,1196.909090909091,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 02:53:21-04:00,14.0,0.0,1170.0,02:53:21,1191.9,1170.0,1065981773.0,57.10546875,1191.9,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 03:16:06-04:00,26.0,0.0,1194.0,03:16:06,1184.6666666666667,1194.0,1065981796.0,34.4921875,1184.6666666666667,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 03:38:50-04:00,25.0,0.0,1247.0,03:38:50,1189.875,1247.0,1065981818.0,17.1748046875,1189.875,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 22:02:19-04:00,50.0,0.0,1409.0,22:02:19,1264.25,1409.0,1065982922.0,105.787109375,1264.25,30.83333333333333,1017.3,77.41666666666667,878.5,,6.0,
2023-08-01 22:25:04-04:00,37.0,0.0,1534.0,22:25:04,1257.4444444444443,1534.0,1065982945.0,229.1220703125,1257.4444444444443,30.83333333333333,1017.3,77.41666666666667,878.5,,6.0,
2023-08-01 22:48:24-04:00,16.0,0.0,1286.0,22:48:24,1282.2,1286.0,1065982968.0,20.5478515625,1282.2,30.83333333333333,1017.3,77.41666666666667,878.5,,6.0,
2023-08-01 23:11:58-04:00,31.0,0.0,1515.0,23:11:58,1292.8181818181818,1515.0,1065982991.0,206.77587890625,1292.8181818181818,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-01 23:35:08-04:00,42.0,0.0,1016.0,23:35:08,1282.4166666666667,1016.0,1065983015.0,293.978515625,1282.4166666666667,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-01 23:57:52-04:00,76.0,0.0,1122.0,23:57:52,1278.4615384615386,1122.0,1065983037.0,189.5927734375,1278.4615384615386,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-02 00:20:37-04:00,41.0,0.0,1115.0,00:20:37,1276.4285714285713,1115.0,1065983060.0,198.2861328125,1276.4285714285713,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 00:43:21-04:00,72.0,0.0,1117.0,00:43:21,1287.7333333333333,1117.0,1065983083.0,197.98388671875,1287.7333333333333,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 01:06:18-04:00,28.0,0.0,1203.0,01:06:18,1281.4,1203.0,1065983106.0,113.68798828125,1281.4,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 01:29:03-04:00,28.0,0.0,1505.0,01:29:03,1263.357142857143,1505.0,1065983129.0,186.60205078125,1263.357142857143,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 01:51:54-04:00,60.0,0.0,1399.0,01:51:54,1261.6153846153845,1399.0,1065983151.0,78.96240234375,1261.6153846153845,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 02:14:57-04:00,43.0,0.0,1168.0,02:14:57,1240.5,1168.0,1065983174.0,153.7578125,1240.5,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 02:38:35-04:00,41.0,0.0,1231.0,02:38:35,1260.909090909091,1231.0,1065983198.0,92.55859375,1260.909090909091,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 03:01:19-04:00,19.0,0.0,1250.0,03:01:19,1274.8,1250.0,1065983221.0,75.2900390625,1274.8,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 03:24:03-04:00,45.0,0.0,1446.0,03:24:03,1292.5555555555557,1446.0,1065983244.0,118.97265625,1292.5555555555557,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 03:47:21-04:00,44.0,0.0,1314.0,03:47:21,1314.5,1314.0,1065983267.0,14.7705078125,1314.5,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 22:05:48-04:00,37.0,0.0,1491.0,22:05:48,1585.625,1491.0,1065984365.0,72.572265625,1527.2857142857142,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 22:28:35-04:00,49.0,0.0,1710.0,22:28:35,1559.4444444444443,1710.0,1065984388.0,289.55908203125,1505.125,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 22:51:49-04:00,53.0,0.0,1303.0,22:51:49,1546.5,1303.0,1065984411.0,119.46044921875,1496.7777777777778,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 23:14:35-04:00,47.0,0.0,1356.0,23:14:35,1549.6363636363637,1356.0,1065984434.0,68.484375,1505.2,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-03 00:00:07-04:00,72.0,0.0,1393.0,00:00:07,1530.923076923077,1393.0,1065984480.0,35.55029296875,1492.3333333333333,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 00:22:53-04:00,52.0,0.0,1712.0,00:22:53,1523.0,1712.0,1065984502.0,281.49755859375,1486.7692307692307,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 00:45:39-04:00,50.0,0.0,1726.0,00:45:39,1499.7333333333333,1726.0,1065984525.0,293.451171875,1464.4285714285713,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 01:08:16-04:00,45.0,0.0,1350.0,01:08:16,1509.1333333333334,1350.0,1065984548.0,84.60107421875,1474.5,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 01:31:02-04:00,26.0,0.0,1430.0,01:31:02,1494.7857142857142,1430.0,1065984571.0,6.65869140625,1456.3846153846155,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 01:53:48-04:00,36.0,0.0,1581.0,01:53:48,1509.5384615384614,1581.0,1065984593.0,142.36767578125,1469.1666666666667,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 02:16:35-04:00,19.0,0.0,1728.0,02:16:35,1522.3333333333333,1728.0,1065984616.0,287.29931640625,1479.4545454545455,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 02:39:21-04:00,47.0,0.0,1128.0,02:39:21,1479.4545454545455,1128.0,1065984639.0,314.7744140625,1479.4545454545455,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 03:02:07-04:00,55.0,0.0,1420.0,03:02:07,1488.1,1420.0,1065984662.0,24.853515625,1488.1,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 03:24:53-04:00,37.0,0.0,1174.0,03:24:53,1463.2222222222222,1174.0,1065984684.0,272.8486328125,1463.2222222222222,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 03:47:40-04:00,64.0,0.0,1632.0,03:47:40,1430.375,1632.0,1065984707.0,183.06103515625,1430.375,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 22:04:11-04:00,26.0,0.0,851.0,22:04:11,688.0,851.0,1065985804.0,77.83740234375,688.0,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 22:26:49-04:00,18.0,0.0,550.0,22:26:49,714.7777777777778,550.0,1065985826.0,224.701171875,714.7777777777778,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 22:49:36-04:00,35.0,0.0,613.0,22:49:36,703.9,613.0,1065985849.0,163.3046875,703.9,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 23:12:23-04:00,26.0,0.0,655.0,23:12:23,721.2727272727273,655.0,1065985872.0,122.9033203125,721.2727272727273,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:35:10-04:00,15.0,0.0,716.0,23:35:10,725.0833333333334,716.0,1065985895.0,63.4970703125,725.0833333333334,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:58:04-04:00,9.0,0.0,646.0,23:58:04,717.8461538461538,646.0,1065985918.0,135.0869140625,717.8461538461538,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-04 00:21:07-04:00,35.0,0.0,711.0,00:21:07,742.2142857142857,711.0,1065985941.0,71.67236328125,742.2142857142857,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 00:44:07-04:00,45.0,0.0,762.0,00:44:07,739.0,762.0,1065985964.0,22.25244140625,739.0,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 01:06:53-04:00,23.0,0.0,929.0,01:06:53,720.0666666666667,929.0,1065985986.0,143.24072265625,720.0666666666667,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 01:29:40-04:00,15.0,0.0,606.0,01:29:40,732.2142857142857,606.0,1065986009.0,181.33056640625,732.2142857142857,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 01:52:26-04:00,43.0,0.0,895.0,01:52:26,741.3846153846154,895.0,1065986032.0,106.10302734375,741.3846153846154,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 02:15:13-04:00,32.0,0.0,767.0,02:15:13,748.5833333333334,767.0,1065986055.0,23.458984375,748.5833333333334,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 02:37:59-04:00,19.0,0.0,631.0,02:37:59,751.5454545454545,631.0,1065986077.0,160.94873046875,751.5454545454545,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 03:00:45-04:00,14.0,0.0,1059.0,03:00:45,762.1,1059.0,1065986100.0,265.4990234375,762.1,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 03:23:37-04:00,11.0,0.0,694.0,03:23:37,767.7777777777778,694.0,1065986123.0,101.04931640625,767.7777777777778,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 03:46:32-04:00,12.0,0.0,567.0,03:46:32,768.5,567.0,1065986146.0,229.5927734375,768.5,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 22:02:56-04:00,67.0,0.0,759.0,22:02:56,752.125,759.0,1065987242.0,105.75244140625,752.125,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 22:25:43-04:00,31.0,0.0,827.0,22:25:43,763.7777777777778,827.0,1065987265.0,39.0693359375,763.7777777777778,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 22:48:30-04:00,19.0,0.0,637.0,22:48:30,787.4,637.0,1065987288.0,230.3818359375,787.4,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 23:11:16-04:00,22.0,0.0,804.0,23:11:16,775.0909090909091,804.0,1065987311.0,64.68994140625,775.0909090909091,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-04 23:34:03-04:00,29.0,0.0,705.0,23:34:03,765.25,705.0,1065987334.0,164.9931640625,765.25,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-04 23:56:50-04:00,34.0,0.0,812.0,23:56:50,768.6923076923077,812.0,1065987356.0,59.23583984375,768.6923076923077,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-05 00:19:36-04:00,52.0,0.0,866.0,00:19:36,778.2142857142857,866.0,1065987379.0,6.529296875,778.2142857142857,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 00:42:23-04:00,38.0,0.0,607.0,00:42:23,782.8,607.0,1065987402.0,266.8193359375,782.8,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 01:05:09-04:00,18.0,0.0,857.0,01:05:09,775.4666666666667,857.0,1065987425.0,18.10400390625,775.4666666666667,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:28:02-04:00,25.0,0.0,1000.0,01:28:02,771.7857142857143,1000.0,1065987448.0,123.61572265625,771.7857142857143,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:50:55-04:00,21.0,0.0,652.0,01:50:55,782.1538461538462,652.0,1065987470.0,225.60498046875,782.1538461538462,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 02:13:41-04:00,19.0,0.0,657.0,02:13:41,780.3333333333334,657.0,1065987493.0,221.8759765625,780.3333333333334,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 02:36:27-04:00,23.0,0.0,810.0,02:36:27,787.1818181818181,810.0,1065987516.0,70.14208984375,787.1818181818181,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 02:59:12-04:00,32.0,0.0,902.0,02:59:12,784.7,902.0,1065987539.0,20.59619140625,784.7,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 03:21:58-04:00,20.0,0.0,847.0,03:21:58,775.6666666666666,847.0,1065987561.0,35.60693359375,775.6666666666666,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 03:45:22-04:00,28.0,0.0,649.0,03:45:22,796.75,649.0,1065987585.0,234.9140625,796.75,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 22:02:10-04:00,17.0,0.0,845.0,22:02:10,799.25,845.0,1065988682.0,93.255859375,799.25,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 22:24:57-04:00,28.0,0.0,725.0,22:24:57,790.2222222222222,725.0,1065988704.0,214.23681640625,790.2222222222222,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 22:47:43-04:00,27.0,0.0,667.0,22:47:43,786.5,667.0,1065988727.0,273.25830078125,786.5,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 23:10:30-04:00,22.0,0.0,845.0,23:10:30,786.5,845.0,1065988750.0,96.27587890625,786.5,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:33:16-04:00,14.0,0.0,806.0,23:33:16,796.6363636363636,806.0,1065988773.0,136.2880859375,796.6363636363636,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:56:02-04:00,14.0,0.0,787.0,23:56:02,802.1666666666666,787.0,1065988796.0,156.2958984375,802.1666666666666,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-06 00:18:48-04:00,25.0,0.0,797.0,00:18:48,808.5384615384615,797.0,1065988818.0,147.2548828125,808.5384615384615,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 00:41:33-04:00,13.0,0.0,922.0,00:41:33,821.7857142857143,922.0,1065988841.0,23.25390625,821.7857142857143,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 01:04:19-04:00,25.0,0.0,718.0,01:04:19,828.3571428571429,718.0,1065988864.0,228.24755859375,828.3571428571429,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 01:27:05-04:00,46.0,0.0,753.0,01:27:05,836.3076923076923,753.0,1065988887.0,194.2373046875,836.3076923076923,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 02:13:03-04:00,30.0,0.0,898.0,02:13:03,850.9090909090909,898.0,1065988933.0,51.20166015625,850.9090909090909,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 02:35:49-04:00,32.0,0.0,863.0,02:35:49,855.4,863.0,1065988955.0,87.134765625,855.4,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 02:58:43-04:00,48.0,0.0,885.0,02:58:43,863.0,885.0,1065988978.0,66.10595703125,863.0,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 03:21:28-04:00,24.0,0.0,994.0,03:21:28,871.25,994.0,1065989001.0,41.927734375,871.25,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 03:44:14-04:00,43.0,0.0,937.0,03:44:14,864.0,937.0,1065989024.0,16.03369140625,864.0,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 22:01:19-04:00,14.0,0.0,840.0,22:01:19,866.0,840.0,1065990121.0,153.49951171875,866.0,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 22:24:06-04:00,39.0,0.0,920.0,22:24:06,875.6666666666666,920.0,1065990144.0,74.23486328125,875.6666666666666,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 22:47:34-04:00,32.0,0.0,743.0,22:47:34,858.1,743.0,1065990167.0,251.96533203125,858.1,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 23:10:37-04:00,11.0,0.0,893.0,23:10:37,900.8181818181819,893.0,1065990190.0,102.69140625,900.8181818181819,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:33:23-04:00,16.0,0.0,897.0,23:33:23,906.5833333333334,897.0,1065990213.0,99.41259765625,906.5833333333334,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:56:09-04:00,33.0,0.0,982.0,23:56:09,906.1538461538462,982.0,1065990236.0,15.12890625,906.1538461538462,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-07 00:18:56-04:00,24.0,0.0,874.0,00:18:56,903.8571428571429,874.0,1065990258.0,123.81005859375,903.8571428571429,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 00:41:42-04:00,19.0,0.0,779.0,00:41:42,901.3333333333334,779.0,1065990281.0,219.517578125,901.3333333333334,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 01:04:29-04:00,28.0,0.0,953.0,01:04:29,906.1333333333333,953.0,1065990304.0,46.220703125,906.1333333333333,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:27:15-04:00,20.0,0.0,700.0,01:27:15,905.1428571428571,700.0,1065990327.0,299.9189453125,905.1428571428571,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:50:02-04:00,34.0,0.0,1328.0,01:50:02,917.6153846153846,1328.0,1065990350.0,327.38818359375,917.6153846153846,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 02:12:48-04:00,39.0,0.0,970.0,02:12:48,919.6666666666666,970.0,1065990372.0,31.27099609375,919.6666666666666,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:35:35-04:00,15.0,0.0,901.0,02:35:35,921.7272727272727,901.0,1065990395.0,100.9560546875,921.7272727272727,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:58:21-04:00,51.0,0.0,874.0,02:58:21,915.7,874.0,1065990418.0,128.6357421875,915.7,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 03:21:08-04:00,26.0,0.0,866.0,03:21:08,920.3333333333334,866.0,1065990441.0,137.31103515625,920.3333333333334,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:43:54-04:00,14.0,0.0,912.0,03:43:54,938.0,912.0,1065990463.0,91.9521484375,938.0,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 22:02:07-04:00,47.0,0.0,1329.0,22:02:07,1002.8571428571429,1329.0,1065991562.0,298.4189453125,1058.3333333333333,,,,,,6.0,
2023-08-07 22:25:03-04:00,35.0,0.0,1124.0,22:25:03,1040.5,1124.0,1065991585.0,92.97509765625,1093.4285714285713,,,,,,6.0,
