dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-18 11:40:13-04:00,98.0,85.0,927.0,11:40:13,974.1666666666666,927.0,1065962140.0,974.1666666666666,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
2023-07-18 12:03:06-04:00,364.0,328.0,888.0,12:03:06,995.8461538461538,888.0,1065962163.0,995.8461538461538,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:26:00-04:00,380.0,309.0,1089.0,12:26:00,979.9285714285714,1089.0,1065962186.0,979.9285714285714,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:48:53-04:00,117.0,94.0,1573.0,12:48:53,969.1333333333333,1573.0,1065962208.0,969.1333333333333,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 13:11:46-04:00,107.0,72.0,1109.0,13:11:46,1007.0666666666667,1109.0,1065962231.0,1007.0666666666667,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 13:34:38-04:00,314.0,307.0,920.0,13:34:38,1046.642857142857,920.0,1065962254.0,1046.642857142857,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 13:57:31-04:00,312.0,291.0,1013.0,13:57:31,1059.5384615384614,1013.0,1065962277.0,1059.5384615384614,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 14:20:23-04:00,319.0,287.0,1431.0,14:20:23,1088.5833333333333,1431.0,1065962300.0,1088.5833333333333,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 14:43:16-04:00,57.0,41.0,1256.0,14:43:16,1103.2727272727273,1256.0,1065962323.0,1103.2727272727273,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 15:06:07-04:00,57.0,16.0,773.0,15:06:07,1124.8,773.0,1065962346.0,1124.8,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-18 15:28:55-04:00,42.0,17.0,818.0,15:28:55,1128.7777777777778,818.0,1065962368.0,1128.7777777777778,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-18 15:51:42-04:00,27.0,12.0,1266.0,15:51:42,1073.25,1266.0,1065962391.0,1073.25,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-19 10:04:12-04:00,272.0,203.0,1092.0,10:04:12,1090.625,1092.0,1065963484.0,1090.625,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 10:27:03-04:00,225.0,202.0,951.0,10:27:03,1128.3333333333333,951.0,1065963507.0,1128.3333333333333,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 10:50:37-04:00,223.0,205.0,644.0,10:50:37,1137.1,644.0,1065963530.0,1137.1,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 11:13:29-04:00,289.0,264.0,874.0,11:13:29,1107.1818181818182,874.0,1065963553.0,1107.1818181818182,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:36:22-04:00,322.0,291.0,1912.0,11:36:22,1121.0,1912.0,1065963576.0,1121.0,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:59:15-04:00,347.0,302.0,1414.0,11:59:15,1080.0,1414.0,1065963599.0,1080.0,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 12:22:07-04:00,289.0,265.0,803.0,12:22:07,1079.7857142857142,803.0,1065963622.0,1079.7857142857142,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 12:45:00-04:00,332.0,298.0,1035.0,12:45:00,1056.8,1035.0,1065963645.0,1056.8,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 13:07:53-04:00,307.0,291.0,1430.0,13:07:53,1052.4666666666667,1430.0,1065963667.0,1052.4666666666667,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 13:30:46-04:00,354.0,319.0,1216.0,13:30:46,1059.7142857142858,1216.0,1065963690.0,1059.7142857142858,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 13:53:39-04:00,73.0,45.0,808.0,13:53:39,1091.6923076923076,808.0,1065963713.0,1091.6923076923076,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 14:16:29-04:00,112.0,68.0,1273.0,14:16:29,1109.8333333333333,1273.0,1065963736.0,1109.8333333333333,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 14:39:19-04:00,232.0,190.0,588.0,14:39:19,1036.909090909091,588.0,1065963759.0,1036.909090909091,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 15:02:11-04:00,394.0,350.0,1077.0,15:02:11,999.2,1077.0,1065963782.0,999.2,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-19 15:25:04-04:00,353.0,309.0,735.0,15:25:04,1021.0,735.0,1065963805.0,1021.0,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-19 15:47:56-04:00,247.0,213.0,1027.0,15:47:56,1019.25,1027.0,1065963827.0,1019.25,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-20 10:00:00-04:00,,,,,,,,,,,,,-20.7,,harvest
2023-07-20 10:01:52-04:00,169.0,151.0,711.0,10:01:52,549.875,711.0,1065964921.0,549.875,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:24:43-04:00,152.0,137.0,404.0,10:24:43,548.8888888888889,404.0,1065964944.0,548.8888888888889,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:47:34-04:00,140.0,126.0,399.0,10:47:34,548.9,399.0,1065964967.0,548.9,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 11:10:26-04:00,127.0,114.0,472.0,11:10:26,576.1818181818181,472.0,1065964990.0,576.1818181818181,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 11:33:17-04:00,356.0,309.0,612.0,11:33:17,562.75,612.0,1065965013.0,562.75,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 11:56:10-04:00,224.0,202.0,599.0,11:56:10,575.3076923076923,599.0,1065965036.0,575.3076923076923,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 12:19:04-04:00,252.0,223.0,655.0,12:19:04,578.7142857142857,655.0,1065965059.0,578.7142857142857,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 12:41:58-04:00,300.0,281.0,547.0,12:41:58,593.5333333333333,547.0,1065965081.0,593.5333333333333,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 13:04:43-04:00,208.0,194.0,541.0,13:04:43,589.0666666666667,541.0,1065965104.0,589.0666666666667,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 13:27:37-04:00,180.0,156.0,549.0,13:27:37,602.2857142857143,549.0,1065965127.0,602.2857142857143,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 13:50:31-04:00,154.0,143.0,849.0,13:50:31,617.9230769230769,849.0,1065965150.0,617.9230769230769,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 14:13:24-04:00,126.0,113.0,415.0,14:13:24,630.0833333333334,415.0,1065965173.0,630.0833333333334,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:36:16-04:00,151.0,134.0,726.0,14:36:16,631.7272727272727,726.0,1065965196.0,631.7272727272727,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:59:09-04:00,382.0,350.0,623.0,14:59:09,635.0,623.0,1065965219.0,635.0,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 15:22:03-04:00,263.0,246.0,801.0,15:22:03,632.7777777777778,801.0,1065965242.0,632.7777777777778,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-20 15:44:57-04:00,106.0,91.0,644.0,15:44:57,643.5,644.0,1065965264.0,643.5,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-21 10:22:25-04:00,201.0,186.0,478.0,10:22:25,635.75,478.0,1065966382.0,635.75,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 10:45:08-04:00,246.0,224.0,446.0,10:45:08,598.6666666666666,446.0,1065966405.0,598.6666666666666,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 11:08:00-04:00,235.0,222.0,861.0,11:08:00,614.5,861.0,1065966428.0,614.5,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:30:54-04:00,232.0,216.0,716.0,11:30:54,595.0909090909091,716.0,1065966450.0,595.0909090909091,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:53:47-04:00,256.0,239.0,794.0,11:53:47,586.9166666666666,794.0,1065966473.0,586.9166666666666,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 12:16:41-04:00,278.0,243.0,543.0,12:16:41,576.0,543.0,1065966496.0,576.0,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 12:39:36-04:00,243.0,227.0,490.0,12:39:36,579.5714285714286,490.0,1065966519.0,579.5714285714286,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 13:02:31-04:00,251.0,234.0,758.0,13:02:31,576.8666666666667,758.0,1065966542.0,576.8666666666667,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 13:25:27-04:00,285.0,257.0,302.0,13:25:27,583.9285714285714,302.0,1065966565.0,583.9285714285714,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 13:48:22-04:00,389.0,317.0,757.0,13:48:22,594.5384615384615,757.0,1065966588.0,594.5384615384615,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 14:11:17-04:00,271.0,264.0,401.0,14:11:17,572.3333333333334,401.0,1065966611.0,572.3333333333334,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:34:13-04:00,307.0,286.0,497.0,14:34:13,559.2727272727273,497.0,1065966634.0,559.2727272727273,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:57:07-04:00,308.0,281.0,445.0,14:57:07,535.8,445.0,1065966657.0,535.8,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 15:20:02-04:00,275.0,239.0,626.0,15:20:02,535.0,626.0,1065966680.0,535.0,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-21 15:42:56-04:00,265.0,250.0,539.0,15:42:56,540.625,539.0,1065966702.0,540.625,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-22 10:18:33-04:00,227.0,211.0,508.0,10:18:33,769.5,508.0,1065967818.0,769.5,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 10:41:23-04:00,80.0,67.0,556.0,10:41:23,736.7777777777778,556.0,1065967841.0,736.7777777777778,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 11:04:15-04:00,288.0,250.0,1003.0,11:04:15,742.0,1003.0,1065967864.0,742.0,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:27:54-04:00,256.0,233.0,443.0,11:27:54,741.4545454545455,443.0,1065967887.0,741.4545454545455,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:50:48-04:00,294.0,271.0,1027.0,11:50:48,776.8333333333334,1027.0,1065967910.0,776.8333333333334,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 12:13:41-04:00,327.0,302.0,1147.0,12:13:41,811.2307692307693,1147.0,1065967933.0,811.2307692307693,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 12:36:53-04:00,329.0,306.0,695.0,12:36:53,823.8571428571429,695.0,1065967956.0,823.8571428571429,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 12:59:47-04:00,346.0,321.0,777.0,12:59:47,825.3333333333334,777.0,1065967979.0,825.3333333333334,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 13:22:40-04:00,312.0,290.0,475.0,13:22:40,848.0,475.0,1065968002.0,848.0,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 13:45:33-04:00,357.0,335.0,789.0,13:45:33,870.4615384615385,789.0,1065968025.0,870.4615384615385,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 14:08:27-04:00,276.0,248.0,736.0,14:08:27,859.4166666666666,736.0,1065968048.0,859.4166666666666,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 14:31:22-04:00,300.0,275.0,1166.0,14:31:22,897.2727272727273,1166.0,1065968071.0,897.2727272727273,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 14:54:16-04:00,345.0,304.0,1224.0,14:54:16,884.3,1224.0,1065968094.0,884.3,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 15:17:10-04:00,381.0,334.0,988.0,15:17:10,855.1111111111111,988.0,1065968117.0,855.1111111111111,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:40:05-04:00,83.0,61.0,846.0,15:40:05,875.125,846.0,1065968140.0,875.125,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-23 10:16:27-04:00,227.0,201.0,844.0,10:16:27,1554.625,844.0,1065969256.0,1554.625,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 10:39:18-04:00,260.0,252.0,1100.0,10:39:18,1480.5555555555557,1100.0,1065969279.0,1480.5555555555557,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 11:02:11-04:00,284.0,255.0,1132.0,11:02:11,1437.2,1132.0,1065969302.0,1437.2,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:25:12-04:00,547.0,267.0,5930.0,11:25:12,1433.0,5930.0,1065969325.0,1433.0,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:48:06-04:00,338.0,298.0,756.0,11:48:06,1431.6666666666667,756.0,1065969348.0,1431.6666666666667,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 12:10:50-04:00,298.0,254.0,466.0,12:10:50,1395.5384615384614,466.0,1065969370.0,1395.5384615384614,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:33:43-04:00,322.0,290.0,1164.0,12:33:43,1345.0,1164.0,1065969393.0,1345.0,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:56:37-04:00,431.0,392.0,1045.0,12:56:37,1310.4,1045.0,1065969416.0,1310.4,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 13:19:31-04:00,119.0,89.0,888.0,13:19:31,1323.7333333333333,888.0,1065969439.0,1323.7333333333333,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 13:42:25-04:00,433.0,383.0,1047.0,13:42:25,1339.7142857142858,1047.0,1065969462.0,1339.7142857142858,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 14:05:19-04:00,430.0,388.0,1391.0,14:05:19,1355.6923076923076,1391.0,1065969485.0,1355.6923076923076,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:28:13-04:00,401.0,362.0,1417.0,14:28:13,974.5,1417.0,1065969508.0,974.5,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:51:07-04:00,235.0,210.0,962.0,14:51:07,994.3636363636364,962.0,1065969531.0,994.3636363636364,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 15:14:01-04:00,99.0,81.0,688.0,15:14:01,1047.2,688.0,1065969554.0,1047.2,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:36:53-04:00,117.0,94.0,826.0,15:36:53,1034.2222222222222,826.0,1065969576.0,1034.2222222222222,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:59:47-04:00,359.0,320.0,1044.0,15:59:47,1032.875,1044.0,1065969599.0,1032.875,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-24 10:12:46-04:00,218.0,196.0,819.0,10:12:46,843.875,819.0,1065970692.0,843.875,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:35:37-04:00,238.0,230.0,711.0,10:35:37,873.6666666666666,711.0,1065970715.0,873.6666666666666,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:58:30-04:00,289.0,280.0,1004.0,10:58:30,898.5,1004.0,1065970738.0,898.5,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 11:21:23-04:00,291.0,246.0,1165.0,11:21:23,916.0,1165.0,1065970761.0,916.0,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 11:44:17-04:00,372.0,312.0,814.0,11:44:17,917.4166666666666,814.0,1065970784.0,917.4166666666666,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 12:07:11-04:00,181.0,158.0,879.0,12:07:11,921.6153846153846,879.0,1065970807.0,921.6153846153846,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 12:30:04-04:00,115.0,94.0,608.0,12:30:04,930.5,608.0,1065970830.0,930.5,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 12:52:48-04:00,315.0,299.0,751.0,12:52:48,954.9333333333333,751.0,1065970852.0,954.9333333333333,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 13:15:40-04:00,368.0,336.0,1112.0,13:15:40,988.0,1112.0,1065970875.0,988.0,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 13:38:34-04:00,335.0,292.0,1122.0,13:38:34,1007.7857142857143,1122.0,1065970898.0,1007.7857142857143,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 14:01:27-04:00,117.0,78.0,1091.0,14:01:27,1008.0769230769231,1091.0,1065970921.0,1008.0769230769231,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:24:21-04:00,340.0,309.0,933.0,14:24:21,995.0,933.0,1065970944.0,995.0,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:47:14-04:00,353.0,310.0,972.0,14:47:14,1011.4545454545455,972.0,1065970967.0,1011.4545454545455,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 15:10:09-04:00,383.0,332.0,1046.0,15:10:09,1024.7,1046.0,1065970990.0,1024.7,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:33:03-04:00,336.0,300.0,1297.0,15:33:03,1071.0,1297.0,1065971013.0,1071.0,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:55:57-04:00,333.0,287.0,1315.0,15:55:57,1111.0,1315.0,1065971035.0,1111.0,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-25 10:09:29-04:00,243.0,224.0,765.0,10:09:29,1196.375,765.0,1065972129.0,1196.375,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:32:38-04:00,315.0,280.0,1242.0,10:32:38,1208.7777777777778,1242.0,1065972152.0,1208.7777777777778,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:55:42-04:00,285.0,235.0,1076.0,10:55:42,1198.3,1076.0,1065972175.0,1198.3,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 11:18:36-04:00,291.0,263.0,1293.0,11:18:36,1193.090909090909,1293.0,1065972198.0,1193.090909090909,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 11:41:30-04:00,290.0,252.0,1250.0,11:41:30,1215.5833333333333,1250.0,1065972221.0,1215.5833333333333,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 12:04:25-04:00,315.0,278.0,1111.0,12:04:25,1228.2307692307693,1111.0,1065972244.0,1228.2307692307693,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:27:19-04:00,287.0,257.0,1607.0,12:27:19,1221.9285714285713,1607.0,1065972267.0,1221.9285714285713,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:50:13-04:00,335.0,292.0,1227.0,12:50:13,1207.4,1227.0,1065972290.0,1207.4,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 13:13:06-04:00,333.0,290.0,1308.0,13:13:06,1225.3333333333333,1308.0,1065972313.0,1225.3333333333333,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 13:36:00-04:00,306.0,268.0,1104.0,13:36:00,1224.142857142857,1104.0,1065972336.0,1224.142857142857,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 13:58:54-04:00,310.0,290.0,1141.0,13:58:54,1235.5384615384614,1141.0,1065972358.0,1235.5384615384614,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 14:21:48-04:00,313.0,276.0,1463.0,14:21:48,1230.75,1463.0,1065972381.0,1230.75,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 14:44:42-04:00,325.0,292.0,1380.0,14:44:42,1229.0,1380.0,1065972404.0,1229.0,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 15:07:37-04:00,355.0,309.0,1140.0,15:07:37,1240.8,1140.0,1065972427.0,1240.8,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:30:29-04:00,76.0,56.0,1004.0,15:30:29,1200.111111111111,1004.0,1065972450.0,1200.111111111111,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:53:19-04:00,48.0,22.0,1034.0,15:53:19,1196.75,1034.0,1065972473.0,1196.75,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-26 10:05:57-04:00,211.0,164.0,1068.0,10:05:57,1232.625,1068.0,1065973565.0,1232.625,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 10:28:49-04:00,224.0,179.0,1236.0,10:28:49,1228.6666666666667,1236.0,1065973588.0,1228.6666666666667,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 10:51:42-04:00,249.0,211.0,1133.0,10:51:42,1253.8,1133.0,1065973611.0,1253.8,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 11:14:37-04:00,330.0,279.0,1185.0,11:14:37,1270.8181818181818,1185.0,1065973634.0,1270.8181818181818,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:37:30-04:00,189.0,154.0,1027.0,11:37:30,1261.5,1027.0,1065973657.0,1261.5,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 12:00:23-04:00,141.0,108.0,1250.0,12:00:23,1258.1538461538462,1250.0,1065973680.0,1258.1538461538462,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:23:14-04:00,296.0,248.0,1429.0,12:23:14,1234.357142857143,1429.0,1065973703.0,1234.357142857143,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:45:59-04:00,337.0,305.0,1533.0,12:45:59,1231.0666666666666,1533.0,1065973725.0,1231.0666666666666,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 13:08:53-04:00,178.0,146.0,1197.0,13:08:53,1258.9333333333334,1197.0,1065973748.0,1258.9333333333334,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:31:47-04:00,269.0,237.0,1480.0,13:31:47,1260.5714285714287,1480.0,1065973771.0,1260.5714285714287,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:54:41-04:00,352.0,290.0,1441.0,13:54:41,1270.3846153846155,1441.0,1065973794.0,1270.3846153846155,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 14:17:35-04:00,192.0,164.0,1159.0,14:17:35,1277.5,1159.0,1065973817.0,1277.5,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 14:40:29-04:00,231.0,202.0,1218.0,14:40:29,1300.2727272727273,1218.0,1065973840.0,1300.2727272727273,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 15:03:22-04:00,189.0,151.0,925.0,15:03:22,1305.3,925.0,1065973863.0,1305.3,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:26:15-04:00,319.0,280.0,1185.0,15:26:15,1291.5555555555557,1185.0,1065973886.0,1291.5555555555557,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:49:08-04:00,363.0,315.0,1486.0,15:49:08,1261.375,1486.0,1065973909.0,1261.375,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-27 10:03:15-04:00,91.0,62.0,862.0,10:03:15,1049.375,862.0,1065975003.0,1049.375,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:26:02-04:00,81.0,54.0,1187.0,10:26:02,1045.3333333333333,1187.0,1065975026.0,1045.3333333333333,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:48:49-04:00,101.0,72.0,1042.0,10:48:49,1076.7,1042.0,1065975048.0,1076.7,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 11:11:36-04:00,111.0,81.0,1221.0,11:11:36,1125.909090909091,1221.0,1065975071.0,1125.909090909091,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 11:34:24-04:00,134.0,110.0,1178.0,11:34:24,1143.4166666666667,1178.0,1065975094.0,1143.4166666666667,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 11:57:13-04:00,217.0,186.0,1086.0,11:57:13,1128.4615384615386,1086.0,1065975117.0,1128.4615384615386,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 12:20:03-04:00,105.0,80.0,976.0,12:20:03,1138.4285714285713,976.0,1065975140.0,1138.4285714285713,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:42:52-04:00,98.0,71.0,843.0,12:42:52,1172.3333333333333,843.0,1065975162.0,1172.3333333333333,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
