dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-31 13:13:01-04:00,384.0,326.0,1777.0,13:13:01,1618.0,1777.0,1065980953.0,199.354736328125,1544.4,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 13:58:51-04:00,197.0,154.0,1440.0,13:58:51,1627.3076923076924,1440.0,1065980998.0,140.63720703125,1541.125,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 15:07:34-04:00,314.0,264.0,1883.0,15:07:34,1597.6,1883.0,1065981067.0,297.789306640625,1548.6666666666667,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-07-31 15:30:27-04:00,66.0,35.0,1546.0,15:30:27,1549.7777777777778,1546.0,1065981090.0,40.731201171875,1548.6666666666667,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-07-31 15:53:16-04:00,89.0,62.0,1338.0,15:53:16,1580.0,1338.0,1065981113.0,250.2498779296875,1596.8,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-08-01 10:30:31-04:00,228.0,178.0,1537.0,10:30:31,1484.625,1537.0,1065982230.0,122.6646728515625,1588.1666666666667,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:53:22-04:00,302.0,222.0,1461.0,10:53:22,1524.0,1461.0,1065982253.0,200.0870361328125,1624.0,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 11:39:06-04:00,261.0,222.0,1861.0,11:39:06,1540.090909090909,1861.0,1065982299.0,197.073974609375,1621.4444444444443,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 12:02:26-04:00,276.0,242.0,1403.0,12:02:26,1549.0,1403.0,1065982322.0,262.342529296875,1624.0,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 12:25:18-04:00,327.0,282.0,1495.0,12:25:18,1567.2307692307693,1495.0,1065982345.0,171.7572021484375,1638.7272727272727,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 12:48:37-04:00,328.0,289.0,1772.0,12:48:37,1565.7857142857142,1772.0,1065982368.0,103.8302001953125,1631.0833333333333,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 13:34:57-04:00,443.0,380.0,1839.0,13:34:57,1613.8461538461538,1839.0,1065982414.0,168.0106201171875,1642.5833333333333,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 13:57:51-04:00,120.0,83.0,1446.0,13:57:51,1626.5833333333333,1446.0,1065982437.0,226.3961181640625,1659.090909090909,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 14:20:52-04:00,327.0,276.0,1779.0,14:20:52,1659.090909090909,1779.0,1065982460.0,105.198974609375,1659.090909090909,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 14:43:45-04:00,313.0,264.0,1647.0,14:43:45,1638.9,1647.0,1065982483.0,28.2039794921875,1638.9,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 15:08:47-04:00,284.0,246.0,1786.0,15:08:47,1665.111111111111,1786.0,1065982508.0,109.2733154296875,1665.111111111111,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-01 15:29:41-04:00,309.0,257.0,1547.0,15:29:41,1686.375,1547.0,1065982529.0,131.0040283203125,1686.375,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-01 15:52:35-04:00,321.0,266.0,1675.0,15:52:35,1674.142857142857,1675.0,1065982552.0,4.4012451171875,1674.142857142857,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-02 10:15:37-04:00,222.0,162.0,1666.0,10:15:37,1722.375,1666.0,1065983655.0,78.12255859375,1708.1666666666667,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 11:24:11-04:00,294.0,240.0,1664.0,11:24:11,1770.909090909091,1664.0,1065983724.0,84.02294921875,1772.2222222222222,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 11:47:03-04:00,341.0,266.0,1709.0,11:47:03,1782.1666666666667,1709.0,1065983747.0,40.319091796875,1785.6,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 12:10:13-04:00,355.0,286.0,1968.0,12:10:13,1777.4615384615386,1968.0,1065983770.0,217.3865966796875,1779.7272727272727,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 12:33:05-04:00,338.0,279.0,1483.0,12:33:05,1791.4285714285713,1483.0,1065983793.0,268.9056396484375,1795.8333333333333,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 12:55:58-04:00,353.0,282.0,1759.0,12:55:58,1793.9333333333334,1759.0,1065983815.0,5.85986328125,1798.3846153846155,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 13:19:17-04:00,377.0,321.0,2038.0,13:19:17,1803.0714285714287,2038.0,1065983839.0,283.5155029296875,1809.4166666666667,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 13:42:35-04:00,431.0,313.0,1813.0,13:42:35,1834.4615384615386,1813.0,1065983862.0,57.2288818359375,1809.4166666666667,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 14:05:28-04:00,364.0,285.0,1850.0,14:05:28,1809.4166666666667,1850.0,1065983885.0,92.9443359375,1809.4166666666667,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:28:22-04:00,344.0,287.0,1906.0,14:28:22,1822.6363636363637,1906.0,1065983908.0,147.661865234375,1822.6363636363637,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:51:06-04:00,367.0,293.0,1721.0,14:51:06,1834.0,1721.0,1065983931.0,38.6190185546875,1834.0,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 15:13:59-04:00,303.0,262.0,1973.0,15:13:59,1819.111111111111,1973.0,1065983953.0,212.1578369140625,1819.111111111111,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-02 15:37:28-04:00,327.0,251.0,1829.0,15:37:28,1861.125,1829.0,1065983977.0,66.825439453125,1861.125,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 10:37:59-04:00,213.0,163.0,1301.0,10:37:59,1111.4285714285713,1301.0,1065985117.0,188.1240234375,1181.8333333333333,28.775,1016.8083333333334,81.16666666666667,0.08333333333333333,,6.0,
2023-08-03 11:00:47-04:00,191.0,164.0,1162.0,11:00:47,1121.125,1162.0,1065985140.0,50.3193359375,1182.857142857143,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 11:47:11-04:00,257.0,220.0,1089.0,11:47:11,1124.3,1089.0,1065985187.0,20.2861328125,1172.6666666666667,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 12:32:57-04:00,303.0,252.0,1250.0,12:32:57,1129.75,1250.0,1065985232.0,142.947265625,1169.8181818181818,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:55:50-04:00,251.0,221.0,1109.0,12:55:50,1125.0,1109.0,1065985255.0,3.0654296875,1161.3333333333333,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 13:18:43-04:00,256.0,205.0,1180.0,13:18:43,1121.5,1180.0,1065985278.0,75.169921875,1154.7692307692307,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 13:41:37-04:00,313.0,275.0,1189.0,13:41:37,1107.6923076923076,1189.0,1065985301.0,85.2587890625,1142.5833333333333,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 14:04:30-04:00,309.0,287.0,1161.0,14:04:30,1103.1666666666667,1161.0,1065985324.0,58.33203125,1140.8181818181818,,,,,,6.0,
2023-08-03 14:27:24-04:00,287.0,254.0,1113.0,14:27:24,1103.1666666666667,1113.0,1065985347.0,11.3896484375,1140.8181818181818,,,,,,6.0,
2023-08-03 14:50:24-04:00,272.0,235.0,1122.0,14:50:24,1104.4545454545455,1122.0,1065985370.0,21.4326171875,1146.0,,,,,,6.0,
2023-08-03 15:13:17-04:00,239.0,212.0,1192.0,15:13:17,1146.0,1192.0,1065985393.0,92.4599609375,1146.0,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:36:09-04:00,280.0,249.0,1068.0,15:36:09,1134.4444444444443,1068.0,1065985416.0,30.52734375,1134.4444444444443,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:59:02-04:00,258.0,216.0,1076.0,15:59:02,1137.625,1076.0,1065985439.0,21.529296875,1137.625,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-04 10:36:31-04:00,183.0,154.0,1066.0,10:36:31,1027.125,1066.0,1065986556.0,1.3759765625,1071.5714285714287,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 10:59:23-04:00,235.0,200.0,991.0,10:59:23,1062.5555555555557,991.0,1065986579.0,76.1318359375,1105.875,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 11:22:15-04:00,114.0,88.0,1213.0,11:22:15,1129.0,1213.0,1065986602.0,146.0966796875,1105.875,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
2023-08-04 11:45:07-04:00,249.0,222.0,793.0,11:45:07,1147.5454545454545,793.0,1065986625.0,273.689453125,1131.111111111111,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
2023-08-04 12:07:59-04:00,259.0,238.0,1164.0,12:07:59,1200.9166666666667,1164.0,1065986647.0,97.501953125,1131.111111111111,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 12:30:59-04:00,292.0,244.0,1146.0,12:30:59,1200.5384615384614,1146.0,1065986670.0,79.6865234375,1137.6,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 13:17:16-04:00,305.0,269.0,1128.0,13:17:16,1236.642857142857,1128.0,1065986717.0,62.0146484375,1115.6363636363637,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 13:40:11-04:00,312.0,261.0,1346.0,13:40:11,1249.7692307692307,1346.0,1065986740.0,280.1533203125,1120.6,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 14:25:59-04:00,313.0,270.0,1333.0,14:25:59,1276.6363636363637,1333.0,1065986785.0,267.37890625,1125.25,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 15:11:48-04:00,167.0,132.0,1196.0,15:11:48,1342.888888888889,1196.0,1065986831.0,130.5498046875,1174.1666666666667,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-04 15:34:54-04:00,98.0,84.0,896.0,15:34:54,1367.5,896.0,1065986854.0,169.3876953125,1179.8,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-05 10:12:17-04:00,162.0,137.0,936.0,10:12:17,1095.375,936.0,1065987972.0,144.662109375,946.8333333333334,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:35:09-04:00,198.0,169.0,784.0,10:35:09,1111.4444444444443,784.0,1065987995.0,297.3525390625,988.7142857142857,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:58:25-04:00,214.0,188.0,1136.0,10:58:25,1131.9,1136.0,1065988018.0,53.94140625,1029.625,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 11:21:17-04:00,99.0,76.0,956.0,11:21:17,1108.7272727272727,956.0,1065988041.0,126.7802734375,1012.6666666666666,26.25,1013.9166666666664,89.41666666666669,0.3333333333333333,,6.0,
2023-08-05 11:44:07-04:00,97.0,76.0,848.0,11:44:07,1108.7272727272727,848.0,1065988064.0,235.5166015625,1012.6666666666666,26.25,1013.9166666666664,89.41666666666669,0.3333333333333333,,6.0,
2023-08-05 12:09:24-04:00,155.0,105.0,1021.0,12:09:24,1124.0833333333333,1021.0,1065988089.0,63.3349609375,1040.7,26.425,1013.775,89.0,0.3333333333333333,,6.0,
2023-08-05 13:15:37-04:00,331.0,291.0,1240.0,13:15:37,1098.4285714285713,1240.0,1065988155.0,153.419921875,1024.6666666666667,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 13:38:32-04:00,299.0,258.0,1316.0,13:38:32,1122.6153846153845,1316.0,1065988178.0,228.607421875,1046.5454545454545,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 14:01:27-04:00,64.0,49.0,877.0,14:01:27,1121.5,877.0,1065988201.0,211.220703125,1037.6,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 14:47:53-04:00,314.0,275.0,1293.0,14:47:53,1165.4,1293.0,1065988247.0,203.080078125,1071.5,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 15:10:46-04:00,91.0,56.0,927.0,15:10:46,1181.4444444444443,927.0,1065988270.0,163.79296875,1078.7142857142858,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-05 15:33:35-04:00,101.0,47.0,852.0,15:33:35,1134.875,852.0,1065988293.0,239.6806640625,1078.7142857142858,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-05 15:56:55-04:00,121.0,88.0,1046.0,15:56:55,1078.7142857142858,1046.0,1065988316.0,46.5849609375,1078.7142857142858,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-06 10:11:25-04:00,173.0,138.0,1160.0,10:11:25,1197.125,1160.0,1065989411.0,6.8359375,1132.0,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 10:34:17-04:00,240.0,199.0,1185.0,10:34:17,1236.0,1185.0,1065989434.0,30.1943359375,1132.0,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 10:57:10-04:00,228.0,194.0,1461.0,10:57:10,1245.2,1461.0,1065989457.0,304.537109375,1156.5,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
2023-08-06 11:20:02-04:00,187.0,140.0,889.0,11:20:02,1288.0,889.0,1065989480.0,269.134765625,1156.5,26.4,1015.5833333333336,89.5,0.4166666666666667,,6.0,
2023-08-06 11:42:55-04:00,292.0,265.0,1299.0,11:42:55,1302.8333333333333,1299.0,1065989502.0,139.2509765625,1190.888888888889,26.4,1015.5833333333336,89.5,0.4166666666666667,,6.0,
2023-08-06 12:05:48-04:00,76.0,51.0,866.0,12:05:48,1302.923076923077,866.0,1065989525.0,295.4501953125,1202.2,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 12:28:42-04:00,311.0,252.0,1064.0,12:28:42,1307.642857142857,1064.0,1065989548.0,99.1669921875,1217.3636363636363,26.18333333333333,1015.3,90.08333333333331,0.4166666666666667,,6.0,
2023-08-06 13:37:24-04:00,86.0,55.0,1328.0,13:37:24,1336.357142857143,1328.0,1065989617.0,159.5908203125,1198.8,25.95833333333333,1015.6333333333333,90.75,0.9166666666666666,,6.0,
2023-08-06 14:23:27-04:00,363.0,293.0,1466.0,14:23:27,1363.25,1466.0,1065989663.0,294.0205078125,1204.75,25.875,1016.4,91.25,2.333333333333333,,6.0,
2023-08-06 14:46:56-04:00,86.0,62.0,1304.0,14:46:56,1369.090909090909,1304.0,1065989686.0,130.2119140625,1191.2857142857142,25.875,1016.4,91.25,2.333333333333333,,6.0,
2023-08-06 15:09:50-04:00,194.0,154.0,1369.0,15:09:50,1419.4,1369.0,1065989709.0,193.3876953125,1245.5,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-06 15:32:45-04:00,97.0,75.0,942.0,15:32:45,1458.888888888889,942.0,1065989732.0,235.451171875,1281.8,26.145454545454548,1016.7545454545453,91.1818181818182,86.0,,6.0,
2023-08-07 10:11:27-04:00,173.0,145.0,1214.0,10:11:27,1314.4,1214.0,1065990851.0,71.25390625,1215.25,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 10:34:19-04:00,167.0,141.0,1052.0,10:34:19,1308.5,1052.0,1065990874.0,235.84765625,1228.0,28.59166666666667,1017.3416666666667,86.25,0.16666666666666666,,6.0,
2023-08-07 11:20:14-04:00,236.0,183.0,1402.0,11:20:14,1300.4285714285713,1402.0,1065990920.0,108.9208984375,1232.0,27.83333333333333,1017.1333333333333,87.58333333333331,0.08333333333333333,,6.0,
2023-08-07 11:43:53-04:00,210.0,174.0,1193.0,11:43:53,1300.4285714285713,1193.0,1065990943.0,102.7177734375,1232.0,27.83333333333333,1017.1333333333333,87.58333333333331,0.08333333333333333,,6.0,
2023-08-07 13:15:59-04:00,129.0,80.0,1279.0,13:15:59,1314.8333333333333,1279.0,1065991035.0,27.4248046875,1235.6,26.68333333333333,1017.15,90.66666666666669,0.25,,6.0,
2023-08-07 13:38:56-04:00,114.0,75.0,1252.0,13:38:56,1367.4,1252.0,1065991058.0,57.138671875,1281.5,26.68333333333333,1017.15,90.66666666666669,0.25,,6.0,
2023-08-08 10:12:27-04:00,191.0,147.0,1327.0,10:12:27,1550.5,1327.0,1065992292.0,150.05859375,1499.5714285714287,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 10:58:13-04:00,210.0,174.0,1300.0,10:58:13,1539.0,1300.0,1065992338.0,184.1630859375,1498.111111111111,27.96666666666667,1017.8833333333333,87.58333333333331,0.75,,6.0,
2023-08-08 11:21:06-04:00,248.0,204.0,1246.0,11:21:06,1606.2727272727273,1246.0,1065992361.0,241.73828125,1498.111111111111,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 11:43:59-04:00,297.0,239.0,1765.0,11:43:59,1635.75,1765.0,1065992383.0,273.8271484375,1498.111111111111,27.9,1017.6583333333333,88.75,0.75,,6.0,
2023-08-08 12:06:53-04:00,293.0,241.0,1497.0,12:06:53,1632.076923076923,1497.0,1065992406.0,2.2216796875,1507.1,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 12:29:48-04:00,316.0,248.0,1695.0,12:29:48,1628.857142857143,1695.0,1065992429.0,196.6015625,1514.3636363636363,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 12:52:42-04:00,315.0,267.0,1667.0,12:52:42,1628.4666666666667,1667.0,1065992452.0,164.9658203125,1523.4166666666667,27.725,1017.3833333333333,89.16666666666669,0.6666666666666666,,6.0,
2023-08-08 13:15:59-04:00,298.0,250.0,1275.0,13:15:59,1640.0,1275.0,1065992475.0,230.6845703125,1537.8333333333333,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 13:39:04-04:00,299.0,261.0,1711.0,13:39:04,1620.9285714285713,1711.0,1065992499.0,201.4892578125,1537.8333333333333,27.84166666666667,1017.5583333333334,88.25,0.5833333333333334,,6.0,
2023-08-08 14:47:51-04:00,322.0,272.0,1588.0,14:47:51,1671.090909090909,1588.0,1065992567.0,67.5615234375,1571.4444444444443,27.68333333333333,1017.9,88.66666666666669,3.4166666666666665,,6.0,
2023-08-08 15:11:07-04:00,297.0,252.0,1587.0,15:11:07,1688.5,1587.0,1065992591.0,62.671875,1580.75,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:34:09-04:00,296.0,246.0,1623.0,15:34:09,1687.7777777777778,1623.0,1065992614.0,94.9296875,1564.4285714285713,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-08 15:57:04-04:00,278.0,224.0,1500.0,15:57:04,1690.375,1500.0,1065992637.0,31.828125,1547.3333333333333,28.383333333333336,1018.7333333333332,87.08333333333331,93.16666666666669,,6.0,
2023-08-09 10:14:11-04:00,182.0,144.0,1429.0,10:14:11,1369.625,1429.0,1065993734.0,299.69921875,1620.25,27.883333333333336,1015.8083333333334,83.33333333333333,0.3333333333333333,,6.0,
2023-08-09 11:46:10-04:00,298.0,241.0,1480.0,11:46:10,1489.1666666666667,1480.0,1065993826.0,266.7802734375,1726.4285714285713,27.266666666666666,1015.35,85.16666666666667,0.25,,6.0,
2023-08-09 12:32:00-04:00,311.0,262.0,2034.0,12:32:00,1500.5714285714287,2034.0,1065993872.0,278.087890625,1691.4444444444443,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 12:54:55-04:00,128.0,78.0,1538.0,12:54:55,1491.2666666666667,1538.0,1065993894.0,222.3017578125,1691.4444444444443,26.71666666666667,1015.3916666666664,87.08333333333331,0.6666666666666666,,6.0,
2023-08-09 13:41:05-04:00,350.0,288.0,1997.0,13:41:05,1555.0714285714287,1997.0,1065993941.0,227.2763671875,1742.111111111111,26.43333333333333,1015.3833333333333,87.83333333333331,0.4166666666666667,,6.0,
2023-08-09 14:04:00-04:00,285.0,243.0,1703.0,14:04:00,1606.7692307692307,1703.0,1065993964.0,71.3583984375,1742.111111111111,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 14:26:56-04:00,295.0,245.0,1904.0,14:26:56,1634.9166666666667,1904.0,1065993986.0,125.1953125,1742.111111111111,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 14:49:51-04:00,320.0,252.0,1501.0,14:49:51,1649.0,1501.0,1065994009.0,282.4697265625,1774.875,26.43333333333333,1015.975,88.91666666666669,3.333333333333333,,6.0,
2023-08-09 15:12:47-04:00,327.0,269.0,1637.0,15:12:47,1686.9,1637.0,1065994032.0,151.1494140625,1774.875,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-09 15:59:12-04:00,284.0,208.0,1885.0,15:59:12,1662.125,1885.0,1065994079.0,87.2421875,1771.1666666666667,27.175,1016.6083333333332,87.83333333333331,85.91666666666669,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,,-40.5,,empty
