day,sec,name,value
2,67913,1,766.00
2,67913,1,766.00
2,67913,1,766.00
2,67913,0,776.00
2,67913,0,776.00
2,67913,0,776.00
2,67913,1,766.00
2,67913,0,776.00
2,68514,add,536871428
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,add,536871556
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,1,766.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,0,776.00
2,68514,1,766.00
2,68514,0,776.00
2,69115,add,536871428
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,0,776.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,0,775.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,775.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,0,776.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,add,536871556
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,775.00
2,69115,0,776.00
2,69115,0,775.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,0,776.00
2,69115,0,776.00
2,69115,0,775.00
2,69115,1,766.00
2,69115,0,775.00
2,69115,0,775.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,1,766.00
2,69115,0,776.00
2,69115,0,775.00
2,69115,0,776.00
2,69115,1,766.00
2,69115,0,776.00
2,69716,add,536871428
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,1,765.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,0,775.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,775.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,0,776.00
2,69716,0,775.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,add,536871556
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,775.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,775.00
2,69716,0,776.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,0,775.00
2,69716,0,775.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,0,775.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,1,766.00
2,69716,0,776.00
2,69716,0,776.00
2,69716,0,775.00
2,69716,1,766.00
2,69716,0,776.00
2,70317,add,536871428
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,add,536871556
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,0,775.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,0,775.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,1,766.00
2,70317,0,776.00
2,70317,0,776.00
2,70317,0,775.00
2,70317,1,766.00
2,70317,0,776.00
2,70918,add,536871428
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,775.00
2,70918,0,776.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,775.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,0,775.00
2,70918,0,776.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,add,536871556
2,70918,1,765.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,775.00
2,70918,1,766.00
2,70918,1,765.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,0,776.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,0,776.00
2,70918,0,776.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,0,775.00
2,70918,0,775.00
2,70918,1,766.00
2,70918,0,776.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,1,766.00
2,70918,0,775.00
2,70918,0,775.00
2,70918,0,775.00
2,70918,1,766.00
2,70918,0,775.00
2,71519,add,536871428
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,775.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,0,775.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,0,775.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,0,776.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,775.00
2,71519,1,766.00
2,71519,add,536871556
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,765.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,775.00
2,71519,0,775.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,0,776.00
2,71519,0,776.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,0,775.00
2,71519,1,766.00
2,71519,0,776.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,1,766.00
2,71519,0,775.00
2,71519,0,775.00
2,71519,0,775.00
2,71519,1,766.00
2,71519,0,775.00
2,72120,add,536871428
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,775.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,add,536871556
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,0,775.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,1,766.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,0,776.00
2,72120,1,766.00
2,72120,0,776.00
2,72721,add,536871428
2,72721,1,766.00
2,72721,1,765.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,0,775.00
2,72721,1,766.00
2,72721,1,765.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,add,536871556
2,72721,1,766.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,775.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,0,775.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,1,766.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,0,776.00
2,72721,1,766.00
2,72721,0,775.00
2,73322,add,536871428
2,73322,1,766.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,775.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,775.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,776.00
2,73322,0,776.00
2,73322,0,776.00
2,73322,1,766.00
2,73322,0,776.00
2,73322,1,765.00
2,73322,1,766.00
2,73322,1,765.00
2,73322,0,776.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,775.00
2,73322,1,766.00
2,73322,0,775.00
2,73322,0,775.00
2,73322,0,775.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,776.00
2,73322,1,765.00
2,73322,add,536871556
2,73322,1,766.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,776.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,776.00
2,73322,1,765.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,1,765.00
2,73322,0,775.00
2,73322,0,776.00
2,73322,0,775.00
2,73322,1,766.00
2,73322,0,776.00
2,73322,0,776.00
2,73322,0,776.00
2,73322,0,775.00
2,73322,1,765.00
2,73322,0,776.00
2,73322,0,776.00
2,73322,1,766.00
2,73322,0,775.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,1,766.00
2,73322,0,776.00
2,73322,0,776.00
2,73322,0,776.00
2,73322,1,766.00
2,73322,0,775.00
2,73923,add,536871428
2,73923,1,765.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,0,776.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,1,765.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,1,766.00
2,73923,0,775.00
2,73923,0,776.00
2,73923,0,776.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,add,536871556
2,73923,1,766.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,0,776.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,0,775.00
2,73923,0,776.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,0,775.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,1,765.00
2,73923,1,766.00
2,73923,1,766.00
2,73923,0,776.00
2,73923,0,776.00
2,73923,0,776.00
2,73923,1,765.00
2,73923,0,776.00
2,74524,add,536871428
2,74524,1,766.00
2,74524,1,765.00
2,74524,1,766.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,1,765.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,1,765.00
2,74524,1,765.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,0,775.00
2,74524,0,775.00
2,74524,1,765.00
2,74524,0,776.00
2,74524,1,765.00
2,74524,1,765.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,1,765.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,0,775.00
2,74524,0,775.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,1,765.00
2,74524,1,765.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,add,536871556
2,74524,1,765.00
2,74524,1,766.00
2,74524,1,765.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,1,765.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,0,775.00
2,74524,0,775.00
2,74524,0,775.00
2,74524,1,765.00
2,74524,0,776.00
2,74524,0,775.00
2,74524,0,775.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,0,775.00
2,74524,1,765.00
2,74524,1,765.00
2,74524,1,766.00
2,74524,0,775.00
2,74524,0,776.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,0,776.00
2,75125,add,536871428
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,765.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,765.00
2,75125,1,765.00
2,75125,0,776.00
2,75125,0,775.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,775.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,765.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,775.00
2,75125,0,775.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,775.00
2,75125,1,766.00
2,75125,add,536871556
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,775.00
2,75125,1,766.00
2,75125,1,765.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,765.00
2,75125,1,765.00
2,75125,0,775.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,0,775.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,775.00
2,75125,1,766.00
2,75125,0,775.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,775.00
2,75125,0,775.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,775.00
2,75726,add,536871428
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,775.00
2,75726,1,766.00
2,75726,1,765.00
2,75726,0,776.00
2,75726,1,765.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,775.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,775.00
2,75726,0,775.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,775.00
2,75726,1,766.00
2,75726,add,536871556
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,775.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,775.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,775.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,76327,add,536871428
2,76327,1,766.00
2,76327,1,765.00
2,76327,1,766.00
2,76327,0,775.00
2,76327,1,766.00
2,76327,1,765.00
2,76327,0,775.00
2,76327,1,766.00
2,76327,1,765.00
2,76327,1,766.00
2,76327,1,765.00
2,76327,0,775.00
2,76327,0,776.00
2,76327,0,775.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,765.00
2,76327,1,766.00
2,76327,0,775.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,775.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,add,536871556
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,775.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,775.00
2,76327,0,775.00
2,76327,1,765.00
2,76327,0,775.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,775.00
2,76327,1,765.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,775.00
2,76327,0,775.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,775.00
2,76928,add,536871428
2,76928,1,765.00
2,76928,1,766.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,0,776.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,add,536871556
2,76928,1,765.00
2,76928,1,766.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,766.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,1,766.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,1,765.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,0,775.00
2,76928,1,765.00
2,76928,0,776.00
2,77529,add,536871428
2,77529,1,765.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,1,766.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,0,776.00
2,77529,0,775.00
2,77529,1,766.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,776.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,1,766.00
2,77529,0,775.00
2,77529,0,775.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,1,766.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,add,536871556
2,77529,1,765.00
2,77529,1,766.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,0,776.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,0,775.00
2,77529,0,775.00
2,77529,0,776.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,1,765.00
2,77529,0,775.00
2,77529,0,775.00
2,77529,0,776.00
2,77529,1,765.00
2,77529,0,775.00
2,78130,add,536871428
2,78130,1,765.00
2,78130,1,766.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,775.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,add,536871556
2,78130,1,766.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,766.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,1,766.00
2,78130,1,765.00
2,78130,1,766.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,1,766.00
2,78130,0,775.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,1,765.00
2,78130,0,775.00
2,78130,0,776.00
2,78130,0,775.00
2,78130,1,765.00
2,78130,0,775.00
2,78731,add,536871428
2,78731,1,765.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,1,766.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,0,776.00
2,78731,0,775.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,1,766.00
2,78731,1,765.00
2,78731,1,766.00
2,78731,0,775.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,0,776.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,0,775.00
2,78731,0,775.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,1,765.00
2,78731,add,536871556
2,78731,1,766.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,1,766.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,0,775.00
2,78731,0,776.00
2,78731,1,765.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,0,775.00
2,78731,1,765.00
2,78731,0,775.00
2,78731,1,765.00
2,78731,1,765.00
2,78731,1,766.00
2,78731,0,775.00
2,78731,0,775.00
2,78731,0,775.00
2,78731,1,765.00
2,78731,0,775.00
2,79332,add,536871428
2,79332,1,765.00
2,79332,1,765.00
2,79332,1,765.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,1,765.00
2,79332,0,776.00
2,79332,1,765.00
2,79332,1,766.00
2,79332,1,765.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,775.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,1,765.00
2,79332,1,766.00
2,79332,0,775.00
2,79332,1,766.00
2,79332,1,765.00
2,79332,0,776.00
2,79332,1,765.00
2,79332,0,775.00
2,79332,0,776.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,add,536871556
2,79332,1,765.00
2,79332,1,765.00
2,79332,1,765.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,1,765.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,1,765.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,775.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,775.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,765.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,775.00
2,79332,1,765.00
2,79332,1,766.00
