dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-01 00:31:42-04:00,32.0,0.0,717.0,00:31:42,767.9230769230769,717.0,1066069471.0,176.38330078125,767.9230769230769,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 00:54:27-04:00,19.0,0.0,647.0,00:54:27,778.1428571428571,647.0,1066069494.0,247.93994140625,778.1428571428571,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 01:17:12-04:00,18.0,0.0,706.0,01:17:12,771.7142857142857,706.0,1066069517.0,190.49169921875,771.7142857142857,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 01:39:57-04:00,56.0,0.0,1034.0,01:39:57,772.9230769230769,1034.0,1066069539.0,136.02734375,772.9230769230769,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 02:02:42-04:00,23.0,0.0,736.0,02:02:42,764.0,736.0,1066069562.0,163.51611328125,764.0,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:49:22-04:00,17.0,0.0,654.0,02:49:22,765.9,654.0,1066069609.0,248.65771484375,765.9,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 03:12:07-04:00,10.0,0.0,614.0,03:12:07,761.1111111111111,614.0,1066069632.0,290.1884765625,761.1111111111111,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:34:53-04:00,23.0,0.0,911.0,03:34:53,766.625,911.0,1066069654.0,5.35107421875,766.625,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:57:38-04:00,21.0,0.0,831.0,03:57:38,783.7142857142857,831.0,1066069677.0,76.17138671875,783.7142857142857,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 22:10:57-04:00,14.0,0.0,870.0,22:10:57,923.75,870.0,1066070770.0,104.69140625,923.75,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:33:42-04:00,22.0,0.0,967.0,22:33:42,927.7777777777778,967.0,1066070793.0,9.01025390625,927.7777777777778,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:56:27-04:00,21.0,0.0,800.0,22:56:27,925.5,800.0,1066070816.0,177.32470703125,925.5,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 23:19:11-04:00,18.0,0.0,918.0,23:19:11,927.9090909090909,918.0,1066070839.0,60.6357421875,927.9090909090909,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-01 23:41:56-04:00,33.0,0.0,812.0,23:41:56,984.3333333333334,812.0,1066070861.0,167.88525390625,927.9090909090909,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-02 00:04:40-04:00,41.0,0.0,1209.0,00:04:40,975.4615384615385,1209.0,1066070884.0,227.8125,923.0,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:27:25-04:00,22.0,0.0,946.0,00:27:25,982.0714285714286,946.0,1066070907.0,36.48583984375,934.1538461538462,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:50:20-04:00,40.0,0.0,868.0,00:50:20,974.2,868.0,1066070930.0,115.77978515625,929.1428571428571,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 01:13:29-04:00,29.0,0.0,960.0,01:13:29,979.0,960.0,1066070953.0,25.0693359375,934.2857142857143,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 01:36:24-04:00,25.0,0.0,905.0,01:36:24,979.8571428571429,905.0,1066070976.0,81.35498046875,931.7692307692307,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 01:59:10-04:00,17.0,0.0,952.0,01:59:10,993.6923076923077,952.0,1066070999.0,35.63623046875,942.75,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 02:44:40-04:00,35.0,0.0,869.0,02:44:40,1017.0909090909091,869.0,1066071044.0,121.130859375,958.3,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 03:07:26-04:00,29.0,0.0,1068.0,03:07:26,997.9,1068.0,1066071067.0,76.6005859375,930.4444444444445,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:30:11-04:00,12.0,0.0,864.0,03:30:11,1003.6666666666666,864.0,1066071090.0,128.66455078125,928.5,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:52:56-04:00,30.0,0.0,942.0,03:52:56,1020.625,942.0,1066071112.0,51.87060546875,937.1428571428571,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 22:07:29-04:00,52.0,0.0,1282.0,22:07:29,1018.0,1282.0,1066072207.0,232.97021484375,1156.8,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 22:30:15-04:00,25.0,0.0,1103.0,22:30:15,1006.25,1103.0,1066072230.0,52.9140625,1118.0,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 22:53:00-04:00,29.0,0.0,1062.0,22:53:00,980.5555555555555,1062.0,1066072253.0,10.861328125,1069.0,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 23:15:45-04:00,24.0,0.0,1216.0,23:15:45,970.5,1216.0,1066072275.0,163.85888671875,1045.375,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:38:31-04:00,40.0,0.0,1121.0,23:38:31,983.4545454545455,1121.0,1066072298.0,67.81494140625,1052.888888888889,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-03 01:09:49-04:00,25.0,0.0,924.0,01:09:49,977.6428571428571,924.0,1066072389.0,133.27490234375,1028.75,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:32:34-04:00,31.0,0.0,775.0,01:32:34,968.0,775.0,1066072412.0,283.29833984375,1022.0,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:55:19-04:00,42.0,0.0,880.0,01:55:19,960.1666666666666,880.0,1066072435.0,179.3173828125,1018.0,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 02:18:04-04:00,26.0,0.0,1113.0,02:18:04,936.9090909090909,1113.0,1066072458.0,52.66796875,996.0,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 02:40:58-04:00,41.0,0.0,1068.0,02:40:58,918.5,1068.0,1066072480.0,6.701171875,980.375,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
