dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-30 23:12:03-04:00,44.0,0.0,812.0,23:12:03,1241.4545454545455,812.0,1065892272.0,1241.4545454545455,28.883333333333336,1012.6583333333333,61.58333333333334,751.0,,3.0,
2023-05-30 23:34:49-04:00,51.0,0.0,1413.0,23:34:49,1221.6666666666667,1413.0,1065892294.0,1221.6666666666667,28.883333333333336,1012.6583333333333,61.58333333333334,751.0,,3.0,
2023-05-30 23:57:35-04:00,47.0,0.0,1270.0,23:57:35,1203.3846153846155,1270.0,1065892317.0,1203.3846153846155,28.883333333333336,1012.6583333333333,61.58333333333334,751.0,,3.0,
2023-05-31 00:20:20-04:00,62.0,0.0,1469.0,00:20:20,1184.142857142857,1469.0,1065892340.0,1184.142857142857,28.383333333333336,1012.4833333333332,64.5,604.0,,3.0,
2023-05-31 00:43:06-04:00,59.0,0.0,1206.0,00:43:06,1170.6666666666667,1206.0,1065892363.0,1170.6666666666667,28.383333333333336,1012.4833333333332,64.5,604.0,,3.0,
2023-05-31 01:05:52-04:00,40.0,0.0,1075.0,01:05:52,1155.4666666666667,1075.0,1065892385.0,1155.4666666666667,28.475,1012.275,64.91666666666667,502.75,,3.0,
2023-05-31 01:28:38-04:00,50.0,0.0,1406.0,01:28:38,1148.357142857143,1406.0,1065892408.0,1148.357142857143,28.475,1012.275,64.91666666666667,502.75,,3.0,
2023-05-31 01:51:23-04:00,81.0,0.0,1196.0,01:51:23,1147.2307692307693,1196.0,1065892431.0,1147.2307692307693,28.475,1012.275,64.91666666666667,502.75,,3.0,
2023-05-31 02:14:09-04:00,39.0,0.0,1004.0,02:14:09,1175.1666666666667,1004.0,1065892454.0,1175.1666666666667,27.863636363636363,1012.3454545454545,68.0,248.27272727272728,,3.0,
2023-05-31 02:36:55-04:00,40.0,0.0,984.0,02:36:55,1153.5454545454545,984.0,1065892476.0,1153.5454545454545,27.863636363636363,1012.3454545454545,68.0,248.27272727272728,,3.0,
2023-05-31 02:59:40-04:00,30.0,0.0,934.0,02:59:40,1141.9,934.0,1065892499.0,1141.9,27.863636363636363,1012.3454545454545,68.0,248.27272727272728,,3.0,
2023-05-31 03:22:26-04:00,21.0,0.0,982.0,03:22:26,1105.5555555555557,982.0,1065892522.0,1105.5555555555557,27.29166666666667,1012.9916666666667,69.91666666666667,112.75,,3.0,
2023-05-31 03:45:12-04:00,52.0,0.0,1163.0,03:45:12,1093.0,1163.0,1065892545.0,1093.0,27.29166666666667,1012.9916666666667,69.91666666666667,112.75,,3.0,
2023-05-31 22:22:35-04:00,38.0,0.0,2654.0,22:22:35,1590.875,2654.0,1065893662.0,1590.875,26.68333333333333,1013.275,75.5,311.4166666666667,,3.0,
2023-05-31 22:45:20-04:00,36.0,0.0,1691.0,22:45:20,1646.0,1691.0,1065893685.0,1646.0,26.68333333333333,1013.275,75.5,311.4166666666667,,3.0,
2023-05-31 23:08:05-04:00,33.0,0.0,1343.0,23:08:05,1617.7,1343.0,1065893708.0,1617.7,27.191666666666666,1012.6166666666667,76.33333333333333,505.91666666666674,,3.0,
2023-05-31 23:30:50-04:00,46.0,0.0,1765.0,23:30:50,1583.4545454545455,1765.0,1065893730.0,1583.4545454545455,27.191666666666666,1012.6166666666667,76.33333333333333,505.91666666666674,,3.0,
2023-05-31 23:53:35-04:00,25.0,0.0,1396.0,23:53:35,1568.8333333333333,1396.0,1065893753.0,1568.8333333333333,27.191666666666666,1012.6166666666667,76.33333333333333,505.91666666666674,,3.0,
2023-06-01 00:16:20-04:00,29.0,0.0,1195.0,00:16:20,1575.6153846153845,1195.0,1065893776.0,1575.6153846153845,26.125,1012.4083333333333,80.91666666666667,233.16666666666663,,3.0,
2023-06-01 00:39:05-04:00,72.0,0.0,976.0,00:39:05,1564.5,976.0,1065893799.0,1564.5,26.125,1012.4083333333333,80.91666666666667,233.16666666666663,,3.0,
2023-06-01 01:01:50-04:00,41.0,0.0,1707.0,01:01:50,1531.4666666666667,1707.0,1065893821.0,1531.4666666666667,24.95,1012.1166666666667,84.58333333333333,129.08333333333334,,3.0,
2023-06-01 01:24:35-04:00,32.0,0.0,2087.0,01:24:35,1451.2857142857142,2087.0,1065893844.0,1451.2857142857142,24.95,1012.1166666666667,84.58333333333333,129.08333333333334,,3.0,
2023-06-01 01:47:20-04:00,34.0,0.0,1363.0,01:47:20,1432.8461538461538,1363.0,1065893867.0,1432.8461538461538,24.95,1012.1166666666667,84.58333333333333,129.08333333333334,,3.0,
2023-06-01 02:10:06-04:00,34.0,0.0,1241.0,02:10:06,1440.3333333333333,1241.0,1065893890.0,1440.3333333333333,25.54166666666667,1012.4083333333333,83.41666666666667,48.0,,3.0,
2023-06-01 02:32:51-04:00,52.0,0.0,1408.0,02:32:51,1410.8181818181818,1408.0,1065893912.0,1410.8181818181818,25.54166666666667,1012.4083333333333,83.41666666666667,48.0,,3.0,
2023-06-01 02:55:36-04:00,24.0,0.0,1657.0,02:55:36,1412.3,1657.0,1065893935.0,1412.3,25.54166666666667,1012.4083333333333,83.41666666666667,48.0,,3.0,
2023-06-01 03:18:22-04:00,38.0,0.0,1420.0,03:18:22,1436.4444444444443,1420.0,1065893958.0,1436.4444444444443,23.975,1012.3583333333332,87.83333333333331,15.833333333333336,,3.0,
2023-06-01 03:41:07-04:00,42.0,0.0,1069.0,03:41:07,1494.0,1069.0,1065893981.0,1494.0,23.975,1012.3583333333332,87.83333333333331,15.833333333333336,,3.0,
2023-06-01 10:00:00-04:00,,,,,,,,,,,,,-28.59,,harvest
2023-06-01 22:18:29-04:00,18.0,0.0,438.0,22:18:29,667.625,438.0,1065895098.0,667.625,26.872727272727275,1011.5545454545456,82.45454545454545,483.45454545454544,,3.0,
2023-06-01 22:41:14-04:00,56.0,0.0,592.0,22:41:14,643.5555555555555,592.0,1065895121.0,643.5555555555555,26.872727272727275,1011.5545454545456,82.45454545454545,483.45454545454544,,3.0,
2023-06-01 23:03:59-04:00,8.0,0.0,347.0,23:03:59,617.0,347.0,1065895143.0,617.0,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-01 23:26:44-04:00,20.0,0.0,320.0,23:26:44,604.0909090909091,320.0,1065895166.0,604.0909090909091,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-01 23:49:28-04:00,13.0,0.0,556.0,23:49:28,595.5,556.0,1065895189.0,595.5,26.191666666666666,1010.5666666666666,82.91666666666667,128.83333333333334,,3.0,
2023-06-02 00:12:24-04:00,11.0,0.0,1938.0,00:12:24,583.7692307692307,1938.0,1065895212.0,583.7692307692307,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 00:35:08-04:00,31.0,0.0,479.0,00:35:08,571.6428571428571,479.0,1065895235.0,571.6428571428571,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 00:57:53-04:00,16.0,0.0,671.0,00:57:53,556.3333333333334,671.0,1065895257.0,556.3333333333334,27.09166666666667,1010.5666666666666,81.75,207.41666666666663,,3.0,
2023-06-02 01:20:38-04:00,8.0,0.0,451.0,01:20:38,570.2666666666667,451.0,1065895280.0,570.2666666666667,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 01:43:22-04:00,11.0,0.0,378.0,01:43:22,568.7142857142857,378.0,1065895303.0,568.7142857142857,27.20833333333333,1010.025,80.66666666666667,259.5833333333333,,3.0,
2023-06-02 02:06:07-04:00,9.0,0.0,475.0,02:06:07,585.7692307692307,475.0,1065895326.0,585.7692307692307,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:28:52-04:00,14.0,0.0,501.0,02:28:52,607.9166666666666,501.0,1065895348.0,607.9166666666666,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 02:51:37-04:00,12.0,0.0,443.0,02:51:37,612.6363636363636,443.0,1065895371.0,612.6363636363636,27.125,1009.8333333333336,80.08333333333333,110.41666666666669,,3.0,
2023-06-02 03:14:21-04:00,12.0,0.0,414.0,03:14:21,480.1,414.0,1065895394.0,480.1,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 03:37:06-04:00,9.0,0.0,342.0,03:37:06,480.22222222222223,342.0,1065895417.0,480.22222222222223,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 03:59:51-04:00,18.0,0.0,647.0,03:59:51,456.375,647.0,1065895439.0,456.375,26.575,1010.6416666666668,81.16666666666667,36.583333333333336,,3.0,
2023-06-02 22:15:35-04:00,20.0,0.0,1761.0,22:15:35,784.2857142857143,1761.0,1065896535.0,784.2857142857143,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 22:38:21-04:00,20.0,0.0,665.0,22:38:21,810.875,665.0,1065896558.0,810.875,28.675,1007.5416666666664,72.75,914.75,,3.0,
2023-06-02 23:01:06-04:00,17.0,0.0,453.0,23:01:06,778.4444444444445,453.0,1065896581.0,778.4444444444445,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-02 23:47:09-04:00,28.0,0.0,788.0,23:47:09,732.2727272727273,788.0,1065896627.0,732.2727272727273,28.572727272727274,1006.8454545454545,75.45454545454545,822.3636363636364,,3.0,
2023-06-03 00:09:54-04:00,19.0,0.0,439.0,00:09:54,712.0,439.0,1065896649.0,712.0,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 00:32:39-04:00,16.0,0.0,802.0,00:32:39,692.7692307692307,802.0,1065896672.0,692.7692307692307,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 00:55:24-04:00,32.0,0.0,582.0,00:55:24,686.3571428571429,582.0,1065896695.0,686.3571428571429,28.766666666666666,1006.575,74.83333333333333,613.25,,3.0,
2023-06-03 01:18:08-04:00,48.0,0.0,997.0,01:18:08,586.2857142857143,997.0,1065896718.0,586.2857142857143,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 01:40:53-04:00,17.0,0.0,519.0,01:40:53,580.2307692307693,519.0,1065896740.0,580.2307692307693,28.08181818181818,1006.4727272727272,75.18181818181819,291.1818181818182,,3.0,
2023-06-03 02:03:38-04:00,13.0,0.0,479.0,02:03:38,590.8333333333334,479.0,1065896763.0,590.8333333333334,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:26:23-04:00,24.0,0.0,570.0,02:26:23,590.8333333333334,570.0,1065896786.0,590.8333333333334,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 02:49:07-04:00,14.0,0.0,489.0,02:49:07,572.9090909090909,489.0,1065896809.0,572.9090909090909,27.525,1006.6,76.5,121.16666666666669,,3.0,
2023-06-03 03:11:52-04:00,8.0,0.0,462.0,03:11:52,586.3,462.0,1065896831.0,586.3,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 03:34:37-04:00,8.0,0.0,603.0,03:34:37,562.3333333333334,603.0,1065896854.0,562.3333333333334,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 03:57:21-04:00,15.0,0.0,360.0,03:57:21,559.875,360.0,1065896877.0,559.875,26.85,1007.0416666666664,78.41666666666667,32.0,,3.0,
2023-06-03 22:12:14-04:00,22.0,0.0,822.0,22:12:14,691.375,822.0,1065897972.0,691.375,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:34:51-04:00,17.0,0.0,625.0,22:34:51,691.2222222222222,625.0,1065897994.0,691.2222222222222,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 22:57:36-04:00,17.0,0.0,613.0,22:57:36,687.9,613.0,1065898017.0,687.9,26.05,1006.0333333333333,81.0,113.5,,3.0,
2023-06-03 23:20:21-04:00,9.0,0.0,416.0,23:20:21,664.8181818181819,416.0,1065898040.0,664.8181818181819,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-03 23:43:07-04:00,16.0,0.0,551.0,23:43:07,649.0,551.0,1065898063.0,649.0,27.05833333333333,1005.7333333333332,78.0,649.75,,3.0,
2023-06-04 00:05:52-04:00,8.0,0.0,703.0,00:05:52,636.0,703.0,1065898085.0,636.0,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 00:28:37-04:00,10.0,0.0,591.0,00:28:37,637.5714285714286,591.0,1065898108.0,637.5714285714286,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 00:51:23-04:00,14.0,0.0,1210.0,00:51:23,629.4666666666667,1210.0,1065898131.0,629.4666666666667,28.10909090909091,1005.6818181818179,74.0909090909091,634.2727272727273,,3.0,
2023-06-04 01:14:08-04:00,31.0,0.0,690.0,01:14:08,606.2666666666667,690.0,1065898154.0,606.2666666666667,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 01:36:53-04:00,30.0,0.0,658.0,01:36:53,604.9285714285714,658.0,1065898176.0,604.9285714285714,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 01:59:39-04:00,44.0,0.0,434.0,01:59:39,604.3076923076923,434.0,1065898199.0,604.3076923076923,27.79166666666667,1005.475,74.16666666666667,266.75,,3.0,
2023-06-04 02:22:24-04:00,10.0,0.0,475.0,02:22:24,620.0,475.0,1065898222.0,620.0,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 02:45:10-04:00,23.0,0.0,480.0,02:45:10,626.2727272727273,480.0,1065898245.0,626.2727272727273,27.15833333333333,1005.225,76.5,115.91666666666669,,3.0,
2023-06-04 03:07:55-04:00,11.0,0.0,658.0,03:07:55,618.6,658.0,1065898267.0,618.6,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:30:40-04:00,12.0,0.0,516.0,03:30:40,621.6666666666666,516.0,1065898290.0,621.6666666666666,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 03:53:25-04:00,16.0,0.0,474.0,03:53:25,548.125,474.0,1065898313.0,548.125,26.59166666666667,1005.7083333333336,77.5,28.33333333333333,,3.0,
2023-06-04 22:09:52-04:00,41.0,0.0,787.0,22:09:52,933.125,787.0,1065899409.0,933.125,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:32:38-04:00,36.0,0.0,689.0,22:32:38,884.7777777777778,689.0,1065899432.0,884.7777777777778,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 22:55:15-04:00,35.0,0.0,770.0,22:55:15,863.7,770.0,1065899455.0,863.7,29.023076923076925,1006.5230769230768,72.23076923076924,975.9230769230768,,3.0,
2023-06-04 23:18:11-04:00,15.0,0.0,681.0,23:18:11,901.0909090909091,681.0,1065899478.0,901.0909090909091,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-04 23:40:57-04:00,32.0,0.0,785.0,23:40:57,890.8333333333334,785.0,1065899500.0,890.8333333333334,28.73333333333333,1006.1916666666666,73.33333333333333,876.8333333333335,,3.0,
2023-06-05 00:03:43-04:00,25.0,0.0,2255.0,00:03:43,870.5384615384615,2255.0,1065899523.0,870.5384615384615,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 00:26:29-04:00,26.0,0.0,794.0,00:26:29,855.2142857142857,794.0,1065899546.0,855.2142857142857,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 00:49:15-04:00,51.0,0.0,704.0,00:49:15,876.2666666666667,704.0,1065899569.0,876.2666666666667,28.55,1006.025,72.5,718.75,,3.0,
2023-06-05 01:12:09-04:00,15.0,0.0,498.0,01:12:09,858.0666666666667,498.0,1065899592.0,858.0666666666667,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 01:35:02-04:00,26.0,0.0,674.0,01:35:02,870.1428571428571,674.0,1065899615.0,870.1428571428571,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 01:57:54-04:00,18.0,0.0,1275.0,01:57:54,877.8461538461538,1275.0,1065899637.0,877.8461538461538,28.34166666666667,1005.875,74.08333333333333,515.1666666666666,,3.0,
2023-06-05 02:20:40-04:00,17.0,0.0,778.0,02:20:40,894.25,778.0,1065899660.0,894.25,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 02:43:26-04:00,16.0,0.0,627.0,02:43:26,904.1818181818181,627.0,1065899683.0,904.1818181818181,27.763636363636362,1005.9090909090908,74.81818181818181,305.1818181818182,,3.0,
2023-06-05 03:06:12-04:00,24.0,0.0,656.0,03:06:12,769.1,656.0,1065899706.0,769.1,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 03:28:57-04:00,24.0,0.0,1171.0,03:28:57,766.3333333333334,1171.0,1065899728.0,766.3333333333334,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 03:51:43-04:00,12.0,0.0,514.0,03:51:43,774.125,514.0,1065899751.0,774.125,26.508333333333336,1006.2083333333336,78.75,74.66666666666667,,3.0,
2023-06-05 22:08:15-04:00,44.0,0.0,915.0,22:08:15,859.5,915.0,1065900848.0,859.5,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:31:00-04:00,35.0,0.0,671.0,22:31:00,839.8888888888889,671.0,1065900871.0,839.8888888888889,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 22:53:46-04:00,36.0,0.0,926.0,22:53:46,870.4,926.0,1065900893.0,870.4,28.68333333333333,1012.1833333333334,68.33333333333333,896.8333333333335,,3.0,
2023-06-05 23:16:32-04:00,18.0,0.0,526.0,23:16:32,905.0,526.0,1065900916.0,905.0,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-05 23:39:17-04:00,31.0,0.0,854.0,23:39:17,893.3333333333334,854.0,1065900939.0,893.3333333333334,28.80833333333333,1012.2416666666667,63.08333333333334,754.5,,3.0,
2023-06-06 00:02:02-04:00,15.0,0.0,733.0,00:02:02,874.1538461538462,733.0,1065900962.0,874.1538461538462,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 00:24:48-04:00,24.0,0.0,1432.0,00:24:48,850.2857142857143,1432.0,1065900984.0,850.2857142857143,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 00:47:33-04:00,22.0,0.0,819.0,00:47:33,861.6666666666666,819.0,1065901007.0,861.6666666666666,28.55,1012.125,63.5,718.9166666666665,,3.0,
2023-06-06 01:10:19-04:00,12.0,0.0,683.0,01:10:19,858.3333333333334,683.0,1065901030.0,858.3333333333334,28.066666666666666,1012.2583333333333,64.66666666666667,481.83333333333326,,3.0,
2023-06-06 01:33:04-04:00,30.0,0.0,1145.0,01:33:04,871.7142857142857,1145.0,1065901053.0,871.7142857142857,28.066666666666666,1012.2583333333333,64.66666666666667,481.83333333333326,,3.0,
2023-06-06 01:55:49-04:00,57.0,0.0,1251.0,01:55:49,867.5384615384615,1251.0,1065901075.0,867.5384615384615,28.066666666666666,1012.2583333333333,64.66666666666667,481.83333333333326,,3.0,
2023-06-06 02:18:35-04:00,16.0,0.0,765.0,02:18:35,896.0,765.0,1065901098.0,896.0,27.525,1012.2,66.66666666666667,260.5,,3.0,
2023-06-06 02:41:20-04:00,19.0,0.0,644.0,02:41:20,899.8181818181819,644.0,1065901121.0,899.8181818181819,27.525,1012.2,66.66666666666667,260.5,,3.0,
2023-06-06 03:04:05-04:00,10.0,0.0,540.0,03:04:05,916.5,540.0,1065901144.0,916.5,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 03:26:50-04:00,11.0,0.0,1021.0,03:26:50,859.2222222222222,1021.0,1065901166.0,859.2222222222222,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 03:49:35-04:00,27.0,0.0,865.0,03:49:35,864.25,865.0,1065901189.0,864.25,26.475,1012.3833333333333,69.25,69.0,,3.0,
2023-06-06 22:05:39-04:00,21.0,0.0,1028.0,22:05:39,1045.75,1028.0,1065902285.0,1045.75,27.825,1014.0583333333334,65.83333333333333,910.75,,3.0,
2023-06-06 22:28:25-04:00,18.0,0.0,587.0,22:28:25,1016.0,587.0,1065902308.0,1016.0,27.825,1014.0583333333334,65.83333333333333,910.75,,3.0,
2023-06-06 22:51:11-04:00,19.0,0.0,838.0,22:51:11,966.0,838.0,1065902331.0,966.0,27.825,1014.0583333333334,65.83333333333333,910.75,,3.0,
2023-06-06 23:13:56-04:00,95.0,0.0,1298.0,23:13:56,949.2727272727273,1298.0,1065902353.0,949.2727272727273,27.7,1013.6833333333334,68.33333333333333,729.8333333333335,,3.0,
2023-06-06 23:36:42-04:00,15.0,0.0,644.0,23:36:42,958.75,644.0,1065902376.0,958.75,27.7,1013.6833333333334,68.33333333333333,729.8333333333335,,3.0,
2023-06-06 23:59:27-04:00,21.0,0.0,600.0,23:59:27,962.0,600.0,1065902399.0,962.0,27.7,1013.6833333333334,68.33333333333333,729.8333333333335,,3.0,
2023-06-07 00:22:12-04:00,74.0,0.0,1248.0,00:22:12,934.4285714285714,1248.0,1065902422.0,934.4285714285714,27.45,1013.2416666666667,69.0,497.25,,3.0,
2023-06-07 00:44:58-04:00,29.0,0.0,2123.0,00:44:58,912.4666666666667,2123.0,1065902444.0,912.4666666666667,27.45,1013.2416666666667,69.0,497.25,,3.0,
2023-06-07 01:07:43-04:00,32.0,0.0,778.0,01:07:43,878.4666666666667,778.0,1065902467.0,878.4666666666667,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 01:30:29-04:00,19.0,0.0,516.0,01:30:29,899.2857142857143,516.0,1065902490.0,899.2857142857143,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 01:53:14-04:00,39.0,0.0,782.0,01:53:14,904.0,782.0,1065902513.0,904.0,27.33333333333333,1013.05,69.58333333333333,400.66666666666674,,3.0,
2023-06-07 02:16:00-04:00,76.0,0.0,1063.0,02:16:00,871.1666666666666,1063.0,1065902536.0,871.1666666666666,27.84166666666667,1013.05,68.08333333333333,326.9166666666667,,3.0,
2023-06-07 02:38:45-04:00,19.0,0.0,1001.0,02:38:45,891.8181818181819,1001.0,1065902558.0,891.8181818181819,27.84166666666667,1013.05,68.08333333333333,326.9166666666667,,3.0,
2023-06-07 03:01:30-04:00,29.0,0.0,576.0,03:01:30,921.0,576.0,1065902581.0,921.0,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 03:24:16-04:00,21.0,0.0,605.0,03:24:16,884.6666666666666,605.0,1065902604.0,884.6666666666666,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 03:47:01-04:00,19.0,0.0,518.0,03:47:01,729.875,518.0,1065902627.0,729.875,26.91666666666667,1012.85,69.91666666666667,95.58333333333331,,3.0,
2023-06-07 22:02:35-04:00,18.0,0.0,589.0,22:02:35,639.375,589.0,1065903722.0,639.375,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 22:25:20-04:00,17.0,0.0,576.0,22:25:20,615.8888888888889,576.0,1065903745.0,615.8888888888889,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 22:48:05-04:00,23.0,0.0,934.0,22:48:05,624.6,934.0,1065903768.0,624.6,30.48333333333333,1009.7583333333333,72.5,911.1666666666664,,3.0,
2023-06-07 23:10:50-04:00,12.0,0.0,1113.0,23:10:50,617.5454545454545,1113.0,1065903790.0,617.5454545454545,29.566666666666666,1008.8083333333334,75.08333333333333,351.0,,3.0,
2023-06-07 23:33:35-04:00,9.0,0.0,525.0,23:33:35,604.6666666666666,525.0,1065903813.0,604.6666666666666,29.566666666666666,1008.8083333333334,75.08333333333333,351.0,,3.0,
2023-06-07 23:56:19-04:00,8.0,0.0,346.0,23:56:19,598.9230769230769,346.0,1065903836.0,598.9230769230769,29.566666666666666,1008.8083333333334,75.08333333333333,351.0,,3.0,
2023-06-08 00:19:04-04:00,6.0,0.0,302.0,00:19:04,583.5,302.0,1065903859.0,583.5,23.95,1009.0333333333333,85.75,77.25,,3.0,
2023-06-08 00:41:49-04:00,13.0,0.0,730.0,00:41:49,577.7333333333333,730.0,1065903881.0,577.7333333333333,23.95,1009.0333333333333,85.75,77.25,,3.0,
2023-06-08 01:04:34-04:00,12.0,0.0,428.0,01:04:34,582.1333333333333,428.0,1065903904.0,582.1333333333333,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 01:27:19-04:00,26.0,0.0,703.0,01:27:19,582.5714285714286,703.0,1065903927.0,582.5714285714286,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 01:50:03-04:00,18.0,0.0,547.0,01:50:03,555.5384615384615,547.0,1065903950.0,555.5384615384615,24.675,1008.4,85.33333333333333,300.8333333333333,,3.0,
2023-06-08 02:12:48-04:00,13.0,0.0,463.0,02:12:48,509.0833333333333,463.0,1065903972.0,509.0833333333333,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 02:35:33-04:00,15.0,0.0,530.0,02:35:33,507.6363636363636,530.0,1065903995.0,507.6363636363636,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 02:58:17-04:00,23.0,0.0,383.0,02:58:17,523.8,383.0,1065904018.0,523.8,26.575,1008.1833333333334,82.33333333333333,182.5,,3.0,
2023-06-08 03:21:02-04:00,21.0,0.0,497.0,03:21:02,548.4444444444445,497.0,1065904041.0,548.4444444444445,24.78333333333333,1008.725,86.25,76.08333333333333,,3.0,
2023-06-08 03:43:47-04:00,47.0,0.0,655.0,03:43:47,525.75,655.0,1065904063.0,525.75,24.78333333333333,1008.725,86.25,76.08333333333333,,3.0,
2023-06-08 10:00:00-04:00,,,,,,,,,,,,,-23.79,,harvest
2023-06-08 22:01:02-04:00,19.0,0.0,742.0,22:01:02,662.75,742.0,1065905161.0,662.75,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 22:23:48-04:00,33.0,0.0,462.0,22:23:48,658.5555555555555,462.0,1065905183.0,658.5555555555555,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 22:46:43-04:00,26.0,0.0,798.0,22:46:43,651.8,798.0,1065905206.0,651.8,23.375,1010.3916666666668,87.16666666666669,309.0,,3.0,
2023-06-08 23:09:37-04:00,19.0,0.0,566.0,23:09:37,642.4545454545455,566.0,1065905229.0,642.4545454545455,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:32:22-04:00,13.0,0.0,835.0,23:32:22,622.5,835.0,1065905252.0,622.5,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:55:08-04:00,23.0,0.0,578.0,23:55:08,610.8461538461538,578.0,1065905275.0,610.8461538461538,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-09 00:18:27-04:00,30.0,0.0,678.0,00:18:27,592.5,678.0,1065905298.0,592.5,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 00:41:19-04:00,17.0,0.0,643.0,00:41:19,593.0,643.0,1065905321.0,593.0,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 01:04:04-04:00,10.0,0.0,625.0,01:04:04,581.2666666666667,625.0,1065905344.0,581.2666666666667,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
