dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-27 22:01:38-04:00,23.0,0.0,1103.0,22:01:38,1143.0,1103.0,1066065001.0,1143.0,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 22:24:24-04:00,61.0,0.0,1156.0,22:24:24,1163.0,1156.0,1066065024.0,1163.0,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 22:47:10-04:00,16.0,0.0,996.0,22:47:10,1206.125,996.0,1066065047.0,1206.125,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 23:09:55-04:00,42.0,0.0,1133.0,23:09:55,1179.5555555555557,1133.0,1066065069.0,1179.5555555555557,28.375,1013.05,77.33333333333333,350.0,,3.0,
2023-09-28 00:18:54-04:00,29.0,0.0,1204.0,00:18:54,1230.4166666666667,1204.0,1066065138.0,1230.4166666666667,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 00:42:02-04:00,26.0,0.0,1266.0,00:42:02,1230.4166666666667,1266.0,1066065162.0,1230.4166666666667,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 01:04:47-04:00,45.0,0.0,1283.0,01:04:47,1236.5833333333333,1283.0,1066065184.0,1236.5833333333333,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:27:33-04:00,37.0,0.0,1508.0,01:27:33,1243.909090909091,1508.0,1066065207.0,1243.909090909091,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:50:18-04:00,22.0,0.0,967.0,01:50:18,1268.7,967.0,1066065230.0,1268.7,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 02:13:03-04:00,39.0,0.0,1379.0,02:13:03,1283.7777777777778,1379.0,1066065253.0,1283.7777777777778,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 02:35:48-04:00,144.0,0.0,1567.0,02:35:48,1283.7777777777778,1567.0,1066065275.0,1283.7777777777778,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 02:58:32-04:00,28.0,0.0,1203.0,02:58:32,1283.7777777777778,1203.0,1066065298.0,1283.7777777777778,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 03:44:02-04:00,46.0,0.0,1177.0,03:44:02,1297.7142857142858,1177.0,1066065344.0,1297.7142857142858,27.29166666666667,1013.175,80.58333333333333,2.333333333333333,,3.0,
2023-09-28 10:00:00-04:00,,,,,,,,,,,,,-19.8,,harvest
2023-09-28 22:22:57-04:00,11.0,0.0,708.0,22:22:57,863.625,708.0,1066066462.0,863.625,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 22:46:02-04:00,16.0,0.0,561.0,22:46:02,831.8888888888889,561.0,1066066486.0,831.8888888888889,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 23:08:48-04:00,20.0,0.0,725.0,23:08:48,810.0,725.0,1066066508.0,810.0,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-28 23:31:33-04:00,23.0,0.0,814.0,23:31:33,782.6363636363636,814.0,1066066531.0,782.6363636363636,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-28 23:54:19-04:00,27.0,0.0,1019.0,23:54:19,783.0833333333334,1019.0,1066066554.0,783.0833333333334,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-29 00:17:04-04:00,12.0,0.0,910.0,00:17:04,781.0,910.0,1066066577.0,781.0,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 00:39:50-04:00,30.0,0.0,1294.0,00:39:50,774.2142857142857,1294.0,1066066599.0,774.2142857142857,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 01:02:35-04:00,16.0,0.0,878.0,01:02:35,751.0666666666667,878.0,1066066622.0,751.0666666666667,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 01:25:21-04:00,17.0,0.0,578.0,01:25:21,754.1428571428571,578.0,1066066645.0,754.1428571428571,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 01:48:06-04:00,22.0,0.0,613.0,01:48:06,769.0,613.0,1066066668.0,769.0,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 02:10:51-04:00,41.0,0.0,509.0,02:10:51,772.6666666666666,509.0,1066066690.0,772.6666666666666,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:33:37-04:00,18.0,0.0,788.0,02:33:37,768.9090909090909,788.0,1066066713.0,768.9090909090909,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:56:22-04:00,14.0,0.0,756.0,02:56:22,743.9,756.0,1066066736.0,743.9,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 03:19:07-04:00,34.0,0.0,686.0,03:19:07,725.4444444444445,686.0,1066066759.0,725.4444444444445,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 03:41:52-04:00,14.0,0.0,427.0,03:41:52,654.375,427.0,1066066781.0,654.375,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 22:18:29-04:00,21.0,0.0,686.0,22:18:29,774.125,686.0,1066067898.0,774.125,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 22:41:14-04:00,30.0,0.0,852.0,22:41:14,746.4444444444445,852.0,1066067921.0,746.4444444444445,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 23:03:59-04:00,13.0,0.0,586.0,23:03:59,735.0,586.0,1066067943.0,735.0,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:26:43-04:00,30.0,0.0,766.0,23:26:43,744.0909090909091,766.0,1066067966.0,744.0909090909091,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:49:28-04:00,24.0,0.0,878.0,23:49:28,784.6666666666666,878.0,1066067989.0,784.6666666666666,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-30 00:12:13-04:00,26.0,0.0,1080.0,00:12:13,772.3846153846154,1080.0,1066068012.0,772.3846153846154,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 00:36:01-04:00,28.0,0.0,633.0,00:36:01,764.2857142857143,633.0,1066068036.0,764.2857142857143,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 00:58:44-04:00,16.0,0.0,712.0,00:58:44,754.2,712.0,1066068058.0,754.2,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 01:21:29-04:00,14.0,0.0,525.0,01:21:29,759.0714285714286,525.0,1066068081.0,759.0714285714286,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 01:44:14-04:00,24.0,0.0,632.0,01:44:14,751.9230769230769,632.0,1066068104.0,751.9230769230769,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 02:06:58-04:00,46.0,0.0,835.0,02:06:58,765.75,835.0,1066068126.0,765.75,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 02:29:43-04:00,14.0,0.0,1231.0,02:29:43,765.7272727272727,1231.0,1066068149.0,765.7272727272727,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 02:52:19-04:00,18.0,0.0,625.0,02:52:19,754.5,625.0,1066068172.0,754.5,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 03:15:04-04:00,24.0,0.0,659.0,03:15:04,718.3333333333334,659.0,1066068195.0,718.3333333333334,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 03:37:49-04:00,9.0,0.0,613.0,03:37:49,729.0,613.0,1066068217.0,729.0,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 22:15:13-04:00,24.0,0.0,921.0,22:15:13,779.875,921.0,1066069335.0,779.875,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 22:37:58-04:00,23.0,0.0,756.0,22:37:58,771.6666666666666,756.0,1066069357.0,771.6666666666666,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 23:00:42-04:00,16.0,0.0,880.0,23:00:42,797.9,880.0,1066069380.0,797.9,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-09-30 23:23:27-04:00,12.0,0.0,761.0,23:23:27,792.2727272727273,761.0,1066069403.0,792.2727272727273,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-09-30 23:46:12-04:00,16.0,0.0,748.0,23:46:12,792.2727272727273,748.0,1066069426.0,792.2727272727273,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-10-01 00:08:57-04:00,36.0,0.0,809.0,00:08:57,780.75,809.0,1066069448.0,780.75,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 00:31:42-04:00,32.0,0.0,717.0,00:31:42,767.9230769230769,717.0,1066069471.0,767.9230769230769,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 00:54:27-04:00,19.0,0.0,647.0,00:54:27,778.1428571428571,647.0,1066069494.0,778.1428571428571,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 01:17:12-04:00,18.0,0.0,706.0,01:17:12,771.7142857142857,706.0,1066069517.0,771.7142857142857,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 01:39:57-04:00,56.0,0.0,1034.0,01:39:57,772.9230769230769,1034.0,1066069539.0,772.9230769230769,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 02:02:42-04:00,23.0,0.0,736.0,02:02:42,764.0,736.0,1066069562.0,764.0,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:49:22-04:00,17.0,0.0,654.0,02:49:22,765.9,654.0,1066069609.0,765.9,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 03:12:07-04:00,10.0,0.0,614.0,03:12:07,761.1111111111111,614.0,1066069632.0,761.1111111111111,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:34:53-04:00,23.0,0.0,911.0,03:34:53,766.625,911.0,1066069654.0,766.625,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:57:38-04:00,21.0,0.0,831.0,03:57:38,783.7142857142857,831.0,1066069677.0,783.7142857142857,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 22:10:57-04:00,14.0,0.0,870.0,22:10:57,923.75,870.0,1066070770.0,923.75,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:33:42-04:00,22.0,0.0,967.0,22:33:42,927.7777777777778,967.0,1066070793.0,927.7777777777778,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:56:27-04:00,21.0,0.0,800.0,22:56:27,925.5,800.0,1066070816.0,925.5,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 23:19:11-04:00,18.0,0.0,918.0,23:19:11,927.9090909090909,918.0,1066070839.0,927.9090909090909,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-01 23:41:56-04:00,33.0,0.0,812.0,23:41:56,984.3333333333334,812.0,1066070861.0,984.3333333333334,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-02 00:04:40-04:00,41.0,0.0,1209.0,00:04:40,975.4615384615385,1209.0,1066070884.0,975.4615384615385,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:27:25-04:00,22.0,0.0,946.0,00:27:25,982.0714285714286,946.0,1066070907.0,982.0714285714286,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:50:20-04:00,40.0,0.0,868.0,00:50:20,974.2,868.0,1066070930.0,974.2,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 01:13:29-04:00,29.0,0.0,960.0,01:13:29,979.0,960.0,1066070953.0,979.0,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 01:36:24-04:00,25.0,0.0,905.0,01:36:24,979.8571428571429,905.0,1066070976.0,979.8571428571429,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 01:59:10-04:00,17.0,0.0,952.0,01:59:10,993.6923076923077,952.0,1066070999.0,993.6923076923077,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 02:21:55-04:00,26.0,0.0,1605.0,02:21:55,1000.0,1605.0,1066071021.0,1000.0,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 02:44:40-04:00,35.0,0.0,869.0,02:44:40,1017.0909090909091,869.0,1066071044.0,1017.0909090909091,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 03:07:26-04:00,29.0,0.0,1068.0,03:07:26,997.9,1068.0,1066071067.0,997.9,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:30:11-04:00,12.0,0.0,864.0,03:30:11,1003.6666666666666,864.0,1066071090.0,1003.6666666666666,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:52:56-04:00,30.0,0.0,942.0,03:52:56,1020.625,942.0,1066071112.0,1020.625,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 22:07:29-04:00,52.0,0.0,1282.0,22:07:29,1018.0,1282.0,1066072207.0,1018.0,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 22:30:15-04:00,25.0,0.0,1103.0,22:30:15,1006.25,1103.0,1066072230.0,1006.25,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 22:53:00-04:00,29.0,0.0,1062.0,22:53:00,980.5555555555555,1062.0,1066072253.0,980.5555555555555,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 23:15:45-04:00,24.0,0.0,1216.0,23:15:45,970.5,1216.0,1066072275.0,970.5,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:38:31-04:00,40.0,0.0,1121.0,23:38:31,983.4545454545455,1121.0,1066072298.0,983.4545454545455,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-03 00:24:10-04:00,35.0,0.0,682.0,00:24:10,986.1538461538462,682.0,1066072344.0,986.1538461538462,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 00:47:04-04:00,18.0,0.0,660.0,00:47:04,989.7857142857143,660.0,1066072367.0,989.7857142857143,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 01:09:49-04:00,25.0,0.0,924.0,01:09:49,977.6428571428571,924.0,1066072389.0,977.6428571428571,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:32:34-04:00,31.0,0.0,775.0,01:32:34,968.0,775.0,1066072412.0,968.0,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:55:19-04:00,42.0,0.0,880.0,01:55:19,960.1666666666666,880.0,1066072435.0,960.1666666666666,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 02:18:04-04:00,26.0,0.0,1113.0,02:18:04,936.9090909090909,1113.0,1066072458.0,936.9090909090909,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 02:40:58-04:00,41.0,0.0,1068.0,02:40:58,918.5,1068.0,1066072480.0,918.5,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 03:03:50-04:00,24.0,0.0,934.0,03:03:50,918.5,934.0,1066072503.0,918.5,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 03:26:34-04:00,42.0,0.0,1037.0,03:26:34,944.7777777777778,1037.0,1066072526.0,944.7777777777778,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 03:49:18-04:00,17.0,0.0,1112.0,03:49:18,980.375,1112.0,1066072549.0,980.375,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 22:03:42-04:00,39.0,0.0,1512.0,22:03:42,1044.125,1512.0,1066073643.0,1044.125,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 22:26:27-04:00,61.0,0.0,1108.0,22:26:27,1051.3333333333333,1108.0,1066073666.0,1051.3333333333333,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 22:49:12-04:00,36.0,0.0,720.0,22:49:12,1057.1,720.0,1066073689.0,1057.1,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 23:11:58-04:00,36.0,0.0,1017.0,23:11:58,1041.090909090909,1017.0,1066073711.0,1041.090909090909,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-03 23:34:43-04:00,28.0,0.0,960.0,23:34:43,1025.0,960.0,1066073734.0,1025.0,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-03 23:57:28-04:00,35.0,0.0,1005.0,23:57:28,1026.7692307692307,1005.0,1066073757.0,1026.7692307692307,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-04 00:20:13-04:00,36.0,0.0,1047.0,00:20:13,1036.9285714285713,1047.0,1066073780.0,1036.9285714285713,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 00:42:58-04:00,26.0,0.0,984.0,00:42:58,1062.1333333333334,984.0,1066073802.0,1062.1333333333334,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 01:05:42-04:00,32.0,0.0,1109.0,01:05:42,1009.1333333333333,1109.0,1066073825.0,1009.1333333333333,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 01:28:27-04:00,39.0,0.0,1109.0,01:28:27,1002.0714285714286,1109.0,1066073848.0,1002.0714285714286,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 01:51:12-04:00,23.0,0.0,881.0,01:51:12,1023.7692307692307,881.0,1066073871.0,1023.7692307692307,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 02:13:57-04:00,34.0,0.0,848.0,02:13:57,1024.3333333333333,848.0,1066073893.0,1024.3333333333333,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 02:36:41-04:00,32.0,0.0,1048.0,02:36:41,1030.1818181818182,1048.0,1066073916.0,1030.1818181818182,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 02:59:26-04:00,31.0,0.0,1169.0,02:59:26,1032.7,1169.0,1066073939.0,1032.7,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 03:22:11-04:00,39.0,0.0,1415.0,03:22:11,1031.111111111111,1415.0,1066073962.0,1031.111111111111,26.625,1013.5,75.91666666666667,1.5,,3.0,
2023-10-04 03:44:56-04:00,58.0,0.0,717.0,03:44:56,1037.0,717.0,1066073984.0,1037.0,26.625,1013.5,75.91666666666667,1.5,,3.0,
2023-10-04 22:00:06-04:00,25.0,0.0,1071.0,22:00:06,1141.625,1071.0,1066075080.0,1141.625,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 22:22:58-04:00,130.0,0.0,1146.0,22:22:58,1150.5555555555557,1146.0,1066075102.0,1150.5555555555557,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 22:45:44-04:00,48.0,0.0,1287.0,22:45:44,1127.0,1287.0,1066075125.0,1127.0,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 23:08:29-04:00,20.0,0.0,1186.0,23:08:29,1149.3636363636363,1186.0,1066075148.0,1149.3636363636363,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-04 23:31:15-04:00,38.0,0.0,1171.0,23:31:15,1176.8333333333333,1171.0,1066075171.0,1176.8333333333333,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-04 23:54:01-04:00,63.0,0.0,1418.0,23:54:01,1166.5384615384614,1418.0,1066075194.0,1166.5384615384614,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-05 00:16:56-04:00,39.0,0.0,990.0,00:16:56,1180.2857142857142,990.0,1066075216.0,1180.2857142857142,27.70909090909091,1013.2636363636364,75.54545454545455,491.8181818181818,,3.0,
2023-10-05 00:39:51-04:00,80.0,0.0,864.0,00:39:51,1170.7333333333333,864.0,1066075239.0,1170.7333333333333,27.70909090909091,1013.2636363636364,75.54545454545455,491.8181818181818,,3.0,
2023-10-05 01:02:44-04:00,49.0,0.0,1222.0,01:02:44,1179.1333333333334,1222.0,1066075262.0,1179.1333333333334,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 01:25:30-04:00,33.0,0.0,915.0,01:25:30,1181.5,915.0,1066075285.0,1181.5,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 01:48:15-04:00,22.0,0.0,1373.0,01:48:15,1173.3846153846155,1373.0,1066075308.0,1173.3846153846155,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 02:11:01-04:00,55.0,0.0,1479.0,02:11:01,1172.3333333333333,1479.0,1066075331.0,1172.3333333333333,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 02:33:46-04:00,51.0,0.0,1043.0,02:33:46,1172.4545454545455,1043.0,1066075353.0,1172.4545454545455,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 02:56:42-04:00,26.0,0.0,1359.0,02:56:42,1147.9,1359.0,1066075376.0,1147.9,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 03:19:27-04:00,30.0,0.0,1037.0,03:19:27,1165.4444444444443,1037.0,1066075399.0,1165.4444444444443,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 03:42:13-04:00,52.0,0.0,1197.0,03:42:13,1203.125,1197.0,1066075422.0,1203.125,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 10:00:00-04:00,,,,,,,,,,,,,-22.8,,harvest
2023-10-05 22:03:40-04:00,27.0,0.0,611.0,22:03:40,772.625,611.0,1066076523.0,772.625,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 22:26:26-04:00,25.0,0.0,885.0,22:26:26,769.1111111111111,885.0,1066076546.0,769.1111111111111,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 22:49:11-04:00,23.0,0.0,734.0,22:49:11,795.5,734.0,1066076569.0,795.5,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 23:11:57-04:00,24.0,0.0,877.0,23:11:57,799.8181818181819,877.0,1066076591.0,799.8181818181819,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-05 23:34:42-04:00,22.0,0.0,770.0,23:34:42,804.3333333333334,770.0,1066076614.0,804.3333333333334,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-05 23:57:28-04:00,14.0,0.0,670.0,23:57:28,798.0769230769231,670.0,1066076637.0,798.0769230769231,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-06 00:20:13-04:00,29.0,0.0,859.0,00:20:13,795.5,859.0,1066076660.0,795.5,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 00:42:59-04:00,26.0,0.0,775.0,00:42:59,793.8,775.0,1066076682.0,793.8,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 01:05:44-04:00,60.0,0.0,741.0,01:05:44,796.2,741.0,1066076705.0,796.2,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 01:28:29-04:00,46.0,0.0,1033.0,01:28:29,789.8571428571429,1033.0,1066076728.0,789.8571428571429,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 01:51:14-04:00,29.0,0.0,843.0,01:51:14,794.1538461538462,843.0,1066076751.0,794.1538461538462,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 02:13:59-04:00,36.0,0.0,854.0,02:13:59,787.25,854.0,1066076773.0,787.25,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 02:36:44-04:00,28.0,0.0,723.0,02:36:44,788.8181818181819,723.0,1066076796.0,788.8181818181819,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 02:59:28-04:00,34.0,0.0,762.0,02:59:28,800.7,762.0,1066076819.0,800.7,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 03:22:13-04:00,28.0,0.0,770.0,03:22:13,794.2222222222222,770.0,1066076842.0,794.2222222222222,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 03:44:57-04:00,27.0,0.0,647.0,03:44:57,796.625,647.0,1066076864.0,796.625,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 22:01:40-04:00,15.0,0.0,656.0,22:01:40,893.0,656.0,1066077961.0,893.0,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 22:24:26-04:00,24.0,0.0,645.0,22:24:26,908.6666666666666,645.0,1066077984.0,908.6666666666666,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 22:47:11-04:00,55.0,0.0,1221.0,22:47:11,918.6,1221.0,1066078007.0,918.6,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 23:09:56-04:00,22.0,0.0,718.0,23:09:56,920.8181818181819,718.0,1066078029.0,920.8181818181819,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-06 23:32:42-04:00,37.0,0.0,770.0,23:32:42,950.6666666666666,770.0,1066078052.0,950.6666666666666,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-06 23:55:27-04:00,26.0,0.0,1098.0,23:55:27,928.7692307692307,1098.0,1066078075.0,928.7692307692307,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-07 00:18:12-04:00,46.0,0.0,994.0,00:18:12,925.8571428571429,994.0,1066078098.0,925.8571428571429,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 00:40:58-04:00,27.0,0.0,1042.0,00:40:58,913.3333333333334,1042.0,1066078120.0,913.3333333333334,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 01:03:43-04:00,20.0,0.0,1034.0,01:03:43,929.4666666666667,1034.0,1066078143.0,929.4666666666667,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 01:26:28-04:00,48.0,0.0,1008.0,01:26:28,949.7857142857143,1008.0,1066078166.0,949.7857142857143,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
