dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-14 10:46:45-04:00,337.0,314.0,986.0,10:46:45,735.7,986.0,1065913126.0,179.44970703125,768.8888888888889,23.61666666666667,1014.1583333333333,89.25,0.0,,3.0,
2023-06-14 11:32:44-04:00,139.0,110.0,957.0,11:32:44,737.5833333333334,957.0,1065913172.0,148.147216796875,764.9090909090909,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 11:55:37-04:00,379.0,367.0,548.0,11:55:37,725.3076923076923,548.0,1065913195.0,262.009033203125,749.3333333333334,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 12:18:29-04:00,476.0,450.0,770.0,12:18:29,745.5,770.0,1065913218.0,41.1689453125,769.2307692307693,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 12:41:23-04:00,442.0,433.0,545.0,12:41:23,714.6,545.0,1065913241.0,267.332275390625,769.2307692307693,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 13:04:16-04:00,395.0,376.0,576.0,13:04:16,726.7333333333333,576.0,1065913264.0,237.498779296875,783.2307692307693,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 13:27:10-04:00,394.0,375.0,1093.0,13:27:10,737.0714285714286,1093.0,1065913287.0,278.330810546875,800.0,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 13:50:03-04:00,389.0,372.0,625.0,13:50:03,717.9230769230769,625.0,1065913310.0,190.8427734375,783.0909090909091,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 14:12:58-04:00,615.0,580.0,869.0,14:12:58,741.3333333333334,869.0,1065913332.0,52.031494140625,783.0909090909091,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-14 14:35:52-04:00,371.0,357.0,578.0,14:35:52,721.7272727272727,578.0,1065913355.0,240.148681640625,765.7,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-14 14:58:47-04:00,365.0,346.0,1008.0,14:58:47,739.1,1008.0,1065913378.0,188.66748046875,789.8888888888889,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-14 15:44:36-04:00,137.0,115.0,1045.0,15:44:36,759.5,1045.0,1065913424.0,223.28955078125,827.7142857142857,24.681818181818183,1014.9181818181821,91.1818181818182,144.72727272727272,,3.0,
2023-06-15 10:00:29-04:00,168.0,125.0,596.0,10:00:29,811.25,596.0,1065914520.0,166.8720703125,734.4285714285714,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 10:23:19-04:00,116.0,96.0,717.0,10:23:19,777.6666666666666,717.0,1065914543.0,42.736328125,706.25,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 10:46:09-04:00,234.0,162.0,909.0,10:46:09,753.4,909.0,1065914566.0,152.384765625,687.2222222222222,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 11:08:59-04:00,199.0,145.0,735.0,11:08:59,799.0,735.0,1065914588.0,18.6435546875,687.2222222222222,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 11:31:51-04:00,303.0,287.0,552.0,11:31:51,792.1666666666666,552.0,1065914611.0,198.55078125,690.2,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 11:54:43-04:00,469.0,429.0,915.0,11:54:43,792.0769230769231,915.0,1065914634.0,167.525390625,699.3636363636364,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 12:40:30-04:00,123.0,101.0,717.0,12:40:30,777.1333333333333,717.0,1065914680.0,24.3642578125,696.3846153846154,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 13:03:24-04:00,221.0,204.0,509.0,13:03:24,819.8,509.0,1065914703.0,229.330078125,704.75,24.508333333333336,1013.2666666666668,83.08333333333333,0.0,,3.0,
2023-06-15 13:26:17-04:00,84.0,74.0,535.0,13:26:17,827.1428571428571,535.0,1065914726.0,200.3125,703.6363636363636,24.508333333333336,1013.2666666666668,83.08333333333333,0.0,,3.0,
2023-06-15 14:12:05-04:00,269.0,234.0,717.0,14:12:05,828.0,717.0,1065914772.0,12.3212890625,677.3333333333334,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 14:34:59-04:00,426.0,418.0,791.0,14:34:59,853.0909090909091,791.0,1065914794.0,64.5224609375,693.0,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 14:57:54-04:00,160.0,148.0,844.0,14:57:54,846.9,844.0,1065914817.0,120.482421875,661.2857142857143,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 15:20:49-04:00,358.0,318.0,516.0,15:20:49,791.1111111111111,516.0,1065914840.0,204.57421875,661.2857142857143,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-16 10:20:44-04:00,204.0,179.0,487.0,10:20:44,752.625,487.0,1065915980.0,106.2666015625,648.7142857142857,23.04166666666667,1014.3666666666667,92.0,0.0,,3.0,
2023-06-16 10:43:35-04:00,212.0,193.0,528.0,10:43:35,734.1111111111111,528.0,1065916003.0,63.07421875,640.875,23.04166666666667,1014.3666666666667,92.0,0.0,,3.0,
2023-06-16 11:29:18-04:00,271.0,233.0,883.0,11:29:18,682.6363636363636,883.0,1065916049.0,296.267578125,602.9,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 11:52:11-04:00,317.0,308.0,542.0,11:52:11,682.6363636363636,542.0,1065916072.0,42.5849609375,602.9,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 12:15:04-04:00,159.0,142.0,806.0,12:15:04,682.0833333333334,806.0,1065916095.0,223.5478515625,609.5454545454545,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 12:37:56-04:00,167.0,129.0,740.0,12:37:56,660.9230769230769,740.0,1065916117.0,159.5751953125,592.6666666666666,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 13:00:48-04:00,188.0,173.0,555.0,13:00:48,693.6428571428571,555.0,1065916140.0,23.3212890625,592.6666666666666,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:23:41-04:00,184.0,153.0,586.0,13:23:41,709.5384615384615,586.0,1065916163.0,9.767578125,602.2727272727273,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:46:33-04:00,165.0,155.0,543.0,13:46:33,724.6666666666666,543.0,1065916186.0,31.1572265625,609.7,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 14:09:26-04:00,377.0,362.0,359.0,14:09:26,656.0,359.0,1065916209.0,213.09765625,609.7,23.20833333333333,1014.0166666666668,91.75,10.666666666666666,,3.0,
2023-06-16 14:55:11-04:00,208.0,171.0,676.0,14:55:11,643.4444444444445,676.0,1065916255.0,107.9765625,584.0,23.20833333333333,1014.0166666666668,91.75,10.666666666666666,,3.0,
2023-06-16 15:18:05-04:00,330.0,311.0,407.0,15:18:05,623.125,407.0,1065916278.0,159.0078125,552.2857142857143,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-17 10:16:51-04:00,168.0,150.0,542.0,10:16:51,461.375,542.0,1065917416.0,57.130859375,461.375,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 10:39:41-04:00,213.0,192.0,423.0,10:39:41,457.3333333333333,423.0,1065917439.0,60.6025390625,457.3333333333333,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 11:02:33-04:00,266.0,258.0,611.0,11:02:33,465.6,611.0,1065917462.0,128.646484375,465.6,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 11:25:24-04:00,142.0,135.0,492.0,11:25:24,445.8181818181818,492.0,1065917485.0,10.880859375,445.8181818181818,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 11:48:17-04:00,136.0,124.0,355.0,11:48:17,444.0833333333333,355.0,1065917508.0,124.8984375,444.0833333333333,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 12:11:07-04:00,16.0,5.0,288.0,12:11:07,446.2307692307692,288.0,1065917531.0,190.693359375,446.2307692307692,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 12:34:01-04:00,10.0,3.0,379.0,12:34:01,439.0,379.0,1065917554.0,98.5029296875,439.0,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 12:56:46-04:00,37.0,13.0,601.0,12:56:46,434.8666666666667,601.0,1065917576.0,124.6220703125,434.8666666666667,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 13:19:32-04:00,66.0,54.0,425.0,13:19:32,425.53333333333336,425.0,1065917599.0,50.216796875,425.53333333333336,23.5,1014.875,90.5,0.0,,3.0,
2023-06-17 13:42:18-04:00,130.0,113.0,540.0,13:42:18,425.7142857142857,540.0,1065917622.0,65.9306640625,425.7142857142857,23.5,1014.875,90.5,0.0,,3.0,
2023-06-17 14:05:05-04:00,45.0,38.0,248.0,14:05:05,411.46153846153845,248.0,1065917645.0,224.9384765625,411.46153846153845,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 14:27:51-04:00,42.0,14.0,425.0,14:27:51,404.75,425.0,1065917667.0,46.869140625,404.75,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 14:50:37-04:00,86.0,65.0,472.0,14:50:37,409.27272727272725,472.0,1065917690.0,1.2333984375,409.27272727272725,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 15:13:23-04:00,123.0,118.0,345.0,15:13:23,421.4,345.0,1065917713.0,124.6796875,421.4,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-17 15:36:12-04:00,190.0,187.0,377.0,15:36:12,426.1111111111111,377.0,1065917736.0,91.6064453125,426.1111111111111,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-17 15:59:02-04:00,324.0,303.0,402.0,15:59:02,404.25,402.0,1065917759.0,65.548828125,404.25,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-18 10:12:46-04:00,166.0,157.0,385.0,10:12:46,295.125,385.0,1065918852.0,49.4052734375,334.57142857142856,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 10:35:36-04:00,95.0,84.0,399.0,10:35:36,284.0,399.0,1065918875.0,35.0693359375,317.125,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 10:58:26-04:00,209.0,198.0,365.0,10:58:26,291.4,365.0,1065918898.0,68.7470703125,321.6666666666667,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 11:21:17-04:00,277.0,250.0,187.0,11:21:17,321.0,187.0,1065918921.0,246.439453125,351.2,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 11:44:08-04:00,311.0,287.0,519.0,11:44:08,332.75,519.0,1065918944.0,85.8525390625,361.27272727272725,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 12:29:52-04:00,327.0,303.0,136.0,12:29:52,348.42857142857144,136.0,1065918989.0,296.619140625,373.7692307692308,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 12:52:43-04:00,230.0,226.0,351.0,12:52:43,365.93333333333334,351.0,1065919012.0,81.37109375,390.7142857142857,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 13:15:35-04:00,359.0,358.0,195.0,13:15:35,367.3333333333333,195.0,1065919035.0,237.13671875,392.2142857142857,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 13:38:28-04:00,174.0,159.0,358.0,13:38:28,365.07142857142856,358.0,1065919058.0,73.91796875,391.6923076923077,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 14:01:20-04:00,319.0,291.0,617.0,14:01:20,365.0769230769231,617.0,1065919081.0,185.28515625,393.9166666666667,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 14:24:14-04:00,99.0,87.0,462.0,14:24:14,379.9166666666667,462.0,1065919104.0,30.474609375,412.72727272727275,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 14:47:07-04:00,65.0,55.0,520.0,14:47:07,367.27272727272725,520.0,1065919127.0,88.6474609375,402.1,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 15:09:58-04:00,148.0,135.0,365.0,15:09:58,402.1,365.0,1065919149.0,66.19921875,402.1,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-18 15:32:47-04:00,120.0,100.0,611.0,15:32:47,431.6666666666667,611.0,1065919172.0,179.9453125,431.6666666666667,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-18 15:55:35-04:00,216.0,193.0,406.0,15:55:35,441.75,406.0,1065919195.0,24.9248046875,441.75,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-19 10:08:54-04:00,169.0,154.0,509.0,10:08:54,628.125,509.0,1065920288.0,67.1220703125,543.8333333333334,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:31:44-04:00,223.0,196.0,484.0,10:31:44,673.4444444444445,484.0,1065920311.0,41.5302734375,543.8333333333334,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:54:35-04:00,323.0,285.0,384.0,10:54:35,721.0,384.0,1065920334.0,59.076171875,543.8333333333334,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 11:40:18-04:00,301.0,282.0,553.0,11:40:18,776.5833333333334,553.0,1065920380.0,108.6669921875,573.0,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 12:03:10-04:00,449.0,402.0,697.0,12:03:10,786.3846153846154,697.0,1065920403.0,252.017578125,573.0,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 12:26:02-04:00,366.0,355.0,636.0,12:26:02,767.6428571428571,636.0,1065920426.0,190.3515625,566.875,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 13:57:33-04:00,337.0,323.0,748.0,13:57:33,781.6923076923077,748.0,1065920517.0,299.572265625,564.2857142857143,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
2023-06-19 15:06:15-04:00,321.0,299.0,524.0,15:06:15,799.7,524.0,1065920586.0,73.3115234375,540.0,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:29:09-04:00,308.0,305.0,502.0,15:29:09,817.8888888888889,502.0,1065920609.0,50.52734375,516.0,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:52:04-04:00,322.0,299.0,290.0,15:52:04,814.25,290.0,1065920632.0,162.2705078125,516.0,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-20 10:06:20-04:00,203.0,182.0,543.0,10:06:20,617.375,543.0,1065921726.0,35.580078125,568.7142857142857,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:29:18-04:00,220.0,210.0,640.0,10:29:18,603.8888888888889,640.0,1065921749.0,131.0595703125,559.625,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:52:09-04:00,246.0,235.0,489.0,10:52:09,612.8,489.0,1065921772.0,21.4755859375,574.4444444444445,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 11:14:51-04:00,288.0,280.0,351.0,11:14:51,609.4545454545455,351.0,1065921794.0,160.95703125,574.6,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 11:37:42-04:00,293.0,285.0,554.0,11:37:42,621.3333333333334,554.0,1065921817.0,40.478515625,590.7272727272727,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 12:23:26-04:00,409.0,394.0,636.0,12:23:26,636.3571428571429,636.0,1065921863.0,119.3046875,585.1666666666666,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:46:18-04:00,382.0,359.0,768.0,12:46:18,628.1333333333333,768.0,1065921886.0,249.6953125,579.6153846153846,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 13:09:10-04:00,377.0,354.0,496.0,13:09:10,621.3333333333334,496.0,1065921909.0,23.927734375,571.7692307692307,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 13:32:03-04:00,347.0,326.0,693.0,13:32:03,620.0,693.0,1065921932.0,171.4345703125,566.0833333333334,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 13:54:56-04:00,428.0,407.0,576.0,13:54:56,630.0769230769231,576.0,1065921954.0,52.8525390625,573.0909090909091,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 14:17:50-04:00,146.0,121.0,752.0,14:17:50,653.3333333333334,752.0,1065921977.0,227.185546875,595.3,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 14:40:45-04:00,256.0,232.0,524.0,14:40:45,662.3636363636364,524.0,1065922000.0,2.498046875,599.8888888888889,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 15:26:21-04:00,50.0,27.0,513.0,15:26:21,632.4444444444445,513.0,1065922046.0,16.9072265625,595.375,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-20 15:49:21-04:00,33.0,14.0,441.0,15:49:21,615.5,441.0,1065922069.0,90.634765625,570.7142857142857,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-21 10:01:34-04:00,223.0,204.0,605.0,10:01:34,614.375,605.0,1065923161.0,25.740234375,614.375,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:24:24-04:00,207.0,189.0,587.0,10:24:24,605.4444444444445,587.0,1065923184.0,46.1875,605.4444444444445,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:47:14-04:00,130.0,119.0,526.0,10:47:14,596.6,526.0,1065923207.0,109.6494140625,596.6,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 11:10:03-04:00,230.0,215.0,601.0,11:10:03,594.7272727272727,601.0,1065923230.0,37.126953125,594.7272727272727,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:32:53-04:00,283.0,254.0,482.0,11:32:53,596.0,482.0,1065923252.0,158.509765625,596.0,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:55:44-04:00,250.0,235.0,904.0,11:55:44,597.5384615384615,904.0,1065923275.0,260.9833984375,597.5384615384615,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 12:18:35-04:00,338.0,307.0,582.0,12:18:35,595.2142857142857,582.0,1065923298.0,63.5380859375,595.2142857142857,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 12:41:27-04:00,418.0,389.0,628.0,12:41:27,610.6666666666666,628.0,1065923321.0,20.07421875,610.6666666666666,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 13:04:20-04:00,297.0,272.0,534.0,13:04:20,632.6,534.0,1065923344.0,116.6259765625,632.6,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:27:12-04:00,257.0,250.0,517.0,13:27:12,635.8571428571429,517.0,1065923367.0,136.19140625,635.8571428571429,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:50:04-04:00,254.0,224.0,576.0,13:50:04,644.3076923076923,576.0,1065923390.0,79.771484375,644.3076923076923,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 14:12:56-04:00,157.0,146.0,610.0,14:12:56,647.9166666666666,610.0,1065923412.0,48.2548828125,647.9166666666666,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 14:35:47-04:00,261.0,237.0,616.0,14:35:47,663.0,616.0,1065923435.0,44.86328125,663.0,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 14:58:40-04:00,356.0,332.0,565.0,14:58:40,638.9,565.0,1065923458.0,98.4892578125,638.9,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 15:21:32-04:00,245.0,205.0,827.0,15:21:32,645.2222222222222,827.0,1065923481.0,160.87109375,645.2222222222222,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-21 15:44:24-04:00,173.0,129.0,934.0,15:44:24,647.375,934.0,1065923504.0,265.216796875,647.375,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 10:19:47-04:00,231.0,209.0,537.0,10:19:47,562.375,537.0,1065924619.0,153.58203125,539.0,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 11:05:29-04:00,281.0,262.0,551.0,11:05:29,538.5,551.0,1065924665.0,167.5068359375,517.6666666666666,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 11:28:20-04:00,350.0,336.0,679.0,11:28:20,511.27272727272725,679.0,1065924688.0,295.46337890625,489.8,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 11:51:13-04:00,244.0,213.0,674.0,11:51:13,501.9166666666667,674.0,1065924711.0,290.416015625,481.54545454545456,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 12:14:05-04:00,186.0,170.0,613.0,12:14:05,499.46153846153845,613.0,1065924734.0,229.3642578125,480.5833333333333,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:36:56-04:00,351.0,343.0,442.0,12:36:56,500.7142857142857,442.0,1065924756.0,58.31103515625,483.38461538461536,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:59:48-04:00,329.0,316.0,277.0,12:59:48,508.8,277.0,1065924779.0,106.74853515625,493.2857142857143,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 13:23:16-04:00,396.0,376.0,389.0,13:23:16,506.7857142857143,389.0,1065924803.0,5.185302734375,489.9230769230769,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 13:47:12-04:00,292.0,285.0,497.0,13:47:12,489.9230769230769,497.0,1065924827.0,113.1142578125,489.9230769230769,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 14:11:02-04:00,333.0,318.0,239.0,14:11:02,484.8333333333333,239.0,1065924851.0,144.960693359375,484.8333333333333,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 14:35:04-04:00,358.0,338.0,399.0,14:35:04,467.1818181818182,399.0,1065924875.0,14.959716796875,467.1818181818182,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 14:59:00-04:00,153.0,136.0,470.0,14:59:00,446.5,470.0,1065924899.0,85.8759765625,446.5,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 15:23:02-04:00,316.0,299.0,517.0,15:23:02,428.0,517.0,1065924923.0,132.787353515625,428.0,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-22 15:47:01-04:00,40.0,27.0,622.0,15:47:01,426.25,622.0,1065924947.0,237.694580078125,426.25,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-23 10:03:56-04:00,119.0,112.0,400.0,10:03:56,222.85714285714286,400.0,1065926043.0,6.7783203125,222.85714285714286,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 10:28:02-04:00,196.0,190.0,164.0,10:28:02,204.375,164.0,1065926068.0,229.531982421875,204.375,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 10:51:50-04:00,263.0,253.0,162.0,10:51:50,187.77777777777777,162.0,1065926091.0,231.82177734375,204.375,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 11:40:07-04:00,162.0,151.0,210.0,11:40:07,195.6,210.0,1065926140.0,184.4521484375,211.22222222222223,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 12:03:36-04:00,216.0,201.0,236.0,12:03:36,222.63636363636363,236.0,1065926163.0,158.75439453125,239.4,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 12:27:33-04:00,332.0,312.0,101.0,12:27:33,222.63636363636363,101.0,1065926187.0,294.07421875,239.4,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 12:51:46-04:00,140.0,125.0,287.0,12:51:46,215.58333333333334,287.0,1065926211.0,108.3984375,230.1818181818182,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 13:15:40-04:00,81.0,79.0,75.0,13:15:40,198.8181818181818,75.0,1065926235.0,320.726806640625,213.2,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 14:27:04-04:00,211.0,201.0,266.0,14:27:04,206.77777777777777,266.0,1065926307.0,130.73876953125,225.75,26.016666666666666,1017.3583333333332,90.25,4.666666666666667,,3.0,
2023-06-23 14:50:56-04:00,384.0,367.0,493.0,14:50:56,206.375,493.0,1065926330.0,95.9296875,228.0,26.016666666666666,1017.3583333333332,90.25,4.666666666666667,,3.0,
2023-06-23 15:39:08-04:00,227.0,221.0,138.0,15:39:08,219.0,138.0,1065926379.0,259.7900390625,251.8,26.241666666666664,1017.5833333333336,90.5,69.08333333333333,,3.0,
2023-06-24 10:20:14-04:00,174.0,163.0,285.0,10:20:14,320.125,285.0,1065927500.0,134.260009765625,320.125,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 10:43:05-04:00,260.0,267.0,191.0,10:43:05,344.3333333333333,191.0,1065927523.0,228.80078125,344.3333333333333,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 11:06:05-04:00,340.0,334.0,184.0,11:06:05,347.6,184.0,1065927546.0,236.345703125,347.6,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:28:57-04:00,259.0,247.0,269.0,11:28:57,343.8181818181818,269.0,1065927568.0,151.870849609375,343.8181818181818,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:52:15-04:00,314.0,303.0,660.0,11:52:15,358.0,660.0,1065927592.0,238.55224609375,358.0,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 12:14:43-04:00,358.0,350.0,185.0,12:14:43,368.7692307692308,185.0,1065927614.0,236.980224609375,368.7692307692308,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 12:37:37-04:00,310.0,278.0,407.0,12:37:37,374.92857142857144,407.0,1065927637.0,15.541015625,374.92857142857144,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
