dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-12 00:35:00-04:00,14.0,0.0,696.0,00:35:00,740.1428571428571,696.0,1065909635.0,27.14111328125,740.1428571428571,30.625,1012.1833333333334,73.16666666666667,615.1666666666666,,3.0,
2023-06-12 00:57:46-04:00,21.0,0.0,993.0,00:57:46,744.4,993.0,1065909657.0,269.978515625,744.4,30.625,1012.1833333333334,73.16666666666667,615.1666666666666,,3.0,
2023-06-12 01:20:31-04:00,20.0,0.0,955.0,01:20:31,778.7333333333333,955.0,1065909680.0,232.10986328125,752.0714285714286,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 01:43:17-04:00,21.0,0.0,950.0,01:43:17,777.9285714285714,950.0,1065909703.0,227.2470703125,749.1538461538462,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 02:06:02-04:00,13.0,0.0,516.0,02:06:02,790.1538461538462,516.0,1065909726.0,206.6083984375,760.0,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 02:28:48-04:00,32.0,0.0,900.0,02:28:48,809.3333333333334,900.0,1065909748.0,177.53564453125,778.1818181818181,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 02:51:24-04:00,18.0,0.0,619.0,02:51:24,823.2727272727273,619.0,1065909771.0,103.30712890625,790.4,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 03:14:10-04:00,23.0,0.0,538.0,03:14:10,812.3,538.0,1065909794.0,184.1435546875,774.5555555555555,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-12 03:36:55-04:00,38.0,0.0,804.0,03:36:55,825.2222222222222,804.0,1065909816.0,82.01904296875,784.375,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-12 22:16:29-04:00,18.0,0.0,441.0,22:16:29,578.25,441.0,1065910936.0,264.82421875,613.5714285714286,31.03333333333333,1012.8833333333333,73.75,837.9166666666665,,3.0,
2023-06-12 22:39:15-04:00,33.0,0.0,624.0,22:39:15,572.8888888888889,624.0,1065910959.0,81.330078125,603.125,31.03333333333333,1012.8833333333333,73.75,837.9166666666665,,3.0,
2023-06-12 23:24:48-04:00,10.0,0.0,611.0,23:24:48,551.3636363636364,611.0,1065911004.0,93.345703125,573.4,28.391666666666666,1012.6583333333333,80.5,401.33333333333326,,3.0,
2023-06-12 23:47:25-04:00,17.0,0.0,824.0,23:47:25,539.5,824.0,1065911027.0,120.16796875,558.4545454545455,28.391666666666666,1012.6583333333333,80.5,401.33333333333326,,3.0,
2023-06-13 00:10:12-04:00,15.0,0.0,483.0,00:10:12,521.7692307692307,483.0,1065911050.0,220.3125,558.4545454545455,25.85,1012.9416666666666,85.16666666666667,413.0,,3.0,
2023-06-13 00:32:58-04:00,18.0,0.0,906.0,00:32:58,514.2142857142857,906.0,1065911072.0,203.1904296875,546.5833333333334,25.85,1012.9416666666666,85.16666666666667,413.0,,3.0,
2023-06-13 00:55:44-04:00,11.0,0.0,406.0,00:55:44,497.73333333333335,406.0,1065911095.0,296.27685546875,546.5833333333334,25.85,1012.9416666666666,85.16666666666667,413.0,,3.0,
2023-06-13 01:18:30-04:00,12.0,0.0,530.0,01:18:30,501.7857142857143,530.0,1065911118.0,171.73828125,556.1818181818181,29.46666666666667,1012.4583333333336,73.66666666666667,526.4166666666666,,3.0,
2023-06-13 01:41:16-04:00,10.0,0.0,464.0,01:41:16,492.38461538461536,464.0,1065911141.0,237.1923828125,549.4,29.46666666666667,1012.4583333333336,73.66666666666667,526.4166666666666,,3.0,
2023-06-13 02:04:02-04:00,13.0,0.0,445.0,02:04:02,505.8333333333333,445.0,1065911164.0,255.640625,549.4,29.866666666666664,1012.1833333333334,72.16666666666667,325.6666666666667,,3.0,
2023-06-13 02:26:48-04:00,9.0,0.0,409.0,02:26:48,496.27272727272725,409.0,1065911186.0,291.10693359375,542.5555555555555,29.866666666666664,1012.1833333333334,72.16666666666667,325.6666666666667,,3.0,
2023-06-13 03:12:20-04:00,9.0,0.0,416.0,03:12:20,461.3333333333333,416.0,1065911232.0,282.97119140625,510.85714285714283,29.258333333333336,1012.8,74.08333333333333,96.08333333333331,,3.0,
2023-06-13 23:00:26-04:00,9.0,0.0,603.0,23:00:26,950.1,603.0,1065912420.0,57.6025390625,703.0,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-13 23:23:11-04:00,27.0,0.0,933.0,23:23:11,939.6363636363636,933.0,1065912443.0,273.31201171875,725.0,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-13 23:45:56-04:00,13.0,0.0,726.0,23:45:56,932.5833333333334,726.0,1065912465.0,67.1923828125,743.5714285714286,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-14 00:31:26-04:00,21.0,0.0,516.0,00:31:26,874.3571428571429,516.0,1065912511.0,140.94580078125,695.0,31.116666666666664,1013.5666666666666,75.0,540.75,,3.0,
2023-06-14 01:39:41-04:00,19.0,0.0,737.0,01:39:41,813.6428571428571,737.0,1065912579.0,82.8525390625,692.2727272727273,31.65833333333333,1012.7583333333333,67.16666666666667,393.41666666666674,,3.0,
2023-06-14 02:02:26-04:00,27.0,0.0,835.0,02:02:26,829.8461538461538,835.0,1065912602.0,181.81201171875,701.2,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 02:25:11-04:00,10.0,0.0,855.0,02:25:11,821.25,855.0,1065912625.0,202.77783203125,675.4444444444445,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 02:47:56-04:00,19.0,0.0,442.0,02:47:56,829.9090909090909,442.0,1065912647.0,209.2919921875,669.125,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 03:10:41-04:00,12.0,0.0,608.0,03:10:41,743.3,608.0,1065912670.0,42.31298828125,669.125,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 03:33:26-04:00,21.0,0.0,630.0,03:33:26,768.5555555555555,630.0,1065912693.0,19.32763671875,691.0,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 03:56:20-04:00,19.0,0.0,730.0,03:56:20,733.625,730.0,1065912716.0,81.6640625,691.0,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 22:13:08-04:00,22.0,0.0,868.0,22:13:08,605.375,868.0,1065913813.0,274.54248046875,605.375,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 22:35:55-04:00,16.0,0.0,776.0,22:35:55,595.7777777777778,776.0,1065913835.0,183.79443359375,595.7777777777778,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 22:58:41-04:00,16.0,0.0,417.0,22:58:41,588.6,417.0,1065913858.0,173.8896484375,588.6,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 23:21:28-04:00,23.0,0.0,544.0,23:21:28,589.3636363636364,544.0,1065913881.0,45.56787109375,589.3636363636364,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-14 23:44:14-04:00,10.0,0.0,439.0,23:44:14,592.0,439.0,1065913904.0,149.2392578125,592.0,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-15 00:07:00-04:00,15.0,0.0,844.0,00:07:00,581.7692307692307,844.0,1065913927.0,257.09619140625,581.7692307692307,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 00:29:46-04:00,12.0,0.0,525.0,00:29:46,580.8571428571429,525.0,1065913949.0,60.62060546875,580.8571428571429,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 00:52:32-04:00,28.0,0.0,430.0,00:52:32,640.5333333333333,430.0,1065913972.0,154.27294921875,580.8571428571429,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 01:15:19-04:00,16.0,0.0,519.0,01:15:19,614.5333333333333,519.0,1065913995.0,63.91796875,553.0,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 01:38:05-04:00,14.0,0.0,524.0,01:38:05,603.0,524.0,1065914018.0,57.5576171875,535.8461538461538,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 02:00:51-04:00,20.0,0.0,597.0,02:00:51,617.3076923076923,597.0,1065914040.0,16.75048828125,545.75,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 02:23:37-04:00,38.0,0.0,621.0,02:23:37,623.4166666666666,621.0,1065914063.0,42.1240234375,545.9090909090909,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 02:46:23-04:00,9.0,0.0,459.0,02:46:23,640.1818181818181,459.0,1065914086.0,118.49560546875,556.6,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 03:09:08-04:00,10.0,0.0,569.0,03:09:08,619.8,569.0,1065914109.0,7.109375,524.6666666666666,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 03:54:47-04:00,20.0,0.0,478.0,03:54:47,655.375,478.0,1065914154.0,95.37744140625,538.1428571428571,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 22:12:16-04:00,15.0,0.0,684.0,22:12:16,569.25,684.0,1065915252.0,98.67236328125,569.25,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:35:01-04:00,10.0,0.0,731.0,22:35:01,554.5555555555555,731.0,1065915275.0,146.23828125,554.5555555555555,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:57:46-04:00,10.0,0.0,490.0,22:57:46,583.1,490.0,1065915297.0,94.222412109375,583.1,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 23:20:31-04:00,28.0,0.0,543.0,23:20:31,576.1818181818181,543.0,1065915320.0,40.66064453125,576.1818181818181,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-15 23:43:17-04:00,21.0,0.0,662.0,23:43:17,630.8333333333334,662.0,1065915343.0,78.898681640625,576.1818181818181,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-16 00:06:02-04:00,27.0,0.0,648.0,00:06:02,625.0,648.0,1065915366.0,65.45556640625,574.4166666666666,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 00:28:48-04:00,7.0,0.0,365.0,00:28:48,609.9285714285714,365.0,1065915388.0,217.01318359375,562.0769230769231,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 00:51:33-04:00,11.0,0.0,431.0,00:51:33,609.2,431.0,1065915411.0,150.46044921875,564.7142857142857,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 01:14:18-04:00,21.0,0.0,437.0,01:14:18,599.0,437.0,1065915434.0,143.91015625,553.7857142857143,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:37:04-04:00,19.0,0.0,840.0,01:37:04,589.5714285714286,840.0,1065915457.0,259.63818359375,540.1538461538462,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:59:49-04:00,13.0,0.0,507.0,01:59:49,597.2307692307693,507.0,1065915479.0,72.839599609375,544.3333333333334,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 02:45:19-04:00,30.0,0.0,555.0,02:45:19,596.2727272727273,555.0,1065915525.0,23.754150390625,532.7,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 03:08:04-04:00,10.0,0.0,414.0,03:08:04,591.1,414.0,1065915548.0,164.21484375,519.8888888888889,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-16 03:30:49-04:00,26.0,0.0,599.0,03:30:49,616.2222222222222,599.0,1065915570.0,21.298828125,539.25,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-16 03:53:34-04:00,44.0,0.0,531.0,03:53:34,639.375,531.0,1065915593.0,46.166259765625,554.7142857142857,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-17 22:04:01-04:00,4.0,0.0,234.0,22:04:01,516.75,234.0,1065918124.0,298.082763671875,404.57142857142856,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:26:47-04:00,9.0,0.0,472.0,22:26:47,524.3333333333334,472.0,1065918146.0,59.810791015625,427.125,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:49:33-04:00,31.0,0.0,388.0,22:49:33,509.8,388.0,1065918169.0,143.5283203125,421.77777777777777,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 23:12:19-04:00,4.0,0.0,303.0,23:12:19,526.6363636363636,303.0,1065918192.0,228.248046875,449.1,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:35:04-04:00,10.0,0.0,424.0,23:35:04,504.9166666666667,424.0,1065918215.0,106.970703125,432.45454545454544,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:57:50-04:00,24.0,0.0,418.0,23:57:50,504.6923076923077,418.0,1065918237.0,112.706787109375,438.25,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-18 00:20:36-04:00,10.0,0.0,593.0,00:20:36,491.57142857142856,593.0,1065918260.0,62.566650390625,429.2307692307692,28.491666666666664,1013.9583333333336,72.41666666666667,743.5,,3.0,
2023-06-18 01:06:06-04:00,25.0,0.0,585.0,01:06:06,490.6666666666667,585.0,1065918306.0,55.1064453125,432.7142857142857,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 01:28:50-04:00,11.0,0.0,379.0,01:28:50,492.0,379.0,1065918328.0,150.63818359375,429.6923076923077,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 01:51:34-04:00,26.0,0.0,695.0,01:51:34,500.0,695.0,1065918351.0,165.6259765625,433.1666666666667,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 02:14:19-04:00,7.0,0.0,266.0,02:14:19,516.4166666666666,266.0,1065918374.0,263.111572265625,445.0,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 02:37:03-04:00,13.0,0.0,502.0,02:37:03,524.8181818181819,502.0,1065918397.0,26.8515625,447.1,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 02:59:48-04:00,6.0,0.0,321.0,02:59:48,535.5,321.0,1065918419.0,207.60498046875,450.3333333333333,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 03:23:02-04:00,11.0,0.0,356.0,03:23:02,529.1111111111111,356.0,1065918443.0,172.338623046875,432.5,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 03:45:46-04:00,8.0,0.0,356.0,03:45:46,432.5,356.0,1065918465.0,172.09619140625,432.5,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 22:00:24-04:00,9.0,0.0,544.0,22:00:24,579.375,544.0,1065919560.0,25.353515625,537.8571428571429,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 22:23:09-04:00,13.0,0.0,630.0,22:23:09,549.2222222222222,630.0,1065919583.0,111.4970703125,509.125,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 23:08:40-04:00,13.0,0.0,439.0,23:08:40,525.0,439.0,1065919628.0,79.228271484375,490.5,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:31:26-04:00,15.0,0.0,388.0,23:31:26,511.0833333333333,388.0,1065919651.0,130.091064453125,478.45454545454544,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:54:11-04:00,10.0,0.0,535.0,23:54:11,499.7692307692308,535.0,1065919674.0,17.043701171875,468.9166666666667,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-19 00:16:57-04:00,6.0,0.0,493.0,00:16:57,490.85714285714283,493.0,1065919696.0,24.829833984375,461.6923076923077,30.18333333333333,1011.8416666666667,71.5,696.1666666666665,,3.0,
2023-06-19 00:39:42-04:00,14.0,0.0,736.0,00:39:42,484.53333333333336,736.0,1065919719.0,218.30078125,457.0,30.18333333333333,1011.8416666666667,71.5,696.1666666666665,,3.0,
2023-06-19 01:02:27-04:00,8.0,0.0,308.0,01:02:27,474.8666666666667,308.0,1065919742.0,209.571044921875,446.64285714285717,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:25:13-04:00,7.0,0.0,283.0,01:25:13,463.7857142857143,283.0,1065919765.0,234.4453125,432.53846153846155,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:47:58-04:00,10.0,0.0,549.0,01:47:58,432.53846153846155,549.0,1065919787.0,31.6728515625,432.53846153846155,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 02:10:43-04:00,7.0,0.0,358.0,02:10:43,432.0,358.0,1065919810.0,159.205810546875,432.0,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:33:29-04:00,10.0,0.0,364.0,02:33:29,436.0,364.0,1065919833.0,153.08642578125,436.0,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:56:14-04:00,5.0,0.0,375.0,02:56:14,426.1,375.0,1065919856.0,141.9697265625,426.1,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 03:18:59-04:00,17.0,0.0,396.0,03:18:59,418.6666666666667,396.0,1065919878.0,120.85986328125,418.6666666666667,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 03:41:45-04:00,10.0,0.0,399.0,03:41:45,379.0,399.0,1065919901.0,117.747314453125,379.0,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 22:20:48-04:00,19.0,0.0,463.0,22:20:48,496.375,463.0,1065921020.0,50.997802734375,387.2857142857143,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 23:06:18-04:00,12.0,0.0,501.0,23:06:18,500.8,501.0,1065921066.0,12.9990234375,416.44444444444446,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-19 23:29:01-04:00,11.0,0.0,243.0,23:29:01,549.2727272727273,243.0,1065921089.0,271.003173828125,416.44444444444446,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-19 23:51:45-04:00,13.0,0.0,309.0,23:51:45,560.0,309.0,1065921111.0,205.009033203125,442.6,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-20 00:14:29-04:00,6.0,0.0,553.0,00:14:29,556.0769230769231,553.0,1065921134.0,38.982666015625,448.6363636363636,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
2023-06-20 00:37:13-04:00,14.0,0.0,330.0,00:37:13,538.9285714285714,330.0,1065921157.0,184.028076171875,437.5833333333333,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
2023-06-20 00:59:57-04:00,5.0,0.0,312.0,00:59:57,530.9333333333333,312.0,1065921179.0,202.040283203125,436.15384615384613,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
2023-06-20 01:22:41-04:00,23.0,0.0,684.0,01:22:41,535.7857142857143,684.0,1065921202.0,169.944580078125,433.9166666666667,30.125,1013.5,78.16666666666667,365.91666666666674,,3.0,
2023-06-20 01:45:24-04:00,5.0,0.0,353.0,01:45:24,480.0769230769231,353.0,1065921225.0,161.07275390625,433.9166666666667,30.125,1013.5,78.16666666666667,365.91666666666674,,3.0,
2023-06-20 02:30:52-04:00,14.0,0.0,678.0,02:30:52,499.72727272727275,678.0,1065921270.0,163.886962890625,446.3,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
2023-06-20 02:53:36-04:00,30.0,0.0,509.0,02:53:36,518.8,509.0,1065921293.0,5.13720703125,461.55555555555554,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
2023-06-20 03:16:20-04:00,10.0,0.0,316.0,03:16:20,515.0,316.0,1065921316.0,198.16357421875,450.125,29.2,1014.0083333333333,77.33333333333333,76.91666666666667,,3.0,
2023-06-20 03:39:04-04:00,17.0,0.0,419.0,03:39:04,538.125,419.0,1065921339.0,95.19189453125,467.2857142857143,29.2,1014.0083333333333,77.33333333333333,76.91666666666667,,3.0,
2023-06-20 22:15:36-04:00,17.0,0.0,331.0,22:15:36,573.625,331.0,1065922455.0,187.283935546875,480.85714285714283,31.05,1013.4666666666667,62.66666666666666,599.25,,3.0,
2023-06-20 22:38:20-04:00,12.0,0.0,402.0,22:38:20,576.5555555555555,402.0,1065922478.0,116.424072265625,495.75,31.05,1013.4666666666667,62.66666666666666,599.25,,3.0,
2023-06-20 23:01:04-04:00,37.0,0.0,769.0,23:01:04,599.4,769.0,1065922501.0,250.433349609375,530.1111111111111,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-20 23:23:48-04:00,7.0,0.0,360.0,23:23:48,605.6363636363636,360.0,1065922523.0,158.704833984375,543.9,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-21 00:09:16-04:00,7.0,0.0,322.0,00:09:16,578.9230769230769,322.0,1065922569.0,197.0009765625,525.25,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 00:32:00-04:00,19.0,0.0,627.0,00:32:00,580.3571428571429,627.0,1065922592.0,107.84765625,530.9230769230769,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 00:54:44-04:00,13.0,0.0,555.0,00:54:44,585.8666666666667,555.0,1065922614.0,35.700927734375,540.3571428571429,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 01:17:28-04:00,20.0,0.0,600.0,01:17:28,615.0666666666667,600.0,1065922637.0,80.545166015625,571.6428571428571,21.7,1012.9,89.83333333333331,22.25,,3.0,
2023-06-21 01:40:12-04:00,10.0,0.0,805.0,01:40:12,630.2857142857143,805.0,1065922660.0,285.386962890625,584.6923076923077,21.7,1012.9,89.83333333333331,22.25,,3.0,
2023-06-21 02:02:57-04:00,17.0,0.0,668.0,02:02:57,619.6153846153846,668.0,1065922682.0,148.23388671875,569.3333333333334,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 02:25:41-04:00,20.0,0.0,573.0,02:25:41,641.25,573.0,1065922705.0,53.0712890625,588.3636363636364,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 02:48:24-04:00,14.0,0.0,291.0,02:48:24,588.3636363636364,291.0,1065922728.0,229.09326171875,588.3636363636364,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 03:11:16-04:00,32.0,0.0,599.0,03:11:16,615.0,599.0,1065922751.0,78.73974609375,615.0,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 03:34:27-04:00,11.0,0.0,663.0,03:34:27,613.6666666666666,663.0,1065922774.0,142.570556640625,613.6666666666666,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 03:57:10-04:00,9.0,0.0,769.0,03:57:10,621.0,769.0,1065922797.0,248.399169921875,621.0,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 22:11:32-04:00,3.0,0.0,303.0,22:11:32,464.0,303.0,1065923891.0,228.36083984375,464.0,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 22:34:07-04:00,13.0,0.0,399.0,22:34:07,469.55555555555554,399.0,1065923914.0,132.641845703125,469.55555555555554,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 22:56:51-04:00,22.0,0.0,416.0,22:56:51,533.3,416.0,1065923936.0,115.91259765625,469.55555555555554,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 23:19:36-04:00,30.0,0.0,434.0,23:19:36,557.8181818181819,434.0,1065923959.0,98.19775390625,502.9,30.5,1013.05,74.0,600.8333333333334,,3.0,
2023-06-21 23:42:20-04:00,30.0,0.0,808.0,23:42:20,548.8333333333334,808.0,1065923982.0,275.514404296875,498.09090909090907,30.5,1013.05,74.0,600.8333333333334,,3.0,
2023-06-22 00:05:05-04:00,10.0,0.0,623.0,00:05:05,564.8461538461538,623.0,1065924005.0,90.224365234375,519.6666666666666,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 00:27:49-04:00,22.0,0.0,317.0,00:27:49,564.2142857142857,317.0,1065924027.0,216.054931640625,522.4615384615385,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 00:50:33-04:00,21.0,0.0,412.0,00:50:33,574.4,412.0,1065924050.0,121.349365234375,536.3571428571429,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 01:13:18-04:00,10.0,0.0,514.0,01:13:18,580.6666666666666,514.0,1065924073.0,19.645751953125,543.0714285714286,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 01:58:46-04:00,35.0,0.0,803.0,01:58:46,607.3076923076923,803.0,1065924118.0,268.767333984375,565.6666666666666,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 02:21:31-04:00,24.0,0.0,450.0,02:21:31,621.75,450.0,1065924141.0,84.535888671875,577.6363636363636,26.79166666666667,1012.7166666666667,82.16666666666667,56.0,,3.0,
2023-06-22 02:44:15-04:00,30.0,0.0,757.0,02:44:15,604.8181818181819,757.0,1065924164.0,222.15869140625,554.6,26.79166666666667,1012.7166666666667,82.16666666666667,56.0,,3.0,
2023-06-22 03:06:51-04:00,17.0,0.0,556.0,03:06:51,603.0,556.0,1065924186.0,20.8642578125,547.0,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 03:29:36-04:00,15.0,0.0,717.0,03:29:36,634.7777777777778,717.0,1065924209.0,181.554443359375,575.75,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 03:52:21-04:00,17.0,0.0,397.0,03:52:21,662.625,397.0,1065924232.0,138.7578125,599.1428571428571,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 22:08:28-04:00,10.0,0.0,302.0,22:08:28,306.375,302.0,1065925328.0,12.18597412109375,306.375,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 22:32:19-04:00,5.0,0.0,294.0,22:32:19,304.44444444444446,294.0,1065925352.0,3.66448974609375,304.44444444444446,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 22:56:17-04:00,7.0,0.0,398.0,22:56:17,308.6,398.0,1065925376.0,107.142333984375,308.6,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 23:20:06-04:00,15.0,0.0,320.0,23:20:06,301.1818181818182,320.0,1065925400.0,28.619384765625,301.1818181818182,31.20833333333333,1015.1333333333333,76.25,487.41666666666674,,3.0,
