dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-04 23:08:04-04:00,36.0,0.0,1193.0,23:08:04,999.125,1193.0,1066119788.0,166.627685546875,999.125,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-04 23:30:47-04:00,27.0,0.0,1100.0,23:30:47,1015.1,1100.0,1066119810.0,71.85986328125,1015.1,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-04 23:53:31-04:00,33.0,0.0,857.0,23:53:31,989.5833333333334,857.0,1066119833.0,172.985107421875,989.5833333333334,25.46666666666667,1016.4166666666664,71.33333333333333,521.25,,1.0,
2023-11-05 00:16:14-04:00,24.0,0.0,925.0,00:16:14,984.5384615384615,925.0,1066119856.0,106.827880859375,984.5384615384615,24.78333333333333,1016.2166666666667,75.16666666666667,289.0,,1.0,
2023-11-05 00:38:58-04:00,31.0,0.0,906.0,00:38:58,994.0714285714286,906.0,1066119878.0,127.587890625,994.0714285714286,24.78333333333333,1016.2166666666667,75.16666666666667,289.0,,1.0,
2023-11-05 01:01:41-05:00,27.0,0.0,1012.0,01:01:41,992.4375,1012.0,1066119901.0,23.42578125,992.4375,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:10:24-05:00,18.0,0.0,1036.0,01:10:24,979.0666666666667,1036.0,1066119910.0,0.143798828125,979.0666666666667,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:24:24-05:00,26.0,0.0,1122.0,01:24:24,979.0666666666667,1122.0,1066119924.0,84.73974609375,979.0666666666667,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:33:07-05:00,25.0,0.0,861.0,01:33:07,970.4285714285714,861.0,1066119933.0,176.9775390625,970.4285714285714,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:47:33-05:00,19.0,0.0,863.0,01:47:33,970.4285714285714,863.0,1066119947.0,176.09228515625,970.4285714285714,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 01:55:50-05:00,34.0,0.0,924.0,01:55:50,979.1538461538462,924.0,1066119955.0,115.72900390625,979.1538461538462,24.96666666666667,1015.9916666666667,75.58333333333333,180.3333333333333,,1.0,
2023-11-05 02:18:33-05:00,27.0,0.0,1118.0,02:18:33,983.6666666666666,1118.0,1066119978.0,76.442626953125,983.6666666666666,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 02:41:16-05:00,37.0,0.0,1118.0,02:41:16,990.7272727272727,1118.0,1066120001.0,74.616455078125,990.7272727272727,23.691666666666666,1016.0083333333333,81.83333333333333,11.583333333333336,,1.0,
2023-11-05 03:03:59-05:00,35.0,0.0,923.0,03:03:59,990.7272727272727,923.0,1066120023.0,122.12744140625,990.7272727272727,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 03:26:42-05:00,29.0,0.0,1030.0,03:26:42,990.7272727272727,1030.0,1066120046.0,16.947998046875,990.7272727272727,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 03:49:25-05:00,21.0,0.0,891.0,03:49:25,990.7272727272727,891.0,1066120069.0,157.765869140625,990.7272727272727,23.025,1016.4416666666666,86.16666666666669,0.4166666666666667,,1.0,
2023-11-05 22:01:54-05:00,31.0,0.0,1118.0,22:01:54,1096.75,1118.0,1066121161.0,14.00732421875,1096.75,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 22:24:36-05:00,36.0,0.0,1084.0,22:24:36,1109.7777777777778,1084.0,1066121184.0,49.6962890625,1109.7777777777778,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 22:47:18-05:00,36.0,0.0,1125.0,22:47:18,1083.5,1125.0,1066121207.0,10.3818359375,1083.5,25.44545454545454,1016.1636363636363,67.9090909090909,743.0,,1.0,
2023-11-05 23:10:00-05:00,30.0,0.0,1147.0,23:10:00,1093.090909090909,1147.0,1066121230.0,9.934814453125,1093.090909090909,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-05 23:32:41-05:00,50.0,0.0,1006.0,23:32:41,1089.5,1006.0,1066121252.0,132.672607421875,1089.5,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-05 23:55:23-05:00,39.0,0.0,1265.0,23:55:23,1093.3846153846155,1265.0,1066121275.0,124.6494140625,1093.3846153846155,25.383333333333336,1015.65,67.25,670.25,,1.0,
2023-11-06 00:18:04-05:00,32.0,0.0,971.0,00:18:04,1090.642857142857,971.0,1066121298.0,171.026123046875,1090.642857142857,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 00:40:45-05:00,34.0,0.0,1058.0,00:40:45,1114.9333333333334,1058.0,1066121320.0,85.6259765625,1114.9333333333334,24.891666666666666,1015.4,64.33333333333333,530.5833333333334,,1.0,
2023-11-06 01:03:27-05:00,26.0,0.0,1214.0,01:03:27,1114.4666666666667,1214.0,1066121343.0,68.703857421875,1114.4666666666667,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 01:26:08-05:00,27.0,0.0,847.0,01:26:08,1116.642857142857,847.0,1066121366.0,299.96337890625,1116.642857142857,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 01:48:49-05:00,34.0,0.0,1189.0,01:48:49,1116.0,1189.0,1066121388.0,40.444091796875,1116.0,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 02:11:30-05:00,31.0,0.0,1050.0,02:11:30,1113.4166666666667,1050.0,1066121411.0,100.21826171875,1113.4166666666667,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 02:34:11-05:00,25.0,0.0,1140.0,02:34:11,1123.1818181818182,1140.0,1066121434.0,11.87744140625,1123.1818181818182,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 02:57:06-05:00,29.0,0.0,1055.0,02:57:06,1109.0,1055.0,1066121457.0,98.534423828125,1109.0,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 03:19:47-05:00,43.0,0.0,1455.0,03:19:47,1124.3333333333333,1455.0,1066121479.0,299.88330078125,1124.3333333333333,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 03:42:28-05:00,37.0,0.0,1111.0,03:42:28,1132.625,1111.0,1066121502.0,45.7685546875,1132.625,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 22:18:36-05:00,35.0,0.0,1033.0,22:18:36,1306.375,1033.0,1066122618.0,200.701171875,1306.375,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 22:41:20-05:00,37.0,0.0,1419.0,22:41:20,1291.5555555555557,1419.0,1066122641.0,183.779296875,1291.5555555555557,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 23:04:03-05:00,52.0,0.0,1562.0,23:04:03,1277.2,1562.0,1066122664.0,325.262451171875,1277.2,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-06 23:26:46-05:00,41.0,0.0,1276.0,23:26:46,1269.090909090909,1276.0,1066122686.0,37.814208984375,1269.090909090909,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-06 23:49:29-05:00,52.0,0.0,1386.0,23:49:29,1279.0833333333333,1386.0,1066122709.0,146.302734375,1279.0833333333333,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-07 00:12:12-05:00,39.0,0.0,1207.0,00:12:12,1267.4615384615386,1207.0,1066122732.0,34.2060546875,1267.4615384615386,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 00:34:54-05:00,40.0,0.0,1333.0,00:34:54,1258.0,1333.0,1066122754.0,90.353271484375,1258.0,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 00:57:37-05:00,41.0,0.0,1235.0,00:57:37,1251.6,1235.0,1066122777.0,9.150634765625,1251.6,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 01:20:20-05:00,31.0,0.0,1173.0,01:20:20,1247.0,1173.0,1066122800.0,72.651611328125,1247.0,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 01:43:02-05:00,42.0,0.0,1148.0,01:43:02,1234.7142857142858,1148.0,1066122823.0,99.14990234375,1234.7142857142858,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 02:05:45-05:00,61.0,0.0,1188.0,02:05:45,1209.5384615384614,1188.0,1066122845.0,60.580322265625,1209.5384615384614,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 02:28:27-05:00,33.0,0.0,1389.0,02:28:27,1204.0,1389.0,1066122868.0,138.926513671875,1204.0,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 02:51:10-05:00,29.0,0.0,1128.0,02:51:10,1187.4545454545455,1128.0,1066122891.0,123.564208984375,1187.4545454545455,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 03:13:53-05:00,42.0,0.0,1135.0,03:13:53,1185.5,1135.0,1066122913.0,117.987060546875,1185.5,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 03:36:36-05:00,25.0,0.0,1162.0,03:36:36,1169.111111111111,1162.0,1066122936.0,92.47216796875,1169.111111111111,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 03:59:18-05:00,41.0,0.0,964.0,03:59:18,1160.875,964.0,1066122959.0,291.95458984375,1160.875,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 22:13:58-05:00,34.0,0.0,1315.0,22:13:58,1287.5,1315.0,1066124053.0,8.3876953125,1287.5,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 22:36:41-05:00,36.0,0.0,1547.0,22:36:41,1284.3333333333333,1547.0,1066124076.0,222.259521484375,1284.3333333333333,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 22:59:24-05:00,46.0,0.0,1387.0,22:59:24,1261.4,1387.0,1066124099.0,60.9091796875,1261.4,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 23:22:07-05:00,72.0,0.0,1143.0,23:22:07,1268.1818181818182,1143.0,1066124122.0,184.438232421875,1268.1818181818182,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-07 23:44:50-05:00,29.0,0.0,1209.0,23:44:50,1272.5,1209.0,1066124144.0,119.724853515625,1272.5,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-08 00:07:32-05:00,43.0,0.0,1378.0,00:07:32,1275.6153846153845,1378.0,1066124167.0,47.93310546875,1275.6153846153845,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 00:30:15-05:00,27.0,0.0,1034.0,00:30:15,1264.7857142857142,1034.0,1066124190.0,297.406494140625,1264.7857142857142,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 00:52:58-05:00,38.0,0.0,1287.0,00:52:58,1263.8666666666666,1287.0,1066124212.0,45.685302734375,1263.8666666666666,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 01:15:41-05:00,38.0,0.0,1259.0,01:15:41,1259.2666666666667,1259.0,1066124235.0,75.02001953125,1259.2666666666667,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 01:38:23-05:00,39.0,0.0,1055.0,01:38:23,1238.7142857142858,1055.0,1066124258.0,280.3515625,1238.7142857142858,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 02:01:06-05:00,32.0,0.0,1336.0,02:01:06,1227.3076923076924,1336.0,1066124281.0,0.6806640625,1227.3076923076924,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 02:23:48-05:00,42.0,0.0,1320.0,02:23:48,1234.3333333333333,1320.0,1066124303.0,17.94921875,1234.3333333333333,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 02:46:30-05:00,32.0,0.0,1313.0,02:46:30,1236.6363636363637,1313.0,1066124326.0,26.2734375,1236.6363636363637,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 03:09:13-05:00,36.0,0.0,1124.0,03:09:13,1222.5,1124.0,1066124349.0,216.594482421875,1222.5,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 03:31:55-05:00,36.0,0.0,1251.0,03:31:55,1243.4444444444443,1251.0,1066124371.0,90.85595703125,1243.4444444444443,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 03:54:53-05:00,36.0,0.0,1246.0,03:54:53,1238.0,1246.0,1066124394.0,97.171630859375,1238.0,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 22:09:25-05:00,79.0,0.0,1356.0,22:09:25,1349.5,1356.0,1066125489.0,46.7333984375,1349.5,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 22:32:09-05:00,55.0,0.0,1285.0,22:32:09,1324.0,1285.0,1066125512.0,118.919677734375,1324.0,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 22:54:52-05:00,36.0,0.0,1245.0,22:54:52,1321.0,1245.0,1066125534.0,160.0517578125,1321.0,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 23:17:36-05:00,45.0,0.0,1339.0,23:17:36,1307.5454545454545,1339.0,1066125557.0,67.23291015625,1307.5454545454545,28.66666666666667,1018.1,67.0,671.25,,1.0,
2023-11-08 23:40:20-05:00,26.0,0.0,1178.0,23:40:20,1316.6666666666667,1178.0,1066125580.0,229.410888671875,1316.6666666666667,28.66666666666667,1018.1,67.0,671.25,,1.0,
2023-11-09 00:03:04-05:00,42.0,0.0,1572.0,00:03:04,1320.923076923077,1572.0,1066125603.0,163.413330078125,1320.923076923077,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 00:25:48-05:00,61.0,0.0,1414.0,00:25:48,1322.5714285714287,1414.0,1066125625.0,4.291259765625,1322.5714285714287,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 00:48:31-05:00,50.0,0.0,1407.0,00:48:31,1327.0,1407.0,1066125648.0,3.879150390625,1327.0,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 01:11:22-05:00,27.0,0.0,1120.0,01:11:22,1343.8666666666666,1120.0,1066125671.0,292.046875,1343.8666666666666,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 01:34:05-05:00,31.0,0.0,1294.0,01:34:05,1348.0714285714287,1294.0,1066125694.0,119.2119140625,1348.0714285714287,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 01:56:48-05:00,39.0,0.0,1173.0,01:56:48,1356.0,1173.0,1066125716.0,241.323974609375,1356.0,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 02:19:31-05:00,45.0,0.0,1417.0,02:19:31,1357.4166666666667,1417.0,1066125739.0,1.516357421875,1357.4166666666667,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 02:42:14-05:00,24.0,0.0,1372.0,02:42:14,1373.7272727272727,1372.0,1066125762.0,44.64111328125,1373.7272727272727,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 03:04:56-05:00,57.0,0.0,1344.0,03:04:56,1353.9,1344.0,1066125784.0,73.745361328125,1353.9,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 03:27:39-05:00,50.0,0.0,1389.0,03:27:39,1347.2222222222222,1389.0,1066125807.0,29.897216796875,1347.2222222222222,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 03:50:21-05:00,48.0,0.0,1609.0,03:50:21,1339.75,1609.0,1066125830.0,188.95361328125,1339.75,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 10:00:00-05:00,,,,,,,,,,,,,,-27.8,,harvest
2023-11-09 23:50:04-05:00,38.0,0.0,927.0,23:50:04,980.75,927.0,1066127030.0,20.864501953125,980.75,28.35,1017.6,67.41666666666667,598.0833333333334,,1.0,
2023-11-10 00:45:27-05:00,27.0,0.0,891.0,00:45:27,980.75,891.0,1066127085.0,20.193115234375,980.75,,,,,,1.0,
2023-11-10 01:08:18-05:00,28.0,0.0,1155.0,01:08:18,980.75,1155.0,1066127108.0,241.697509765625,980.75,,,,,,1.0,
2023-11-10 01:53:40-05:00,56.0,0.0,950.0,01:53:40,980.75,950.0,1066127153.0,32.57958984375,980.75,,,,,,1.0,
2023-11-10 22:03:48-05:00,24.0,0.0,1031.0,22:03:48,973.6666666666666,1031.0,1066128363.0,7.4169921875,973.6666666666666,29.21666666666667,1017.875,71.66666666666667,720.3333333333335,,1.0,
2023-11-10 23:32:55-05:00,30.0,0.0,844.0,23:32:55,978.6,844.0,1066128452.0,187.044189453125,978.6,29.441666666666666,1017.0166666666668,71.25,609.5,,1.0,
2023-11-11 00:41:07-05:00,24.0,0.0,1046.0,00:41:07,1010.1428571428571,1046.0,1066128521.0,9.204345703125,1010.1428571428571,29.008333333333336,1016.7,73.5,515.4166666666666,,1.0,
2023-11-11 01:04:41-05:00,32.0,0.0,1004.0,01:04:41,1004.5714285714286,1004.0,1066128544.0,34.70654296875,1004.5714285714286,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 01:27:35-05:00,26.0,0.0,968.0,01:27:35,1004.5714285714286,968.0,1066128567.0,72.614013671875,1004.5714285714286,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 02:57:31-05:00,44.0,0.0,985.0,02:57:31,1031.3333333333333,985.0,1066128657.0,63.048095703125,1031.3333333333333,,,,,,1.0,
2023-11-11 03:20:22-05:00,34.0,0.0,1193.0,03:20:22,1031.3333333333333,1193.0,1066128680.0,143.059814453125,1031.3333333333333,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 03:43:06-05:00,50.0,0.0,992.0,03:43:06,1028.4,992.0,1066128703.0,59.828857421875,1028.4,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 23:06:38-05:00,38.0,0.0,930.0,23:06:38,947.0,930.0,1066129866.0,213.187255859375,947.0,,,,,,1.0,
2023-11-12 00:15:37-05:00,26.0,0.0,964.0,00:15:37,947.0,964.0,1066129935.0,184.35205078125,947.0,29.33333333333333,1018.125,69.08333333333333,514.5833333333334,,1.0,
2023-11-12 22:15:06-05:00,39.0,0.0,1263.0,22:15:06,1327.6666666666667,1263.0,1066131255.0,21.36376953125,1327.6666666666667,,,,,,1.0,
2023-11-12 23:00:34-05:00,32.0,0.0,1459.0,23:00:34,1273.0,1459.0,1066131300.0,214.368408203125,1273.0,28.09166666666667,1019.8833333333333,75.0,643.1666666666666,,1.0,
2023-11-13 00:54:15-05:00,47.0,0.0,1261.0,00:54:15,1267.8,1261.0,1066131414.0,8.834716796875,1267.8,,,,,,1.0,
2023-11-13 01:16:59-05:00,57.0,0.0,1053.0,01:16:59,1247.5,1053.0,1066131436.0,200.6103515625,1247.5,,,,,,1.0,
2023-11-13 01:39:43-05:00,31.0,0.0,1329.0,01:39:43,1247.5,1329.0,1066131459.0,73.882568359375,1247.5,,,,,,1.0,
2023-11-13 02:02:43-05:00,27.0,0.0,1340.0,02:02:43,1224.0,1340.0,1066131482.0,83.37841796875,1224.0,,,,,,1.0,
2023-11-13 02:25:26-05:00,39.0,0.0,1192.0,02:25:26,1224.0,1192.0,1066131505.0,66.123046875,1224.0,,,,,,1.0,
2023-11-13 02:48:10-05:00,35.0,0.0,1312.0,02:48:10,1224.0,1312.0,1066131528.0,52.379150390625,1224.0,,,,,,1.0,
2023-11-13 03:10:54-05:00,69.0,0.0,1333.0,03:10:54,1224.0,1333.0,1066131550.0,71.949462890625,1224.0,,,,,,1.0,
2023-11-13 03:33:46-05:00,34.0,0.0,1136.0,03:33:46,1224.0,1136.0,1066131573.0,126.542236328125,1224.0,,,,,,1.0,
2023-11-13 03:56:21-05:00,46.0,0.0,1060.0,03:56:21,1219.375,1060.0,1066131596.0,204.03076171875,1219.375,,,,,,1.0,
2023-11-13 22:09:50-05:00,43.0,0.0,1213.0,22:09:50,1318.7142857142858,1213.0,1066132689.0,118.097412109375,1249.1666666666667,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 22:33:15-05:00,36.0,0.0,1100.0,22:33:15,1299.75,1100.0,1066132713.0,232.4892578125,1237.4285714285713,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 22:56:42-05:00,37.0,0.0,1438.0,22:56:42,1299.75,1438.0,1066132736.0,104.179931640625,1237.4285714285713,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 23:40:42-05:00,19.0,0.0,1359.0,23:40:42,1299.75,1359.0,1066132780.0,22.64306640625,1237.4285714285713,28.125,1018.5916666666667,70.41666666666667,668.3333333333334,,1.0,
2023-11-14 00:30:21-05:00,35.0,0.0,1329.0,00:30:21,1280.3636363636363,1329.0,1066132830.0,10.225830078125,1234.8,26.816666666666666,1018.1416666666668,75.41666666666667,307.75,,1.0,
2023-11-14 00:48:51-05:00,39.0,0.0,1056.0,00:48:51,1280.3636363636363,1056.0,1066132848.0,284.2548828125,1234.8,26.816666666666666,1018.1416666666668,75.41666666666667,307.75,,1.0,
2023-11-14 01:11:36-05:00,39.0,0.0,1167.0,01:11:36,1294.909090909091,1167.0,1066132871.0,174.56689453125,1250.8,26.475,1017.8666666666667,75.66666666666667,233.16666666666663,,1.0,
2023-11-14 02:42:49-05:00,73.0,0.0,1338.0,02:42:49,1293.375,1338.0,1066132962.0,8.726806640625,1230.142857142857,26.18333333333333,1017.75,76.75,104.75,,1.0,
2023-11-14 03:05:58-05:00,34.0,0.0,1121.0,03:05:58,1230.142857142857,1121.0,1066132985.0,227.02294921875,1230.142857142857,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 03:30:13-05:00,31.0,0.0,1227.0,03:30:13,1230.142857142857,1227.0,1066133010.0,122.428466796875,1230.142857142857,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 03:53:18-05:00,38.0,0.0,1373.0,03:53:18,1245.2,1373.0,1066133033.0,22.281982421875,1245.2,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 22:04:30-05:00,44.0,0.0,1506.0,22:04:30,1409.875,1506.0,1066134124.0,97.763427734375,1409.875,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 22:27:14-05:00,26.0,0.0,1461.0,22:27:14,1400.6666666666667,1461.0,1066134147.0,51.628173828125,1400.6666666666667,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 22:49:57-05:00,45.0,0.0,1705.0,22:49:57,1432.1,1705.0,1066134169.0,294.544921875,1432.1,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 23:12:41-05:00,42.0,0.0,1416.0,23:12:41,1432.1,1416.0,1066134192.0,4.41552734375,1432.1,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-14 23:35:25-05:00,34.0,0.0,1338.0,23:35:25,1446.7272727272727,1338.0,1066134215.0,74.71044921875,1446.7272727272727,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-14 23:58:09-05:00,37.0,0.0,1230.0,23:58:09,1443.4166666666667,1230.0,1066134238.0,183.833251953125,1443.4166666666667,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-15 00:21:00-05:00,26.0,0.0,1219.0,00:21:00,1458.2307692307693,1219.0,1066134261.0,195.953125,1458.2307692307693,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 00:43:44-05:00,47.0,0.0,1404.0,00:43:44,1445.2142857142858,1404.0,1066134283.0,12.021240234375,1445.2142857142858,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 01:06:29-05:00,60.0,0.0,1327.0,01:06:29,1436.5714285714287,1327.0,1066134306.0,90.134521484375,1436.5714285714287,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 01:29:13-05:00,56.0,0.0,1715.0,01:29:13,1434.6923076923076,1715.0,1066134329.0,296.7548828125,1434.6923076923076,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 02:15:49-05:00,46.0,0.0,1593.0,02:15:49,1411.8181818181818,1593.0,1066134375.0,172.5439453125,1411.8181818181818,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 02:38:33-05:00,49.0,0.0,1407.0,02:38:33,1419.2,1407.0,1066134398.0,14.556884765625,1419.2,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 03:01:18-05:00,38.0,0.0,1636.0,03:01:18,1440.2222222222222,1636.0,1066134421.0,213.345458984375,1440.2222222222222,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 03:24:02-05:00,37.0,0.0,1276.0,03:24:02,1467.875,1276.0,1066134444.0,147.7490234375,1467.875,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 03:46:47-05:00,49.0,0.0,1385.0,03:46:47,1477.0,1385.0,1066134466.0,39.792724609375,1477.0,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 22:00:26-05:00,37.0,0.0,1367.0,22:00:26,1367.75,1367.0,1066135560.0,106.02783203125,1367.75,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 22:23:09-05:00,41.0,0.0,1496.0,22:23:09,1369.3333333333333,1496.0,1066135583.0,22.03515625,1369.3333333333333,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 22:45:52-05:00,50.0,0.0,1409.0,22:45:52,1356.1,1409.0,1066135605.0,65.85791015625,1356.1,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 23:08:34-05:00,53.0,0.0,1624.0,23:08:34,1348.909090909091,1624.0,1066135628.0,148.211669921875,1348.909090909091,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:31:17-05:00,27.0,0.0,1317.0,23:31:17,1348.5,1317.0,1066135651.0,159.715576171875,1348.5,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:54:00-05:00,43.0,0.0,1281.0,23:54:00,1315.076923076923,1281.0,1066135674.0,196.639892578125,1348.5,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-16 00:16:43-05:00,41.0,0.0,1181.0,00:16:43,1330.4285714285713,1181.0,1066135696.0,297.52099609375,1362.4615384615386,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 00:39:26-05:00,44.0,0.0,1267.0,00:39:26,1340.8,1267.0,1066135719.0,212.43896484375,1371.2857142857142,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
