dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-08 11:30:21-05:00,665.0,633.0,1684.0,11:30:21,1568.6363636363637,1684.0,1066124850.0,210.85888671875,1503.4444444444443,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
2023-11-08 11:53:09-05:00,636.0,576.0,1725.0,11:53:09,1573.3333333333333,1725.0,1066124873.0,249.52734375,1515.6,20.066666666666666,1017.125,90.0,0.5833333333333334,,1.0,
2023-11-08 13:01:43-05:00,597.0,562.0,1587.0,13:01:43,1550.9333333333334,1587.0,1066124941.0,104.603515625,1503.076923076923,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 13:24:31-05:00,576.0,556.0,1209.0,13:24:31,1565.2142857142858,1209.0,1066124964.0,275.748046875,1515.75,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 13:47:20-05:00,584.0,547.0,1567.0,13:47:20,1589.7692307692307,1567.0,1066124987.0,79.89453125,1540.2727272727273,19.7,1016.7916666666664,90.83333333333331,0.25,,1.0,
2023-11-08 14:10:09-05:00,232.0,196.0,1524.0,14:10:09,1585.75,1524.0,1066125010.0,34.53125,1530.5,20.125,1017.0833333333336,90.25,0.0,,1.0,
2023-11-08 14:32:56-05:00,205.0,158.0,1625.0,14:32:56,1576.8181818181818,1625.0,1066125032.0,133.26708984375,1513.4444444444443,20.125,1017.0833333333336,90.25,0.0,,1.0,
2023-11-08 14:55:43-05:00,202.0,150.0,1600.0,14:55:43,1562.0,1600.0,1066125055.0,105.89453125,1487.0,20.125,1017.0833333333336,90.25,0.0,,1.0,
2023-11-08 15:18:30-05:00,188.0,154.0,1405.0,15:18:30,1529.6666666666667,1405.0,1066125078.0,91.4833984375,1487.0,19.8,1017.65,89.66666666666669,0.25,,1.0,
2023-11-08 15:41:17-05:00,166.0,119.0,1379.0,15:41:17,1487.0,1379.0,1066125101.0,119.8671875,1487.0,19.8,1017.65,89.66666666666669,0.25,,1.0,
2023-11-09 10:00:00-05:00,,,,,,,,,,,,,,-27.8,,harvest
2023-11-09 10:17:46-05:00,571.0,539.0,1202.0,10:17:46,1447.125,1202.0,1066126217.0,162.326171875,1356.7142857142858,23.7,1017.6916666666666,77.58333333333333,0.6666666666666666,,1.0,
2023-11-09 10:40:34-05:00,583.0,555.0,1276.0,10:40:34,1472.6666666666667,1276.0,1066126240.0,90.630859375,1396.75,23.7,1017.6916666666666,77.58333333333333,0.6666666666666666,,1.0,
2023-11-09 11:03:22-05:00,538.0,498.0,1252.0,11:03:22,1510.3,1252.0,1066126263.0,116.92578125,1396.75,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 11:48:58-05:00,645.0,594.0,1126.0,11:48:58,1462.1666666666667,1126.0,1066126308.0,247.384765625,1361.7,22.475,1017.2583333333333,81.08333333333333,0.5,,1.0,
2023-11-09 12:11:47-05:00,685.0,639.0,1595.0,12:11:47,1462.1666666666667,1595.0,1066126331.0,219.3515625,1361.7,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 12:34:35-05:00,641.0,587.0,1479.0,12:34:35,1429.1538461538462,1479.0,1066126354.0,101.0966796875,1361.7,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 12:57:24-05:00,628.0,616.0,1567.0,12:57:24,1421.0714285714287,1567.0,1066126377.0,186.8544921875,1357.5454545454545,20.566666666666666,1016.8916666666664,85.41666666666667,0.5,,1.0,
2023-11-09 13:20:12-05:00,624.0,598.0,1677.0,13:20:12,1437.923076923077,1677.0,1066126400.0,294.62109375,1373.1,19.616666666666667,1016.8583333333332,87.41666666666669,0.4166666666666667,,1.0,
2023-11-09 14:07:29-05:00,284.0,221.0,1096.0,14:07:29,1469.5454545454545,1096.0,1066126447.0,290.9111328125,1400.375,19.025,1017.1916666666666,89.16666666666669,0.5833333333333334,,1.0,
2023-11-09 14:29:15-05:00,220.0,191.0,1347.0,14:29:15,1408.5,1347.0,1066126469.0,42.0185546875,1400.375,19.025,1017.1916666666666,89.16666666666669,0.5833333333333334,,1.0,
2023-11-09 15:38:06-05:00,110.0,75.0,1316.0,15:38:06,1412.142857142857,1316.0,1066126538.0,79.564453125,1400.6,18.866666666666667,1017.55,89.41666666666669,0.75,,1.0,
2023-11-10 10:14:22-05:00,549.0,503.0,1445.0,10:14:22,1522.625,1445.0,1066127654.0,43.642578125,1465.0,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 10:37:10-05:00,524.0,484.0,1510.0,10:37:10,1512.4444444444443,1510.0,1066127677.0,19.6923828125,1460.75,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 10:59:59-05:00,580.0,567.0,1284.0,10:59:59,1550.8,1284.0,1066127699.0,207.888671875,1460.75,24.98333333333333,1017.5166666666668,79.66666666666667,0.16666666666666666,,1.0,
2023-11-10 11:22:48-05:00,645.0,597.0,1461.0,11:22:48,1564.5454545454545,1461.0,1066127722.0,32.5341796875,1487.5555555555557,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 11:45:36-05:00,636.0,589.0,1735.0,11:45:36,1558.25,1735.0,1066127745.0,239.83203125,1487.7,24.383333333333336,1017.15,81.75,0.5833333333333334,,1.0,
2023-11-10 12:08:24-05:00,707.0,662.0,1446.0,12:08:24,1531.7692307692307,1446.0,1066127768.0,50.7919921875,1462.8181818181818,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 12:54:02-05:00,694.0,638.0,1374.0,12:54:02,1538.5333333333333,1374.0,1066127814.0,126.009765625,1481.2307692307693,23.66666666666667,1016.8,83.41666666666667,0.8333333333333334,,1.0,
2023-11-10 13:16:52-05:00,577.0,532.0,1431.0,13:16:52,1537.9333333333334,1431.0,1066127836.0,70.5341796875,1480.5384615384614,22.383333333333336,1016.875,86.58333333333331,0.3333333333333333,,1.0,
2023-11-10 14:02:30-05:00,425.0,405.0,1702.0,14:02:30,1559.6153846153845,1702.0,1066127882.0,197.30859375,1495.7272727272727,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 14:25:19-05:00,440.0,367.0,1489.0,14:25:19,1567.8333333333333,1489.0,1066127905.0,17.2548828125,1499.2,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 14:48:07-05:00,141.0,83.0,1214.0,14:48:07,1552.6363636363637,1214.0,1066127928.0,293.8076171875,1473.0,21.941666666666666,1017.1416666666668,88.25,0.4166666666666667,,1.0,
2023-11-10 15:11:32-05:00,364.0,316.0,1509.0,15:11:32,1563.3,1509.0,1066127951.0,0.3505859375,1476.375,22.141666666666666,1017.5416666666664,89.33333333333331,0.08333333333333333,,1.0,
2023-11-10 15:34:12-05:00,275.0,211.0,1656.0,15:34:12,1523.0,1656.0,1066127974.0,145.1181640625,1476.375,22.141666666666666,1017.5416666666664,89.33333333333331,0.08333333333333333,,1.0,
2023-11-10 15:58:58-05:00,210.0,183.0,1436.0,15:58:58,1541.625,1436.0,1066127998.0,76.470703125,1491.0,22.141666666666666,1017.5416666666664,89.33333333333331,0.08333333333333333,,1.0,
2023-11-11 10:10:11-05:00,510.0,458.0,1427.0,10:10:11,1388.75,1427.0,1066129090.0,145.9296875,1516.3333333333333,23.84166666666667,1018.2,89.16666666666669,0.9166666666666666,,1.0,
2023-11-11 10:55:50-05:00,654.0,587.0,1453.0,10:55:50,1405.8,1453.0,1066129135.0,121.92578125,1499.4,23.84166666666667,1018.2,89.16666666666669,0.9166666666666666,,1.0,
2023-11-11 11:18:40-05:00,654.0,664.0,1669.0,11:18:40,1472.909090909091,1669.0,1066129158.0,93.068359375,1499.4,23.775,1017.95,88.91666666666669,0.16666666666666666,,1.0,
2023-11-11 13:12:40-05:00,215.0,182.0,1298.0,13:12:40,1475.2307692307693,1298.0,1066129272.0,282.76171875,1560.5,23.09166666666667,1017.575,89.16666666666669,0.25,,1.0,
2023-11-11 13:36:19-05:00,596.0,559.0,1650.0,13:36:19,1425.6666666666667,1650.0,1066129296.0,68.25390625,1560.5,23.09166666666667,1017.575,89.16666666666669,0.25,,1.0,
2023-11-11 14:21:57-05:00,405.0,357.0,1690.0,14:21:57,1398.6,1690.0,1066129341.0,106.4375,1560.25,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-11 14:43:55-05:00,384.0,330.0,1603.0,14:43:55,1444.5555555555557,1603.0,1066129363.0,18.5625,1560.25,22.65,1017.6666666666664,90.33333333333331,0.5,,1.0,
2023-11-12 10:05:49-05:00,409.0,335.0,1383.0,10:05:49,1632.125,1383.0,1066130525.0,234.2724609375,1520.857142857143,24.275,1019.925,84.08333333333333,0.25,,1.0,
2023-11-12 10:28:37-05:00,298.0,248.0,1773.0,10:28:37,1643.4444444444443,1773.0,1066130548.0,155.3427734375,1547.5,24.275,1019.925,84.08333333333333,0.25,,1.0,
2023-11-12 11:14:05-05:00,246.0,211.0,1459.0,11:14:05,1628.2727272727273,1459.0,1066130594.0,159.400390625,1550.0,,,,,,1.0,
2023-11-12 11:36:44-05:00,341.0,270.0,1672.0,11:36:44,1618.4166666666667,1672.0,1066130616.0,53.259765625,1546.3636363636363,,,,,,1.0,
2023-11-12 11:59:32-05:00,326.0,284.0,1331.0,11:59:32,1664.7692307692307,1331.0,1066130639.0,288.0849609375,1546.3636363636363,,,,,,1.0,
2023-11-12 12:22:19-05:00,239.0,197.0,1409.0,12:22:19,1661.642857142857,1409.0,1066130662.0,210.4208984375,1552.5833333333333,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 12:45:07-05:00,309.0,265.0,1619.0,12:45:07,1663.4,1619.0,1066130685.0,0.74609375,1563.0,22.85833333333333,1019.225,87.66666666666669,0.08333333333333333,,1.0,
2023-11-12 13:07:55-05:00,603.0,531.0,1734.0,13:07:55,1661.1333333333334,1734.0,1066130707.0,113.9521484375,1560.3846153846155,,,,,,1.0,
2023-11-12 13:30:44-05:00,518.0,466.0,1761.0,13:30:44,1653.142857142857,1761.0,1066130730.0,140.6484375,1542.6666666666667,,,,,,1.0,
2023-11-12 13:53:33-05:00,586.0,485.0,1359.0,13:53:33,1594.8461538461538,1359.0,1066130753.0,261.6474609375,1542.6666666666667,,,,,,1.0,
2023-11-12 14:16:22-05:00,452.0,416.0,1510.0,14:16:22,1606.1666666666667,1510.0,1066130776.0,110.9306640625,1550.2727272727273,22.34166666666667,1018.85,89.25,0.0,,1.0,
2023-11-12 15:01:59-05:00,385.0,349.0,1621.0,15:01:59,1627.1,1621.0,1066130821.0,0.4580078125,1561.111111111111,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-12 15:24:47-05:00,314.0,265.0,1688.0,15:24:47,1651.3333333333333,1688.0,1066130844.0,66.287109375,1580.125,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-12 15:47:52-05:00,81.0,44.0,1349.0,15:47:52,1655.375,1349.0,1066130867.0,272.95703125,1574.5714285714287,22.491666666666664,1019.1916666666666,89.91666666666669,0.0,,1.0,
2023-11-13 10:00:36-05:00,526.0,484.0,1500.0,10:00:36,1879.125,1500.0,1066131960.0,121.7421875,1631.0,23.33333333333333,1020.425,88.58333333333331,0.08333333333333333,,1.0,
2023-11-13 10:46:09-05:00,287.0,238.0,1597.0,10:46:09,1909.6,1597.0,1066132006.0,24.2265625,1669.5,23.33333333333333,1020.425,88.58333333333331,0.08333333333333333,,1.0,
2023-11-13 11:08:57-05:00,649.0,555.0,1765.0,11:08:57,1927.4545454545455,1765.0,1066132028.0,144.03515625,1669.5,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 11:31:44-05:00,649.0,624.0,1804.0,11:31:44,1901.25,1804.0,1066132051.0,183.318359375,1661.4285714285713,23.05,1020.025,90.25,0.0,,1.0,
2023-11-13 12:40:37-05:00,158.0,123.0,1489.0,12:40:37,1857.5,1489.0,1066132120.0,130.7705078125,1646.6666666666667,22.75,1019.65,90.08333333333331,0.0,,1.0,
2023-11-13 13:03:24-05:00,593.0,542.0,1862.0,13:03:24,1858.2857142857142,1862.0,1066132143.0,242.5546875,1647.888888888889,22.766666666666666,1019.2666666666668,90.75,0.0,,1.0,
2023-11-13 14:11:57-05:00,172.0,135.0,1613.0,14:11:57,1848.909090909091,1613.0,1066132211.0,5.427734375,1638.4285714285713,22.566666666666666,1019.15,90.66666666666669,0.0,,1.0,
2023-11-13 14:34:45-05:00,124.0,85.0,1360.0,14:34:45,1853.4,1360.0,1066132234.0,258.0625,1610.8333333333333,22.566666666666666,1019.15,90.66666666666669,0.0,,1.0,
2023-11-13 14:57:31-05:00,277.0,232.0,1830.0,14:57:31,1797.2222222222222,1830.0,1066132257.0,212.3125,1610.8333333333333,22.566666666666666,1019.15,90.66666666666669,0.0,,1.0,
2023-11-13 15:43:03-05:00,138.0,84.0,1511.0,15:43:03,1783.2857142857142,1511.0,1066132303.0,105.90625,1635.2,22.59166666666667,1019.2333333333332,91.16666666666669,0.0,,1.0,
2023-11-14 10:18:08-05:00,152.0,115.0,1496.0,10:18:08,1517.0,1496.0,1066133418.0,89.4482421875,1517.0,25.475,1018.7166666666667,79.08333333333333,0.75,,1.0,
2023-11-14 10:40:54-05:00,146.0,83.0,1433.0,10:40:54,1519.857142857143,1433.0,1066133440.0,151.5849609375,1519.857142857143,25.475,1018.7166666666667,79.08333333333333,0.75,,1.0,
2023-11-14 11:27:15-05:00,149.0,101.0,1358.0,11:27:15,1490.111111111111,1358.0,1066133487.0,224.7109375,1490.111111111111,25.475,1018.3166666666666,78.5,0.4166666666666667,,1.0,
2023-11-14 11:49:36-05:00,184.0,127.0,1823.0,11:49:36,1478.2,1823.0,1066133509.0,241.1826171875,1478.2,25.475,1018.3166666666666,78.5,0.4166666666666667,,1.0,
2023-11-14 12:12:16-05:00,125.0,77.0,1554.0,12:12:16,1498.7272727272727,1554.0,1066133532.0,26.875,1498.7272727272727,25.375,1017.6,79.83333333333333,0.0,,1.0,
2023-11-14 13:01:14-05:00,153.0,111.0,1438.0,13:01:14,1548.8461538461538,1438.0,1066133581.0,140.8330078125,1548.8461538461538,25.29166666666667,1017.325,81.0,0.0,,1.0,
2023-11-14 13:23:03-05:00,76.0,41.0,1537.0,13:23:03,1553.25,1537.0,1066133603.0,40.900390625,1553.25,25.29166666666667,1017.325,81.0,0.0,,1.0,
2023-11-14 13:43:52-05:00,111.0,59.0,1416.0,13:43:52,1564.1818181818182,1416.0,1066133623.0,161.0439453125,1564.1818181818182,25.29166666666667,1017.325,81.0,0.0,,1.0,
2023-11-14 14:06:52-05:00,143.0,59.0,1356.0,14:06:52,1564.1818181818182,1356.0,1066133646.0,220.05078125,1564.1818181818182,25.03333333333333,1017.325,82.66666666666667,1.0,,1.0,
2023-11-14 14:29:20-05:00,117.0,81.0,1371.0,14:29:20,1584.8,1371.0,1066133669.0,204.046875,1584.8,25.03333333333333,1017.325,82.66666666666667,1.0,,1.0,
2023-11-14 14:52:46-05:00,152.0,103.0,1704.0,14:52:46,1558.3333333333333,1704.0,1066133692.0,129.9677734375,1558.3333333333333,25.03333333333333,1017.325,82.66666666666667,1.0,,1.0,
2023-11-14 15:14:50-05:00,158.0,76.0,1869.0,15:14:50,1558.875,1869.0,1066133714.0,295.947265625,1558.875,25.3,1017.3916666666664,82.0,0.5833333333333334,,1.0,
2023-11-14 15:37:34-05:00,86.0,56.0,1780.0,15:37:34,1558.875,1780.0,1066133737.0,207.9814453125,1558.875,25.3,1017.3916666666664,82.0,0.5833333333333334,,1.0,
2023-11-15 10:13:57-05:00,57.0,26.0,1584.0,10:13:57,1435.0,1584.0,1066134853.0,74.4658203125,1435.0,25.133333333333336,1018.4416666666666,70.41666666666667,0.0,,1.0,
2023-11-15 11:22:11-05:00,52.0,18.0,1236.0,11:22:11,1449.4444444444443,1236.0,1066134922.0,268.87890625,1449.4444444444443,25.22727272727273,1018.1090909090907,68.45454545454545,0.0,,1.0,
2023-11-15 11:44:55-05:00,74.0,32.0,1411.0,11:44:55,1449.4444444444443,1411.0,1066134944.0,92.375,1449.4444444444443,25.22727272727273,1018.1090909090907,68.45454545454545,0.0,,1.0,
2023-11-15 12:08:30-05:00,79.0,24.0,1587.0,12:08:30,1449.2,1587.0,1066134968.0,85.275390625,1449.2,25.15,1017.725,69.33333333333333,0.0,,1.0,
2023-11-15 12:30:24-05:00,96.0,40.0,1377.0,12:30:24,1436.090909090909,1377.0,1066134990.0,123.2021484375,1436.090909090909,25.15,1017.725,69.33333333333333,0.0,,1.0,
2023-11-15 12:53:08-05:00,120.0,73.0,1415.0,12:53:08,1437.9166666666667,1415.0,1066135013.0,83.5986328125,1437.9166666666667,25.15,1017.725,69.33333333333333,0.0,,1.0,
2023-11-15 13:16:37-05:00,107.0,53.0,1420.0,13:16:37,1431.75,1420.0,1066135036.0,76.986328125,1431.75,25.04166666666667,1017.6333333333333,70.25,0.0,,1.0,
2023-11-15 13:39:21-05:00,132.0,59.0,1713.0,13:39:21,1431.75,1713.0,1066135059.0,217.63671875,1431.75,25.04166666666667,1017.6333333333333,70.25,0.0,,1.0,
2023-11-15 14:03:06-05:00,87.0,47.0,1302.0,14:03:06,1431.75,1302.0,1066135083.0,191.658203125,1431.75,24.891666666666666,1017.3416666666667,71.66666666666667,0.0,,1.0,
2023-11-15 14:49:15-05:00,90.0,48.0,1447.0,14:49:15,1453.4,1447.0,1066135129.0,43.361328125,1453.4,24.891666666666666,1017.3416666666667,71.66666666666667,0.0,,1.0,
2023-11-15 15:11:09-05:00,88.0,54.0,1305.0,15:11:09,1438.5555555555557,1305.0,1066135151.0,183.7705078125,1438.5555555555557,24.891666666666666,1017.875,71.58333333333333,0.0,,1.0,
2023-11-15 15:33:54-05:00,58.0,25.0,1458.0,15:33:54,1446.25,1458.0,1066135173.0,29.16796875,1446.25,24.891666666666666,1017.875,71.58333333333333,0.0,,1.0,
2023-11-15 15:56:38-05:00,51.0,14.0,1510.0,15:56:38,1450.7142857142858,1510.0,1066135196.0,24.515625,1450.7142857142858,24.891666666666666,1017.875,71.58333333333333,0.0,,1.0,
2023-11-16 10:00:00-05:00,,,,,,,,,,,,,,-47.61,,empty
