dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-14 14:25:00-04:00,309.0,243.0,1470.0,14:25:00,1697.8333333333333,1470.0,1066089025.0,1697.8333333333333,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 14:47:08-04:00,338.0,289.0,1657.0,14:47:08,1695.909090909091,1657.0,1066089047.0,1695.909090909091,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 15:09:08-04:00,427.0,336.0,1668.0,15:09:08,1691.4,1668.0,1066089069.0,1691.4,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-14 15:31:16-04:00,305.0,248.0,1863.0,15:31:16,1756.7777777777778,1863.0,1066089091.0,1756.7777777777778,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-14 15:53:25-04:00,295.0,236.0,1784.0,15:53:25,1776.75,1784.0,1066089113.0,1776.75,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-15 10:17:23-04:00,133.0,88.0,1776.0,10:17:23,1856.4444444444443,1776.0,1066090217.0,1856.4444444444443,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 10:39:29-04:00,343.0,299.0,1447.0,10:39:29,1812.0,1447.0,1066090239.0,1812.0,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 11:01:35-04:00,130.0,65.0,1881.0,11:01:35,1776.4545454545455,1881.0,1066090261.0,1776.4545454545455,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 11:23:42-04:00,393.0,350.0,2168.0,11:23:42,1829.8333333333333,2168.0,1066090283.0,1829.8333333333333,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 11:45:49-04:00,427.0,348.0,1381.0,11:45:49,1847.3076923076924,1381.0,1066090305.0,1847.3076923076924,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 12:07:56-04:00,324.0,277.0,1682.0,12:07:56,1849.857142857143,1682.0,1066090327.0,1849.857142857143,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 12:30:04-04:00,175.0,132.0,2061.0,12:30:04,1836.4666666666667,2061.0,1066090350.0,1836.4666666666667,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 12:52:12-04:00,476.0,418.0,1741.0,12:52:12,1904.375,1741.0,1066090372.0,1904.375,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 13:14:20-04:00,536.0,451.0,2571.0,13:14:20,1904.375,2571.0,1066090394.0,1904.375,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 13:36:28-04:00,192.0,128.0,1412.0,13:36:28,1912.9333333333334,1412.0,1066090416.0,1912.9333333333334,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 13:58:36-04:00,201.0,116.0,1421.0,13:58:36,1946.2142857142858,1421.0,1066090438.0,1946.2142857142858,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 14:20:45-04:00,398.0,319.0,2417.0,14:20:45,1951.2307692307693,2417.0,1066090460.0,1951.2307692307693,20.508333333333333,1008.8583333333332,92.41666666666669,0.0,,3.0,
2023-10-15 14:42:52-04:00,152.0,109.0,2057.0,14:42:52,1933.1666666666667,2057.0,1066090482.0,1933.1666666666667,20.508333333333333,1008.8583333333332,92.41666666666669,0.0,,3.0,
2023-10-15 15:05:01-04:00,377.0,337.0,1883.0,15:05:01,1983.3636363636363,1883.0,1066090505.0,1983.3636363636363,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-15 15:27:09-04:00,349.0,307.0,1649.0,15:27:09,2013.5,1649.0,1066090527.0,2013.5,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-15 15:49:17-04:00,279.0,213.0,2923.0,15:49:17,2008.2222222222222,2923.0,1066090549.0,2008.2222222222222,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-16 10:13:10-04:00,293.0,221.0,1979.0,10:13:10,2051.0,1979.0,1066091653.0,2051.0,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 10:59:08-04:00,327.0,275.0,1892.0,10:59:08,1964.4444444444443,1892.0,1066091699.0,1964.4444444444443,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 11:19:22-04:00,68.0,31.0,1319.0,11:19:22,1973.8,1319.0,1066091719.0,1973.8,17.591666666666665,1008.8,83.75,0.0,,3.0,
2023-10-16 11:41:27-04:00,375.0,309.0,1933.0,11:41:27,2056.181818181818,1933.0,1066091741.0,2056.181818181818,17.591666666666665,1008.8,83.75,0.0,,3.0,
2023-10-16 12:03:31-04:00,366.0,319.0,2566.0,12:03:31,2032.6666666666667,2566.0,1066091763.0,2032.6666666666667,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 12:25:37-04:00,452.0,375.0,2585.0,12:25:37,2030.3076923076924,2585.0,1066091785.0,2030.3076923076924,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 12:47:42-04:00,160.0,100.0,1758.0,12:47:42,2038.5714285714287,1758.0,1066091807.0,2038.5714285714287,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 13:09:46-04:00,457.0,405.0,2376.0,13:09:46,2038.5714285714287,2376.0,1066091829.0,2038.5714285714287,16.616666666666667,1009.0666666666666,89.41666666666669,0.0,,3.0,
2023-10-16 13:33:43-04:00,113.0,77.0,1272.0,13:33:43,2043.1538461538462,1272.0,1066091853.0,2043.1538461538462,16.616666666666667,1009.0666666666666,89.41666666666669,0.0,,3.0,
2023-10-16 14:16:03-04:00,214.0,135.0,2058.0,14:16:03,2055.75,2058.0,1066091896.0,2055.75,17.341666666666665,1009.4083333333333,86.75,0.08333333333333333,,3.0,
2023-10-16 14:38:08-04:00,433.0,335.0,2880.0,14:38:08,2122.7272727272725,2880.0,1066091918.0,2122.7272727272725,17.341666666666665,1009.4083333333333,86.75,0.08333333333333333,,3.0,
2023-10-16 15:00:14-04:00,121.0,68.0,1774.0,15:00:14,2141.7,1774.0,1066091940.0,2141.7,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:22:53-04:00,158.0,67.0,2002.0,15:22:53,2094.5555555555557,2002.0,1066091962.0,2094.5555555555557,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:44:57-04:00,168.0,80.0,2146.0,15:44:57,2033.25,2146.0,1066091984.0,2033.25,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-17 10:06:27-04:00,232.0,184.0,2174.0,10:06:27,2125.375,2174.0,1066093086.0,2125.375,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 10:28:29-04:00,246.0,201.0,1891.0,10:28:29,2147.8888888888887,1891.0,1066093108.0,2147.8888888888887,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 10:50:50-04:00,341.0,256.0,1887.0,10:50:50,2166.9,1887.0,1066093130.0,2166.9,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 11:13:05-04:00,398.0,315.0,2016.0,11:13:05,2154.181818181818,2016.0,1066093153.0,2154.181818181818,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 11:35:09-04:00,352.0,298.0,2031.0,11:35:09,2136.8333333333335,2031.0,1066093175.0,2136.8333333333335,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 11:57:14-04:00,345.0,293.0,2012.0,11:57:14,1973.076923076923,2012.0,1066093197.0,2136.8333333333335,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 12:42:35-04:00,383.0,323.0,2162.0,12:42:35,1711.1333333333334,2162.0,1066093242.0,2136.8333333333335,14.75,1014.4583333333336,74.25,0.0,,3.0,
2023-10-17 13:04:40-04:00,372.0,298.0,2830.0,13:04:40,1711.1333333333334,2830.0,1066093264.0,2136.8333333333335,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 13:26:47-04:00,433.0,309.0,2328.0,13:26:47,1678.0714285714287,2328.0,1066093286.0,2133.4545454545455,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 13:48:53-04:00,404.0,345.0,2338.0,13:48:53,1661.6923076923076,2338.0,1066093308.0,2157.7,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 14:10:59-04:00,356.0,294.0,2027.0,14:10:59,1642.9166666666667,2027.0,1066093330.0,2187.777777777778,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-17 14:33:06-04:00,361.0,268.0,1946.0,14:33:06,1609.0,1946.0,1066093353.0,2209.25,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,-54.5,,empty
