dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-12 22:59:06-04:00,23.0,0.0,1003.0,22:59:06,1058.8181818181818,1003.0,1066086659.0,1.3818359375,1020.4,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 23:43:15-04:00,43.0,0.0,991.0,23:43:15,1138.3846153846155,991.0,1066086703.0,14.59716796875,1035.090909090909,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-13 00:05:20-04:00,34.0,0.0,1105.0,00:05:20,1114.4285714285713,1105.0,1066086725.0,97.40771484375,1015.75,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 00:27:24-04:00,26.0,0.0,1176.0,00:27:24,1098.8666666666666,1176.0,1066086747.0,166.408203125,1005.3846153846154,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 00:49:29-04:00,25.0,0.0,1024.0,00:49:29,1091.375,1024.0,1066086769.0,12.40576171875,1003.5,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 01:11:24-04:00,29.0,0.0,819.0,01:11:24,1091.375,819.0,1066086791.0,194.60107421875,1003.5,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:33:29-04:00,33.0,0.0,759.0,01:33:29,1087.0,759.0,1066086813.0,256.61181640625,991.6923076923077,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:55:33-04:00,21.0,0.0,897.0,01:55:33,1073.7142857142858,897.0,1066086835.0,120.6259765625,968.25,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 02:17:38-04:00,76.0,0.0,1182.0,02:17:38,1079.1538461538462,1182.0,1066086857.0,162.3564453125,965.0909090909091,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 03:01:47-04:00,29.0,0.0,803.0,03:01:47,1054.090909090909,803.0,1066086901.0,220.6904296875,962.5,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 03:23:52-04:00,34.0,0.0,881.0,03:23:52,1049.0,881.0,1066086923.0,144.71923828125,946.6666666666666,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 03:45:57-04:00,16.0,0.0,979.0,03:45:57,1034.888888888889,979.0,1066086945.0,48.7529296875,918.0,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 22:34:25-04:00,45.0,0.0,1424.0,22:34:25,1233.8,1424.0,1066088074.0,286.890625,1153.25,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:56:29-04:00,24.0,0.0,1032.0,22:56:29,1199.6363636363637,1032.0,1066088096.0,107.33837890625,1120.4444444444443,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 23:18:33-04:00,45.0,0.0,1171.0,23:18:33,1173.5833333333333,1171.0,1066088118.0,29.4287109375,1097.1,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-14 00:02:42-04:00,42.0,0.0,1128.0,00:02:42,1216.857142857143,1128.0,1066088162.0,18.04833984375,1120.4545454545455,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:24:46-04:00,32.0,0.0,1012.0,00:24:46,1204.3333333333333,1012.0,1066088184.0,136.2919921875,1112.8333333333333,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:46:50-04:00,43.0,0.0,1050.0,00:46:50,1184.0625,1050.0,1066088206.0,100.54052734375,1094.923076923077,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 01:08:54-04:00,49.0,0.0,1312.0,01:08:54,1184.0625,1312.0,1066088228.0,159.20849609375,1094.923076923077,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:30:58-04:00,58.0,0.0,1097.0,01:30:58,1160.9333333333334,1097.0,1066088250.0,58.046875,1094.923076923077,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:53:02-04:00,46.0,0.0,858.0,01:53:02,1142.142857142857,858.0,1066088273.0,299.40869140625,1067.5,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 02:15:07-04:00,38.0,0.0,887.0,02:15:07,1150.6153846153845,887.0,1066088295.0,272.671875,1070.7272727272727,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:37:11-04:00,65.0,0.0,1354.0,02:37:11,1148.9166666666667,1354.0,1066088317.0,192.0615234375,1060.7,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 03:21:19-04:00,25.0,0.0,1029.0,03:21:19,1107.8,1029.0,1066088361.0,137.48291015625,1053.2222222222222,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 03:43:22-04:00,24.0,0.0,880.0,03:43:22,1118.4444444444443,880.0,1066088383.0,288.76123046875,1058.375,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 22:31:51-04:00,29.0,0.0,1599.0,22:31:51,1565.4,1599.0,1066089511.0,308.416015625,1365.2857142857142,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 23:15:58-04:00,30.0,0.0,1003.0,23:15:58,1555.25,1003.0,1066089555.0,292.53564453125,1396.2222222222222,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:38:01-04:00,21.0,0.0,1364.0,23:38:01,1522.0,1364.0,1066089578.0,65.86962890625,1368.9,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-15 00:00:04-04:00,41.0,0.0,1457.0,00:00:04,1560.0714285714287,1457.0,1066089600.0,156.384765625,1368.9,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:22:07-04:00,42.0,0.0,1603.0,00:22:07,1532.2,1603.0,1066089622.0,299.8955078125,1348.2727272727273,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:44:10-04:00,80.0,0.0,976.0,00:44:10,1532.0,976.0,1066089644.0,329.59765625,1363.3333333333333,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 01:06:13-04:00,25.0,0.0,1555.0,01:06:13,1532.0,1555.0,1066089666.0,246.90576171875,1363.3333333333333,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 01:50:18-04:00,49.0,0.0,1501.0,01:50:18,1458.9285714285713,1501.0,1066089710.0,187.9013671875,1341.909090909091,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 02:12:21-04:00,24.0,0.0,1508.0,02:12:21,1430.6923076923076,1508.0,1066089732.0,192.3935546875,1341.909090909091,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:34:24-04:00,42.0,0.0,1123.0,02:34:24,1466.3333333333333,1123.0,1066089754.0,195.11767578125,1375.8,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 03:18:29-04:00,21.0,0.0,1142.0,03:18:29,1477.5,1142.0,1066089798.0,181.15283203125,1367.125,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 03:40:31-04:00,74.0,0.0,1529.0,03:40:31,1463.5555555555557,1529.0,1066089820.0,203.32421875,1333.4285714285713,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 23:11:07-04:00,38.0,0.0,1439.0,23:11:07,1806.0833333333333,1439.0,1066090991.0,26.375,1498.5,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-16 00:39:14-04:00,58.0,0.0,1339.0,00:39:14,1721.2666666666667,1339.0,1066091079.0,137.30224609375,1459.6666666666667,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 01:01:15-04:00,55.0,0.0,1774.0,01:01:15,1801.125,1774.0,1066091101.0,294.95654296875,1459.6666666666667,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:23:16-04:00,67.0,0.0,1332.0,01:23:16,1801.6666666666667,1332.0,1066091123.0,149.78857421875,1459.6666666666667,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:45:17-04:00,46.0,0.0,1441.0,01:45:17,1762.5714285714287,1441.0,1066091145.0,43.537109375,1459.6666666666667,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 02:07:19-04:00,58.0,0.0,1666.0,02:07:19,1688.3846153846155,1666.0,1066091167.0,178.71044921875,1459.6666666666667,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 02:51:49-04:00,62.0,0.0,1230.0,02:51:49,1691.8181818181818,1230.0,1066091211.0,262.80615234375,1462.25,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 03:13:50-04:00,45.0,0.0,1472.0,03:13:50,1656.0,1472.0,1066091233.0,23.5693359375,1462.25,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:35:51-04:00,41.0,0.0,1444.0,03:35:51,1633.0,1444.0,1066091255.0,54.337890625,1462.25,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 22:00:17-04:00,65.0,0.0,1698.0,22:00:17,1932.2222222222222,1698.0,1066092360.0,55.8349609375,1702.6,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 23:06:19-04:00,64.0,0.0,1667.0,23:06:19,1895.0833333333333,1667.0,1066092426.0,15.94482421875,1679.142857142857,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-16 23:50:20-04:00,50.0,0.0,1645.0,23:50:20,1831.7857142857142,1645.0,1066092470.0,12.0009765625,1628.6666666666667,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-17 00:34:21-04:00,47.0,0.0,1691.0,00:34:21,1809.5,1691.0,1066092514.0,28.0390625,1633.1818181818182,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:56:21-04:00,143.0,0.0,1812.0,00:56:21,1801.8235294117646,1812.0,1066092536.0,146.05224609375,1637.0,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 01:40:22-04:00,62.0,0.0,1643.0,01:40:22,1776.0,1643.0,1066092580.0,28.93017578125,1631.4545454545455,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 02:02:22-04:00,61.0,0.0,1598.0,02:02:22,1756.2857142857142,1598.0,1066092602.0,76.92724609375,1631.4545454545455,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 02:24:22-04:00,43.0,0.0,1409.0,02:24:22,1763.1538461538462,1409.0,1066092624.0,268.92822265625,1627.9,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 02:46:22-04:00,43.0,0.0,1495.0,02:46:22,1741.75,1495.0,1066092646.0,185.9326171875,1627.9,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 03:08:22-04:00,54.0,0.0,1467.0,03:08:22,1750.5454545454545,1467.0,1066092668.0,216.9404296875,1626.0,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:30:22-04:00,54.0,0.0,1840.0,03:30:22,1674.4,1840.0,1066092690.0,153.046875,1626.0,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:52:22-04:00,70.0,0.0,1679.0,03:52:22,1672.5555555555557,1679.0,1066092712.0,10.96875,1617.875,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 22:01:02-04:00,58.0,0.0,2028.0,22:01:02,1743.111111111111,2028.0,1066093801.0,184.0595703125,1811.5714285714287,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:23:02-04:00,67.0,0.0,1645.0,22:23:02,1717.6,1645.0,1066093823.0,202.1455078125,1811.5714285714287,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:45:03-04:00,54.0,0.0,1852.0,22:45:03,1713.3636363636363,1852.0,1066093845.0,1.64599609375,1794.0,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 23:07:03-04:00,78.0,0.0,1634.0,23:07:03,1737.0,1634.0,1066093867.0,219.56689453125,1816.5555555555557,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:29:04-04:00,61.0,0.0,2048.0,23:29:04,1758.0,2048.0,1066093889.0,191.21630859375,1835.9,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:51:04-04:00,27.0,0.0,1799.0,23:51:04,1775.642857142857,1799.0,1066093911.0,61.00341796875,1851.2727272727273,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-18 00:57:06-04:00,40.0,0.0,1675.0,00:57:06,1790.0588235294117,1675.0,1066093977.0,194.68701171875,1852.5714285714287,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 01:41:06-04:00,73.0,0.0,1671.0,01:41:06,1783.8666666666666,1671.0,1066094021.0,205.1611328125,1855.25,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 02:03:14-04:00,51.0,0.0,1997.0,02:03:14,1779.0,1997.0,1066094043.0,117.59619140625,1855.5454545454545,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:25:15-04:00,26.0,0.0,2010.0,02:25:15,1790.1538461538462,2010.0,1066094065.0,127.35009765625,1877.7,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:47:15-04:00,72.0,0.0,2005.0,02:47:15,1768.6666666666667,2005.0,1066094087.0,119.10009765625,1858.7777777777778,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 03:09:15-04:00,51.0,0.0,1641.0,03:09:15,1765.909090909091,1641.0,1066094109.0,248.154296875,1866.25,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:31:15-04:00,113.0,0.0,2191.0,03:31:15,1794.6,2191.0,1066094131.0,298.587890625,1866.25,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:53:16-04:00,67.0,0.0,1740.0,03:53:16,1824.2222222222222,1740.0,1066094153.0,155.67333984375,1866.25,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,,-54.5,,empty
