dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-21 10:31:02-04:00,80.0,51.0,548.0,10:31:02,748.6,548.0,1066055671.0,287.77978515625,824.625,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 10:53:10-04:00,129.0,78.0,877.0,10:53:10,729.0909090909091,877.0,1066055693.0,41.37255859375,792.3333333333334,26.15,1014.8333333333336,83.33333333333333,0.16666666666666666,,3.0,
2023-09-21 11:15:17-04:00,91.0,50.0,1117.0,11:15:17,708.3333333333334,1117.0,1066055715.0,281.5205078125,792.3333333333334,26.08333333333333,1014.425,82.83333333333333,0.0,,3.0,
2023-09-21 11:59:30-04:00,79.0,54.0,538.0,11:59:30,753.4285714285714,538.0,1066055759.0,297.20068359375,834.4545454545455,26.08333333333333,1014.425,82.83333333333333,0.0,,3.0,
2023-09-21 12:21:36-04:00,464.0,439.0,830.0,12:21:36,773.9333333333333,830.0,1066055781.0,5.0693359375,853.3333333333334,25.65833333333333,1014.3333333333336,84.5,0.08333333333333333,,3.0,
2023-09-21 12:43:44-04:00,420.0,406.0,926.0,12:43:44,776.375,926.0,1066055803.0,91.05712890625,850.2307692307693,25.65833333333333,1014.3333333333336,84.5,0.08333333333333333,,3.0,
2023-09-21 13:06:30-04:00,449.0,428.0,1111.0,13:06:30,776.375,1111.0,1066055826.0,276.18310546875,850.2307692307693,25.10833333333333,1014.1833333333334,87.16666666666669,0.0,,3.0,
2023-09-21 13:28:39-04:00,143.0,114.0,650.0,13:28:39,800.7333333333333,650.0,1066055848.0,184.70166015625,850.2307692307693,25.10833333333333,1014.1833333333334,87.16666666666669,0.0,,3.0,
2023-09-21 13:50:47-04:00,371.0,346.0,534.0,13:50:47,818.7857142857143,534.0,1066055870.0,300.591796875,875.4166666666666,25.10833333333333,1014.1833333333334,87.16666666666669,0.0,,3.0,
2023-09-21 14:35:05-04:00,412.0,376.0,1134.0,14:35:05,789.0833333333334,1134.0,1066055915.0,299.6162109375,851.1,24.58333333333333,1014.35,88.5,0.08333333333333333,,3.0,
2023-09-21 14:57:25-04:00,361.0,328.0,914.0,14:57:25,817.3636363636364,914.0,1066055937.0,79.7099609375,851.1,24.58333333333333,1014.35,88.5,0.08333333333333333,,3.0,
2023-09-21 15:19:35-04:00,371.0,299.0,1061.0,15:19:35,845.3,1061.0,1066055959.0,226.79833984375,885.8888888888889,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-21 15:41:44-04:00,219.0,201.0,813.0,15:41:44,847.0,813.0,1066055981.0,21.1181640625,892.875,24.16666666666667,1015.075,90.16666666666669,41.083333333333336,,3.0,
2023-09-22 10:06:39-04:00,286.0,262.0,619.0,10:06:39,921.125,619.0,1066057086.0,217.7998046875,768.5,25.15833333333333,1011.925,81.58333333333333,1.1666666666666667,,3.0,
2023-09-22 10:28:47-04:00,325.0,301.0,635.0,10:28:47,943.6666666666666,635.0,1066057108.0,201.990234375,819.2857142857143,25.15833333333333,1011.925,81.58333333333333,1.1666666666666667,,3.0,
2023-09-22 11:35:13-04:00,376.0,360.0,878.0,11:35:13,989.0,878.0,1066057175.0,40.3994140625,819.2857142857143,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 11:57:22-04:00,419.0,390.0,744.0,11:57:22,1009.2307692307693,744.0,1066057197.0,93.81201171875,819.2857142857143,26.35833333333333,1011.875,77.0,0.5,,3.0,
2023-09-22 12:41:42-04:00,407.0,387.0,1064.0,12:41:42,1124.5333333333333,1064.0,1066057241.0,225.7490234375,813.875,26.38333333333333,1011.9416666666666,74.58333333333333,0.25,,3.0,
2023-09-22 13:03:52-04:00,380.0,367.0,671.0,13:03:52,1124.5333333333333,671.0,1066057263.0,167.47802734375,813.875,26.316666666666666,1012.0666666666666,74.75,0.9166666666666666,,3.0,
2023-09-22 13:26:03-04:00,402.0,373.0,1124.0,13:26:03,1160.642857142857,1124.0,1066057286.0,285.2783203125,841.7142857142857,26.316666666666666,1012.0666666666666,74.75,0.9166666666666666,,3.0,
2023-09-22 15:17:13-04:00,300.0,252.0,776.0,15:17:13,1249.1,776.0,1066057397.0,63.97802734375,908.75,23.725,1013.0583333333334,85.16666666666667,28.08333333333333,,3.0,
2023-09-23 10:05:05-04:00,249.0,215.0,830.0,10:05:05,924.2222222222222,830.0,1066058525.0,30.43798828125,793.7142857142857,23.1,1012.0416666666664,78.5,0.9166666666666666,,3.0,
2023-09-23 10:27:12-04:00,273.0,253.0,757.0,10:27:12,918.2,757.0,1066058547.0,103.9765625,802.5,23.1,1012.0416666666664,78.5,0.9166666666666666,,3.0,
2023-09-23 10:49:20-04:00,260.0,243.0,776.0,10:49:20,923.0909090909091,776.0,1066058569.0,85.52001953125,821.3333333333334,23.1,1012.0416666666664,78.5,0.9166666666666666,,3.0,
2023-09-23 11:11:29-04:00,325.0,317.0,570.0,11:11:29,907.4166666666666,570.0,1066058591.0,292.06884765625,812.7,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 11:55:38-04:00,329.0,304.0,882.0,11:55:38,892.3076923076923,882.0,1066058635.0,18.8173828125,803.4545454545455,24.35833333333333,1012.0166666666668,72.25,1.8333333333333333,,3.0,
2023-09-23 12:17:47-04:00,329.0,305.0,945.0,12:17:47,895.5714285714286,945.0,1066058657.0,81.251953125,814.6666666666666,25.34166666666667,1011.825,70.91666666666667,0.4166666666666667,,3.0,
2023-09-23 13:02:06-04:00,277.0,243.0,796.0,13:02:06,912.6875,796.0,1066058702.0,68.919921875,845.7857142857143,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 13:24:15-04:00,306.0,284.0,864.0,13:24:15,918.2,864.0,1066058724.0,1.50048828125,847.0,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 13:46:25-04:00,387.0,314.0,972.0,13:46:25,929.7142857142857,972.0,1066058746.0,105.912109375,854.5,22.866666666666664,1011.9666666666667,77.08333333333333,0.0,,3.0,
2023-09-23 14:08:34-04:00,305.0,284.0,735.0,14:08:34,941.5384615384615,735.0,1066058768.0,131.67919921875,861.6363636363636,21.675,1012.1083333333332,82.33333333333333,0.3333333333333333,,3.0,
2023-09-23 14:53:25-04:00,175.0,141.0,711.0,14:53:25,946.4545454545455,711.0,1066058813.0,156.90625,890.8,21.675,1012.1083333333332,82.33333333333333,0.3333333333333333,,3.0,
2023-09-23 15:15:35-04:00,263.0,233.0,938.0,15:15:35,952.9,938.0,1066058835.0,69.48583984375,891.7777777777778,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-23 15:37:45-04:00,122.0,95.0,1072.0,15:37:45,953.7777777777778,1072.0,1066058857.0,202.87255859375,885.125,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-23 15:59:54-04:00,155.0,140.0,993.0,15:59:54,885.125,993.0,1066058879.0,123.25341796875,885.125,21.166666666666668,1012.8916666666668,85.41666666666667,37.0,,3.0,
2023-09-24 10:04:21-04:00,74.0,46.0,885.0,10:04:21,864.5555555555555,885.0,1066059964.0,21.86767578125,783.25,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 10:26:58-04:00,126.0,97.0,637.0,10:26:58,846.5,637.0,1066059986.0,270.75390625,772.2222222222222,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 10:49:05-04:00,143.0,117.0,794.0,10:49:05,912.5454545454545,794.0,1066060009.0,114.68701171875,772.2222222222222,24.13636363636364,1012.2,80.81818181818181,0.3636363636363637,,3.0,
2023-09-24 11:11:13-04:00,142.0,119.0,693.0,11:11:13,935.8333333333334,693.0,1066060031.0,216.58447265625,814.2,22.98333333333333,1011.7166666666667,85.16666666666667,0.6666666666666666,,3.0,
2023-09-24 11:55:29-04:00,166.0,134.0,1205.0,11:55:29,964.5,1205.0,1066060075.0,293.60400390625,867.9166666666666,22.98333333333333,1011.7166666666667,85.16666666666667,0.6666666666666666,,3.0,
2023-09-24 12:17:38-04:00,221.0,200.0,717.0,12:17:38,993.9333333333333,717.0,1066060097.0,195.30908203125,867.9166666666666,22.93333333333333,1011.4583333333336,84.91666666666667,0.9166666666666666,,3.0,
2023-09-24 12:39:46-04:00,292.0,271.0,644.0,12:39:46,1038.25,644.0,1066060119.0,269.22802734375,867.9166666666666,22.93333333333333,1011.4583333333336,84.91666666666667,0.9166666666666666,,3.0,
2023-09-24 13:01:55-04:00,134.0,112.0,691.0,13:01:55,1064.8235294117646,691.0,1066060141.0,223.15234375,867.9166666666666,22.70833333333333,1011.9,85.5,0.8333333333333334,,3.0,
2023-09-24 13:24:51-04:00,314.0,291.0,684.0,13:24:51,1076.0625,684.0,1066060164.0,231.1240234375,866.3636363636364,22.70833333333333,1011.9,85.5,0.8333333333333334,,3.0,
2023-09-24 14:09:01-04:00,434.0,397.0,1192.0,14:09:01,1127.5714285714287,1192.0,1066060209.0,274.95751953125,899.8888888888889,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 14:31:10-04:00,409.0,378.0,1107.0,14:31:10,1161.0,1107.0,1066060231.0,189.0107421875,925.75,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-24 14:53:20-04:00,353.0,323.0,1166.0,14:53:20,1131.5,1166.0,1066060253.0,247.0595703125,925.75,22.66666666666667,1012.4833333333332,86.08333333333331,0.8333333333333334,,3.0,
2023-09-25 10:04:39-04:00,236.0,208.0,1079.0,10:04:39,1492.3333333333333,1079.0,1066061404.0,102.85595703125,1075.4,25.30833333333333,1015.4,86.08333333333331,0.08333333333333333,,3.0,
2023-09-25 10:48:56-04:00,292.0,266.0,1011.0,10:48:56,1431.6363636363637,1011.0,1066061448.0,32.3798828125,1099.142857142857,25.30833333333333,1015.4,86.08333333333331,0.08333333333333333,,3.0,
2023-09-25 11:11:05-04:00,352.0,309.0,1091.0,11:11:05,1449.6666666666667,1091.0,1066061471.0,111.0771484375,1099.142857142857,25.06363636363637,1015.2636363636364,88.0909090909091,0.6363636363636364,,3.0,
2023-09-25 11:33:14-04:00,397.0,363.0,1239.0,11:33:14,1466.923076923077,1239.0,1066061493.0,257.82568359375,1099.142857142857,25.06363636363637,1015.2636363636364,88.0909090909091,0.6363636363636364,,3.0,
2023-09-25 12:18:03-04:00,412.0,366.0,957.0,12:18:03,1478.8,957.0,1066061538.0,26.7509765625,1089.375,24.266666666666666,1014.8583333333332,92.0,0.08333333333333333,,3.0,
2023-09-25 13:24:33-04:00,390.0,358.0,1160.0,13:24:33,1598.6666666666667,1160.0,1066061604.0,172.42919921875,1090.857142857143,23.566666666666666,1015.075,91.33333333333331,0.0,,3.0,
2023-09-25 13:46:43-04:00,421.0,378.0,1157.0,13:46:43,1578.4285714285713,1157.0,1066061626.0,168.1455078125,1090.857142857143,23.566666666666666,1015.075,91.33333333333331,0.0,,3.0,
2023-09-25 14:53:46-04:00,401.0,356.0,1021.0,14:53:46,1705.1818181818182,1021.0,1066061693.0,28.20263671875,1073.75,22.95833333333333,1014.9083333333333,90.83333333333331,0.0,,3.0,
2023-09-26 10:04:16-04:00,149.0,103.0,1299.0,10:04:16,1128.3333333333333,1299.0,1066062844.0,230.7568359375,1128.3333333333333,27.616666666666664,1016.55,80.0,0.08333333333333333,,3.0,
2023-09-26 10:26:25-04:00,88.0,60.0,802.0,10:26:25,1131.5,802.0,1066062866.0,267.8271484375,1131.5,27.616666666666664,1016.55,80.0,0.08333333333333333,,3.0,
2023-09-26 10:48:33-04:00,122.0,83.0,999.0,10:48:33,1131.5,999.0,1066062888.0,72.4169921875,1131.5,27.616666666666664,1016.55,80.0,0.08333333333333333,,3.0,
2023-09-26 11:10:41-04:00,92.0,71.0,1217.0,11:10:41,1192.8181818181818,1217.0,1066062910.0,143.98876953125,1131.5,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 11:32:49-04:00,202.0,179.0,1326.0,11:32:49,1197.8333333333333,1326.0,1066062932.0,251.388671875,1142.5454545454545,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 11:54:59-04:00,256.0,191.0,1085.0,11:54:59,1185.3076923076924,1085.0,1066062954.0,8.78271484375,1133.5833333333333,27.066666666666666,1015.8833333333333,81.16666666666667,0.9166666666666666,,3.0,
2023-09-26 12:17:08-04:00,282.0,248.0,1174.0,12:17:08,1179.2142857142858,1174.0,1066062977.0,96.099609375,1131.0,27.125,1015.875,80.0,1.1666666666666667,,3.0,
2023-09-26 12:40:15-04:00,178.0,136.0,1003.0,12:40:15,1229.4666666666667,1003.0,1066063000.0,76.5908203125,1131.0,27.125,1015.875,80.0,1.1666666666666667,,3.0,
2023-09-26 13:02:16-04:00,132.0,79.0,1250.0,13:02:16,1234.5,1250.0,1066063022.0,168.787109375,1143.7857142857142,27.13636363636364,1016.0636363636363,80.63636363636364,0.8181818181818182,,3.0,
2023-09-26 13:24:25-04:00,97.0,53.0,1160.0,13:24:25,1230.2,1160.0,1066063044.0,77.15966796875,1131.8461538461538,27.13636363636364,1016.0636363636363,80.63636363636364,0.8181818181818182,,3.0,
2023-09-26 14:30:49-04:00,107.0,45.0,1253.0,14:30:49,1286.25,1253.0,1066063110.0,165.24609375,1169.6,26.18333333333333,1016.7666666666668,84.0,0.16666666666666666,,3.0,
2023-09-26 14:53:26-04:00,53.0,37.0,1035.0,14:53:26,1282.6363636363637,1035.0,1066063133.0,54.4765625,1152.2222222222222,26.18333333333333,1016.7666666666668,84.0,0.16666666666666666,,3.0,
2023-09-26 15:15:29-04:00,33.0,3.0,1100.0,15:15:29,1302.4,1100.0,1066063155.0,8.86865234375,1160.625,25.16666666666667,1017.4083333333333,88.08333333333331,34.833333333333336,,3.0,
2023-09-26 15:59:37-04:00,51.0,10.0,1310.0,15:59:37,1355.875,1310.0,1066063199.0,215.544921875,1184.6666666666667,25.16666666666667,1017.4083333333333,88.08333333333331,34.833333333333336,,3.0,
2023-09-27 10:02:53-04:00,105.0,67.0,1379.0,10:02:53,1120.4444444444443,1379.0,1066064282.0,196.01025390625,1120.4444444444443,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 10:24:58-04:00,156.0,97.0,1193.0,10:24:58,1126.0,1193.0,1066064304.0,8.07763671875,1126.0,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 10:47:05-04:00,138.0,88.0,1175.0,10:47:05,1130.2727272727273,1175.0,1066064327.0,11.94775390625,1130.2727272727273,25.16666666666667,1015.4333333333334,92.0,0.0,,3.0,
2023-09-27 11:09:12-04:00,122.0,96.0,1206.0,11:09:12,1150.5833333333333,1206.0,1066064349.0,17.10888671875,1150.5833333333333,24.883333333333336,1014.4583333333336,92.16666666666669,0.0,,3.0,
2023-09-27 11:31:18-04:00,184.0,141.0,1076.0,11:31:18,1182.5384615384614,1076.0,1066064371.0,114.83984375,1150.5833333333333,24.883333333333336,1014.4583333333336,92.16666666666669,0.0,,3.0,
2023-09-27 11:53:26-04:00,154.0,104.0,921.0,11:53:26,1169.2142857142858,921.0,1066064393.0,271.79345703125,1138.6923076923076,24.883333333333336,1014.4583333333336,92.16666666666669,0.0,,3.0,
2023-09-27 12:15:34-04:00,236.0,201.0,967.0,12:15:34,1161.8,967.0,1066064415.0,227.7529296875,1132.9285714285713,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 12:37:42-04:00,170.0,132.0,1049.0,12:37:42,1178.875,1049.0,1066064437.0,147.71728515625,1153.0666666666666,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 12:59:41-04:00,163.0,126.0,1118.0,12:59:41,1201.8823529411766,1118.0,1066064459.0,80.6865234375,1153.0666666666666,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 13:21:49-04:00,211.0,181.0,1176.0,13:21:49,1190.8125,1176.0,1066064481.0,24.662109375,1136.9285714285713,24.7,1014.1833333333334,92.0,0.0,,3.0,
2023-09-27 13:44:06-04:00,182.0,148.0,1173.0,13:44:06,1190.6666666666667,1173.0,1066064504.0,29.73291015625,1132.6153846153845,24.7,1014.1833333333334,92.0,0.0,,3.0,
2023-09-27 14:06:15-04:00,254.0,188.0,1374.0,14:06:15,1191.7857142857142,1374.0,1066064526.0,169.28076171875,1129.0833333333333,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 14:50:30-04:00,138.0,89.0,996.0,14:50:30,1200.25,996.0,1066064570.0,212.70654296875,1126.7,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 15:12:38-04:00,112.0,81.0,1058.0,15:12:38,1225.6363636363637,1058.0,1066064592.0,152.708984375,1149.5555555555557,24.93333333333333,1015.325,92.0,9.833333333333334,,3.0,
2023-09-27 15:34:45-04:00,204.0,155.0,1435.0,15:34:45,1251.5,1435.0,1066064614.0,222.28369140625,1172.375,24.93333333333333,1015.325,92.0,9.833333333333334,,3.0,
2023-09-28 10:00:00-04:00,,,,,,,,,,,,,,-19.8,,harvest
2023-09-28 10:00:05-04:00,134.0,96.0,949.0,10:00:05,726.625,949.0,1066065720.0,203.638671875,726.625,,,,,,3.0,
2023-09-28 10:45:08-04:00,77.0,64.0,937.0,10:45:08,724.5,937.0,1066065765.0,184.271484375,724.5,,,,,,3.0,
2023-09-28 11:06:25-04:00,197.0,169.0,639.0,11:06:25,787.5454545454545,639.0,1066065786.0,117.15234375,724.5,,,,,,3.0,
2023-09-28 11:28:33-04:00,306.0,290.0,646.0,11:28:33,799.0833333333334,646.0,1066065808.0,113.73046875,742.8181818181819,,,,,,3.0,
2023-09-28 11:50:41-04:00,87.0,72.0,516.0,11:50:41,781.8461538461538,516.0,1066065830.0,247.2978515625,728.8333333333334,,,,,,3.0,
2023-09-28 12:12:50-04:00,78.0,52.0,775.0,12:12:50,799.3571428571429,775.0,1066065852.0,8.1435546875,751.7692307692307,24.566666666666666,1012.2083333333336,88.91666666666669,0.0,,3.0,
2023-09-28 12:35:00-04:00,98.0,70.0,729.0,12:35:00,817.0666666666667,729.0,1066065875.0,41.5673828125,774.1428571428571,24.566666666666666,1012.2083333333336,88.91666666666669,0.0,,3.0,
2023-09-28 12:57:09-04:00,93.0,80.0,622.0,12:57:09,846.375,622.0,1066065897.0,152.10546875,774.1428571428571,24.566666666666666,1012.2083333333336,88.91666666666669,0.0,,3.0,
2023-09-28 13:19:18-04:00,150.0,134.0,716.0,13:19:18,839.5333333333333,716.0,1066065919.0,61.6357421875,760.6923076923077,24.54166666666667,1012.225,88.91666666666669,0.16666666666666666,,3.0,
2023-09-28 13:41:27-04:00,421.0,404.0,716.0,13:41:27,839.5333333333333,716.0,1066065941.0,65.1552734375,760.6923076923077,24.54166666666667,1012.225,88.91666666666669,0.16666666666666666,,3.0,
2023-09-28 14:25:44-04:00,437.0,415.0,926.0,14:25:44,847.4615384615385,926.0,1066065985.0,137.833984375,755.7272727272727,24.1,1012.8166666666666,90.25,0.16666666666666666,,3.0,
2023-09-28 14:47:54-04:00,140.0,125.0,575.0,14:47:54,864.25,575.0,1066066007.0,216.6572265625,766.7,24.1,1012.8166666666666,90.25,0.16666666666666666,,3.0,
2023-09-28 15:09:54-04:00,106.0,79.0,1027.0,15:09:54,895.9090909090909,1027.0,1066066029.0,231.861328125,794.5555555555555,24.463636363636365,1013.4636363636363,90.27272727272728,9.363636363636363,,3.0,
2023-09-28 15:32:31-04:00,240.0,221.0,1065.0,15:32:31,908.0,1065.0,1066066052.0,266.2314453125,797.0,24.463636363636365,1013.4636363636363,90.27272727272728,9.363636363636363,,3.0,
2023-09-29 10:20:29-04:00,192.0,168.0,1058.0,10:20:29,1149.2222222222222,1058.0,1066067180.0,94.08203125,1072.142857142857,26.1,1012.6083333333332,89.0,0.0,,3.0,
2023-09-29 10:42:38-04:00,408.0,339.0,1222.0,10:42:38,1128.8,1222.0,1066067202.0,255.111328125,1056.25,26.1,1012.6083333333332,89.0,0.0,,3.0,
2023-09-29 11:04:47-04:00,378.0,344.0,1060.0,11:04:47,1096.090909090909,1060.0,1066067224.0,90.1513671875,1024.3333333333333,25.566666666666666,1011.9666666666667,90.41666666666669,0.0,,3.0,
2023-09-29 11:26:57-04:00,97.0,70.0,973.0,11:26:57,1194.0833333333333,973.0,1066067246.0,0.2001953125,1024.3333333333333,25.566666666666666,1011.9666666666667,90.41666666666669,0.0,,3.0,
2023-09-29 11:49:06-04:00,103.0,51.0,827.0,11:49:06,1190.1538461538462,827.0,1066067269.0,148.8759765625,1036.2,25.566666666666666,1011.9666666666667,90.41666666666669,0.0,,3.0,
2023-09-29 12:33:22-04:00,213.0,68.0,1156.0,12:33:22,1156.6,1156.0,1066067313.0,174.271484375,1019.9166666666666,25.23333333333333,1011.8083333333334,91.0,0.16666666666666666,,3.0,
2023-09-29 12:55:31-04:00,327.0,281.0,1209.0,12:55:31,1163.75,1209.0,1066067335.0,224.3583984375,1039.2307692307693,25.23333333333333,1011.8083333333334,91.0,0.16666666666666666,,3.0,
2023-09-29 13:39:51-04:00,280.0,253.0,945.0,13:39:51,1170.8,945.0,1066067379.0,45.4384765625,1037.6666666666667,24.98333333333333,1012.1166666666667,91.5,0.0,,3.0,
2023-09-29 14:02:01-04:00,89.0,69.0,769.0,14:02:01,1167.142857142857,769.0,1066067402.0,224.4521484375,1020.9090909090909,24.891666666666666,1012.5666666666666,92.0,0.25,,3.0,
2023-09-29 14:46:15-04:00,22.0,7.0,1143.0,14:46:15,1192.25,1143.0,1066067446.0,143.80859375,1021.8888888888889,24.891666666666666,1012.5666666666666,92.0,0.25,,3.0,
2023-09-29 15:08:21-04:00,23.0,2.0,818.0,15:08:21,1225.4545454545455,818.0,1066067468.0,184.044921875,1046.25,25.016666666666666,1012.9833333333332,91.91666666666669,28.75,,3.0,
2023-09-29 15:30:25-04:00,36.0,6.0,1059.0,15:30:25,1126.6,1059.0,1066067490.0,54.109375,1046.25,25.016666666666666,1012.9833333333332,91.91666666666669,28.75,,3.0,
2023-09-29 15:52:29-04:00,47.0,11.0,1271.0,15:52:29,1123.3333333333333,1271.0,1066067512.0,263.2734375,1030.5714285714287,25.016666666666666,1012.9833333333332,91.91666666666669,28.75,,3.0,
2023-09-30 10:17:22-04:00,314.0,280.0,1246.0,10:17:22,1143.5555555555557,1246.0,1066068617.0,108.1884765625,1143.5555555555557,25.29166666666667,1013.775,91.91666666666669,0.25,,3.0,
2023-09-30 10:39:30-04:00,343.0,304.0,1139.0,10:39:30,1118.3,1139.0,1066068639.0,1.15625,1118.3,25.29166666666667,1013.775,91.91666666666669,0.25,,3.0,
2023-09-30 11:01:30-04:00,369.0,337.0,1062.0,11:01:30,1210.4545454545455,1062.0,1066068661.0,80.4912109375,1118.3,25.23333333333333,1013.4416666666666,92.0,0.0,,3.0,
2023-09-30 11:23:40-04:00,476.0,428.0,1075.0,11:23:40,1202.1666666666667,1075.0,1066068683.0,69.8154296875,1117.6363636363637,25.23333333333333,1013.4416666666666,92.0,0.0,,3.0,
2023-09-30 11:45:51-04:00,353.0,243.0,958.0,11:45:51,1254.4615384615386,958.0,1066068705.0,189.1318359375,1117.6363636363637,25.23333333333333,1013.4416666666666,92.0,0.0,,3.0,
2023-09-30 12:08:00-04:00,163.0,72.0,1221.0,12:08:00,1274.5714285714287,1221.0,1066068728.0,71.45703125,1117.6363636363637,25.275,1013.4,92.0,0.0,,3.0,
2023-09-30 12:30:08-04:00,291.0,265.0,892.0,12:30:08,1264.2,892.0,1066068750.0,259.837890625,1117.75,25.275,1013.4,92.0,0.0,,3.0,
2023-09-30 12:52:16-04:00,439.0,400.0,1343.0,12:52:16,1251.3125,1343.0,1066068772.0,188.875,1113.1538461538462,25.275,1013.4,92.0,0.0,,3.0,
2023-09-30 13:14:24-04:00,220.0,186.0,1356.0,13:14:24,1251.3125,1356.0,1066068794.0,199.59765625,1113.1538461538462,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 13:36:32-04:00,169.0,110.0,891.0,13:36:32,1251.6666666666667,891.0,1066068816.0,267.669921875,1102.0833333333333,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 14:20:45-04:00,41.0,16.0,1111.0,14:20:45,1274.923076923077,1111.0,1066068860.0,52.1748046875,1102.4,25.391666666666666,1013.975,92.0,0.08333333333333333,,3.0,
2023-09-30 15:27:39-04:00,96.0,12.0,1119.0,15:27:39,1332.0,1119.0,1066068927.0,50.962890625,1110.0,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-09-30 15:49:44-04:00,67.0,23.0,1058.0,15:49:44,1380.888888888889,1058.0,1066068949.0,114.171875,1146.3333333333333,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-10-01 10:35:17-04:00,145.0,112.0,1527.0,10:35:17,1257.9,1527.0,1066070075.0,254.5458984375,1315.0,27.816666666666666,1014.3333333333336,83.08333333333333,0.5,,3.0,
2023-10-01 11:19:29-04:00,130.0,82.0,1492.0,11:19:29,1251.1666666666667,1492.0,1066070119.0,216.13671875,1290.625,27.781818181818185,1013.9,82.54545454545455,0.3636363636363637,,3.0,
2023-10-01 11:41:35-04:00,46.0,20.0,1149.0,11:41:35,1276.923076923077,1149.0,1066070141.0,128.5537109375,1323.4444444444443,27.781818181818185,1013.9,82.54545454545455,0.3636363636363637,,3.0,
2023-10-01 12:25:45-04:00,162.0,112.0,1185.0,12:25:45,1239.0,1185.0,1066070185.0,95.9052734375,1313.3,27.891666666666666,1013.7083333333336,82.58333333333333,0.3333333333333333,,3.0,
2023-10-01 13:09:55-04:00,338.0,305.0,1376.0,13:09:55,1236.375,1376.0,1066070229.0,91.7822265625,1302.7272727272727,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 13:32:00-04:00,92.0,49.0,1161.0,13:32:00,1261.6,1161.0,1066070252.0,124.9345703125,1302.7272727272727,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 13:53:56-04:00,159.0,107.0,1281.0,13:53:56,1242.642857142857,1281.0,1066070273.0,6.4921875,1280.3,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 14:16:00-04:00,260.0,209.0,1154.0,14:16:00,1168.8461538461538,1154.0,1066070296.0,135.189453125,1280.3,26.816666666666666,1014.575,83.16666666666667,1.3333333333333333,,3.0,
2023-10-01 14:39:03-04:00,240.0,137.0,1586.0,14:39:03,1141.9166666666667,1586.0,1066070319.0,295.1240234375,1256.7777777777778,26.816666666666666,1014.575,83.16666666666667,1.3333333333333333,,3.0,
2023-10-01 15:01:08-04:00,123.0,107.0,1222.0,15:01:08,1141.2727272727273,1222.0,1066070341.0,70.478515625,1270.25,27.25,1014.925,83.75,29.0,,3.0,
2023-10-01 15:45:20-04:00,185.0,154.0,1197.0,15:45:20,1177.2222222222222,1197.0,1066070385.0,98.6552734375,1282.4285714285713,27.25,1014.925,83.75,29.0,,3.0,
2023-10-02 10:31:49-04:00,318.0,286.0,1329.0,10:31:49,1172.8,1329.0,1066071511.0,34.9169921875,1283.6,27.3,1014.4916666666667,73.33333333333333,0.0,,3.0,
2023-10-02 11:16:04-04:00,498.0,445.0,1151.0,11:16:04,1207.5833333333333,1151.0,1066071556.0,215.1240234375,1311.5714285714287,27.25,1014.0333333333333,73.66666666666667,0.16666666666666666,,3.0,
