dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-26 22:37:05-04:00,43.0,0.0,1452.0,22:37:05,1238.0,1452.0,1066063597.0,1238.0,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 22:59:09-04:00,33.0,0.0,1037.0,22:59:09,1272.4545454545455,1037.0,1066063619.0,1272.4545454545455,24.05833333333333,1016.4583333333336,89.16666666666669,84.08333333333333,,3.0,
2023-09-26 23:21:13-04:00,30.0,0.0,1436.0,23:21:13,1236.0833333333333,1436.0,1066063641.0,1236.0833333333333,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-26 23:43:17-04:00,48.0,0.0,1539.0,23:43:17,1233.076923076923,1539.0,1066063663.0,1233.076923076923,23.71818181818181,1016.6909090909093,91.27272727272728,33.18181818181818,,3.0,
2023-09-27 00:05:21-04:00,32.0,0.0,803.0,00:05:21,1234.357142857143,803.0,1066063685.0,1234.357142857143,24.525,1015.8333333333336,91.0,96.08333333333331,,3.0,
2023-09-27 00:27:17-04:00,36.0,0.0,1415.0,00:27:17,1246.8,1415.0,1066063707.0,1246.8,24.525,1015.8333333333336,91.0,96.08333333333331,,3.0,
2023-09-27 00:49:21-04:00,48.0,0.0,778.0,00:49:21,1238.75,778.0,1066063729.0,1238.75,24.525,1015.8333333333336,91.0,96.08333333333331,,3.0,
2023-09-27 01:11:25-04:00,39.0,0.0,1288.0,01:11:25,1238.75,1288.0,1066063751.0,1238.75,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 01:33:29-04:00,47.0,1.0,1193.0,01:33:29,1225.4,1193.0,1066063773.0,1225.4,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 01:55:33-04:00,61.0,0.0,1617.0,01:55:33,1209.2142857142858,1617.0,1066063795.0,1209.2142857142858,25.29166666666667,1015.7,88.33333333333331,96.5,,3.0,
2023-09-27 02:17:37-04:00,23.0,0.0,836.0,02:17:37,1222.4615384615386,836.0,1066063817.0,1222.4615384615386,25.65833333333333,1015.8666666666667,85.25,24.58333333333333,,3.0,
2023-09-27 02:39:41-04:00,42.0,0.0,1197.0,02:39:41,1204.6666666666667,1197.0,1066063839.0,1204.6666666666667,25.65833333333333,1015.8666666666667,85.25,24.58333333333333,,3.0,
2023-09-27 03:01:45-04:00,24.0,0.0,1251.0,03:01:45,1174.2727272727273,1251.0,1066063861.0,1174.2727272727273,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 03:23:48-04:00,77.0,0.0,1421.0,03:23:48,1211.4,1421.0,1066063883.0,1211.4,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 03:45:52-04:00,47.0,0.0,1118.0,03:45:52,1188.7777777777778,1118.0,1066063905.0,1188.7777777777778,25.125,1016.2166666666667,90.16666666666669,0.5833333333333334,,3.0,
2023-09-27 22:12:25-04:00,57.0,0.0,1533.0,22:12:25,1356.125,1533.0,1066065012.0,1356.125,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 22:34:30-04:00,25.0,0.0,1050.0,22:34:30,1397.7777777777778,1050.0,1066065034.0,1397.7777777777778,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 22:56:35-04:00,78.0,0.0,1699.0,22:56:35,1382.9,1699.0,1066065056.0,1382.9,28.09166666666667,1013.6083333333332,77.75,335.5833333333333,,3.0,
2023-09-27 23:18:40-04:00,33.0,0.0,985.0,23:18:40,1373.0,985.0,1066065078.0,1373.0,28.375,1013.05,77.33333333333333,350.0,,3.0,
2023-09-27 23:40:44-04:00,55.0,0.0,1480.0,23:40:44,1351.5833333333333,1480.0,1066065100.0,1351.5833333333333,28.375,1013.05,77.33333333333333,350.0,,3.0,
2023-09-28 00:24:53-04:00,28.0,0.0,1153.0,00:24:53,1326.923076923077,1153.0,1066065144.0,1326.923076923077,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 00:46:58-04:00,31.0,0.0,1011.0,00:46:58,1375.857142857143,1011.0,1066065166.0,1375.857142857143,28.79166666666667,1013.0,77.16666666666667,258.5833333333333,,3.0,
2023-09-28 01:09:12-04:00,22.0,0.0,1938.0,01:09:12,1375.857142857143,1938.0,1066065189.0,1375.857142857143,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:31:26-04:00,74.0,0.0,1731.0,01:31:26,1363.7692307692307,1731.0,1066065211.0,1363.7692307692307,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 01:53:30-04:00,31.0,0.0,1249.0,01:53:30,1389.9166666666667,1249.0,1066065233.0,1389.9166666666667,28.21666666666667,1012.8666666666667,79.08333333333333,128.83333333333334,,3.0,
2023-09-28 02:15:34-04:00,28.0,0.0,1274.0,02:15:34,1361.8181818181818,1274.0,1066065255.0,1361.8181818181818,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 02:37:59-04:00,27.0,0.0,1116.0,02:37:59,1399.5,1116.0,1066065277.0,1399.5,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 02:59:42-04:00,49.0,0.0,1031.0,02:59:42,1390.5555555555557,1031.0,1066065299.0,1390.5555555555557,27.54166666666667,1013.05,80.08333333333333,43.75,,3.0,
2023-09-28 03:43:50-04:00,39.0,0.0,2012.0,03:43:50,1420.25,2012.0,1066065343.0,1420.25,27.29166666666667,1013.175,80.58333333333333,2.333333333333333,,3.0,
2023-09-28 10:00:00-04:00,,,,,,,,,,,,,-19.8,,harvest
2023-09-28 22:10:41-04:00,46.0,0.0,1144.0,22:10:41,1851.4285714285713,1144.0,1066066450.0,1851.4285714285713,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 22:32:45-04:00,42.0,0.0,1548.0,22:32:45,1713.625,1548.0,1066066472.0,1713.625,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 22:54:50-04:00,52.0,0.0,2573.0,22:54:50,1602.7777777777778,2573.0,1066066494.0,1602.7777777777778,30.625,1012.275,75.25,655.1666666666666,,3.0,
2023-09-28 23:16:55-04:00,20.0,0.0,1292.0,23:16:55,1524.7,1292.0,1066066516.0,1524.7,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-28 23:38:59-04:00,104.0,0.0,4838.0,23:38:59,1462.4545454545455,4838.0,1066066538.0,1462.4545454545455,30.15833333333333,1011.9916666666667,75.75,551.4166666666666,,3.0,
2023-09-29 00:23:19-04:00,42.0,0.0,829.0,00:23:19,1366.4615384615386,829.0,1066066583.0,1366.4615384615386,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 00:45:24-04:00,22.0,0.0,736.0,00:45:24,1321.2142857142858,736.0,1066066605.0,1321.2142857142858,29.508333333333336,1011.7,76.41666666666667,297.3333333333333,,3.0,
2023-09-29 01:30:41-04:00,22.0,0.0,749.0,01:30:41,1334.8461538461538,749.0,1066066650.0,1334.8461538461538,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 01:52:45-04:00,44.0,0.0,716.0,01:52:45,1317.0833333333333,716.0,1066066672.0,1317.0833333333333,28.9,1011.6083333333336,77.5,196.5,,3.0,
2023-09-29 02:14:50-04:00,24.0,0.0,822.0,02:14:50,1202.909090909091,822.0,1066066694.0,1202.909090909091,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:36:54-04:00,45.0,0.0,840.0,02:36:54,1194.0,840.0,1066066716.0,1194.0,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 02:58:58-04:00,19.0,0.0,575.0,02:58:58,789.1111111111111,575.0,1066066738.0,789.1111111111111,28.66666666666667,1011.7833333333333,77.75,75.08333333333333,,3.0,
2023-09-29 03:21:03-04:00,12.0,0.0,1102.0,03:21:03,789.1111111111111,1102.0,1066066761.0,789.1111111111111,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 03:43:07-04:00,25.0,0.0,733.0,03:43:07,784.125,733.0,1066066783.0,784.125,28.116666666666664,1012.2,80.83333333333333,1.5,,3.0,
2023-09-29 22:08:05-04:00,34.0,0.0,1014.0,22:08:05,894.5555555555555,1014.0,1066067888.0,894.5555555555555,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 22:30:09-04:00,36.0,0.0,1308.0,22:30:09,903.8,1308.0,1066067910.0,903.8,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 22:52:13-04:00,34.0,0.0,656.0,22:52:13,886.6363636363636,656.0,1066067932.0,886.6363636363636,28.85833333333333,1013.6166666666667,80.91666666666667,91.58333333333331,,3.0,
2023-09-29 23:14:17-04:00,21.0,0.0,682.0,23:14:17,909.3333333333334,682.0,1066067954.0,909.3333333333334,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:36:21-04:00,25.0,0.0,753.0,23:36:21,898.9230769230769,753.0,1066067976.0,898.9230769230769,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-29 23:58:16-04:00,25.0,0.0,858.0,23:58:16,912.4285714285714,858.0,1066067998.0,912.4285714285714,24.633333333333336,1013.5,90.0,25.16666666666667,,3.0,
2023-09-30 00:20:20-04:00,18.0,0.0,838.0,00:20:20,908.9333333333333,838.0,1066068020.0,908.9333333333333,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 00:42:24-04:00,22.0,0.0,876.0,00:42:24,909.4375,876.0,1066068042.0,909.4375,24.05833333333333,1013.7833333333333,91.41666666666669,78.0,,3.0,
2023-09-30 01:04:28-04:00,25.0,0.0,1066.0,01:04:28,909.4375,1066.0,1066068064.0,909.4375,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 01:26:32-04:00,22.0,0.0,987.0,01:26:32,902.4666666666667,987.0,1066068086.0,902.4666666666667,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 01:48:37-04:00,19.0,0.0,715.0,01:48:37,873.5,715.0,1066068108.0,873.5,25.10833333333333,1013.8416666666667,90.91666666666669,165.5,,3.0,
2023-09-30 02:10:41-04:00,38.0,0.0,1159.0,02:10:41,890.2307692307693,1159.0,1066068130.0,890.2307692307693,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 02:33:01-04:00,15.0,0.0,774.0,02:33:01,907.5833333333334,774.0,1066068153.0,907.5833333333334,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 02:55:04-04:00,21.0,0.0,1088.0,02:55:04,921.6363636363636,1088.0,1066068175.0,921.6363636363636,25.775,1013.875,88.41666666666669,53.83333333333334,,3.0,
2023-09-30 03:17:08-04:00,21.0,0.0,860.0,03:17:08,928.0,860.0,1066068197.0,928.0,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 03:39:12-04:00,34.0,0.0,917.0,03:39:12,938.0,917.0,1066068219.0,938.0,24.975,1014.5666666666666,90.58333333333331,0.4166666666666667,,3.0,
2023-09-30 22:04:48-04:00,45.0,0.0,1138.0,22:04:48,1112.4444444444443,1138.0,1066069324.0,1112.4444444444443,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 22:26:52-04:00,48.0,0.0,827.0,22:26:52,1081.3,827.0,1066069346.0,1081.3,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 22:48:55-04:00,47.0,0.0,1374.0,22:48:55,1074.7272727272727,1374.0,1066069368.0,1074.7272727272727,27.85833333333333,1014.8416666666667,83.0,65.91666666666667,,3.0,
2023-09-30 23:10:50-04:00,23.0,0.0,1043.0,23:10:50,1092.1666666666667,1043.0,1066069390.0,1092.1666666666667,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-09-30 23:32:45-04:00,33.0,0.0,1150.0,23:32:45,1086.8461538461538,1150.0,1066069412.0,1086.8461538461538,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-09-30 23:54:49-04:00,26.0,0.0,949.0,23:54:49,1093.857142857143,949.0,1066069434.0,1093.857142857143,26.90833333333333,1014.8166666666666,87.33333333333331,51.0,,3.0,
2023-10-01 00:16:54-04:00,36.0,0.0,1446.0,00:16:54,1080.2,1446.0,1066069456.0,1080.2,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 00:38:58-04:00,28.0,0.0,1164.0,00:38:58,1090.6875,1164.0,1066069478.0,1090.6875,25.78333333333333,1014.9916666666667,89.83333333333331,57.5,,3.0,
2023-10-01 01:01:13-04:00,17.0,0.0,921.0,01:01:13,1105.0,921.0,1066069501.0,1105.0,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 01:23:17-04:00,46.0,0.0,801.0,01:23:17,1102.9375,801.0,1066069523.0,1102.9375,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 01:45:22-04:00,27.0,0.0,1009.0,01:45:22,1121.3333333333333,1009.0,1066069545.0,1121.3333333333333,24.88333333333333,1015.275,90.75,28.33333333333333,,3.0,
2023-10-01 02:07:26-04:00,40.0,0.0,1284.0,02:07:26,1103.2857142857142,1284.0,1066069567.0,1103.2857142857142,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:29:31-04:00,30.0,0.0,1023.0,02:29:31,1107.923076923077,1023.0,1066069589.0,1107.923076923077,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 02:51:35-04:00,31.0,0.0,1185.0,02:51:35,1104.4166666666667,1185.0,1066069611.0,1104.4166666666667,24.88333333333333,1015.3166666666666,90.5,6.0,,3.0,
2023-10-01 03:13:50-04:00,32.0,0.0,889.0,03:13:50,1118.5454545454545,889.0,1066069633.0,1118.5454545454545,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:35:54-04:00,30.0,0.0,1248.0,03:35:54,1085.8,1248.0,1066069655.0,1085.8,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 03:57:59-04:00,22.0,0.0,1334.0,03:57:59,1077.111111111111,1334.0,1066069677.0,1077.111111111111,25.025,1015.8166666666666,90.25,0.16666666666666666,,3.0,
2023-10-01 22:00:15-04:00,31.0,0.0,1057.0,22:00:15,1277.3333333333333,1057.0,1066070760.0,1277.3333333333333,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:22:19-04:00,37.0,0.0,1143.0,22:22:19,1363.8,1143.0,1066070782.0,1363.8,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 22:44:23-04:00,21.0,0.0,783.0,22:44:23,1356.3636363636363,783.0,1066070804.0,1356.3636363636363,25.84166666666667,1015.475,91.08333333333331,430.91666666666674,,3.0,
2023-10-01 23:06:27-04:00,25.0,0.0,1176.0,23:06:27,1355.1666666666667,1176.0,1066070826.0,1355.1666666666667,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-01 23:28:31-04:00,22.0,0.0,999.0,23:28:31,1312.7692307692307,999.0,1066070848.0,1312.7692307692307,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-01 23:50:34-04:00,18.0,0.0,2781.0,23:50:34,1298.9285714285713,2781.0,1066070870.0,1298.9285714285713,26.63636363636364,1015.0272727272728,85.81818181818181,356.1818181818182,,3.0,
2023-10-02 00:12:38-04:00,32.0,0.0,916.0,00:12:38,1248.0666666666666,916.0,1066070892.0,1248.0666666666666,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:34:42-04:00,18.0,0.0,1329.0,00:34:42,1222.875,1329.0,1066070914.0,1222.875,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 00:56:46-04:00,32.0,0.0,1312.0,00:56:46,1203.4705882352941,1312.0,1066070936.0,1203.4705882352941,27.29090909090909,1013.9909090909093,83.81818181818181,336.09090909090907,,3.0,
2023-10-02 01:18:50-04:00,73.0,0.0,2142.0,01:18:50,1212.625,2142.0,1066070958.0,1212.625,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 01:40:54-04:00,24.0,0.0,1282.0,01:40:54,1217.2666666666667,1282.0,1066070980.0,1217.2666666666667,25.85833333333333,1014.4166666666664,89.0,22.83333333333333,,3.0,
2023-10-02 02:02:59-04:00,32.0,0.0,1342.0,02:02:59,1248.2857142857142,1342.0,1066071002.0,1248.2857142857142,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 02:25:03-04:00,20.0,0.0,804.0,02:25:03,1253.8461538461538,804.0,1066071025.0,1253.8461538461538,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 02:47:08-04:00,19.0,0.0,1119.0,02:47:08,1275.0833333333333,1119.0,1066071047.0,1275.0833333333333,25.55,1014.825,89.75,9.666666666666666,,3.0,
2023-10-02 03:09:12-04:00,19.0,0.0,536.0,03:09:12,1138.1818181818182,536.0,1066071069.0,1138.1818181818182,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:31:17-04:00,40.0,0.0,845.0,03:31:17,1160.4,845.0,1066071091.0,1160.4,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 03:53:21-04:00,20.0,0.0,893.0,03:53:21,1141.6666666666667,893.0,1066071113.0,1141.6666666666667,25.625,1015.125,89.66666666666669,0.4166666666666667,,3.0,
2023-10-02 22:20:05-04:00,37.0,0.0,1481.0,22:20:05,1349.7777777777778,1481.0,1066072220.0,1349.7777777777778,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 22:42:10-04:00,79.0,0.0,1425.0,22:42:10,1341.7,1425.0,1066072242.0,1341.7,28.7,1015.1666666666664,71.83333333333333,427.25,,3.0,
2023-10-02 23:04:14-04:00,28.0,0.0,1421.0,23:04:14,1396.2727272727273,1421.0,1066072264.0,1396.2727272727273,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:26:19-04:00,32.0,0.0,1046.0,23:26:19,1442.8333333333333,1046.0,1066072286.0,1442.8333333333333,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-02 23:48:23-04:00,55.0,0.0,1408.0,23:48:23,1418.7692307692307,1408.0,1066072308.0,1418.7692307692307,29.29166666666667,1014.6166666666667,68.58333333333333,670.1666666666666,,3.0,
2023-10-03 00:10:27-04:00,26.0,0.0,1056.0,00:10:27,1423.0714285714287,1056.0,1066072330.0,1423.0714285714287,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 00:32:32-04:00,44.0,0.0,1550.0,00:32:32,1399.2666666666667,1550.0,1066072352.0,1399.2666666666667,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 00:54:36-04:00,62.0,0.0,1415.0,00:54:36,1444.375,1415.0,1066072374.0,1444.375,29.008333333333336,1014.3583333333332,68.33333333333333,469.58333333333326,,3.0,
2023-10-03 01:16:47-04:00,24.0,0.0,1346.0,01:16:47,1444.375,1346.0,1066072396.0,1444.375,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 01:38:51-04:00,54.0,0.0,1269.0,01:38:51,1441.9333333333334,1269.0,1066072418.0,1441.9333333333334,28.633333333333336,1014.3166666666666,66.25,255.16666666666663,,3.0,
2023-10-03 02:00:55-04:00,50.0,0.0,1942.0,02:00:55,1443.142857142857,1942.0,1066072440.0,1443.142857142857,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 02:22:59-04:00,118.0,0.0,1955.0,02:22:59,1444.8461538461538,1955.0,1066072462.0,1444.8461538461538,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 02:45:02-04:00,45.0,0.0,1130.0,02:45:02,1478.0833333333333,1130.0,1066072485.0,1478.0833333333333,27.816666666666666,1014.2166666666667,68.41666666666667,73.41666666666667,,3.0,
2023-10-03 03:07:05-04:00,40.0,0.0,1479.0,03:07:05,1484.4545454545455,1479.0,1066072507.0,1484.4545454545455,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 03:29:09-04:00,31.0,0.0,1066.0,03:29:09,1527.3,1066.0,1066072529.0,1527.3,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 03:51:22-04:00,149.0,0.0,2121.0,03:51:22,1524.7777777777778,2121.0,1066072551.0,1524.7777777777778,27.325,1014.475,69.75,1.3333333333333333,,3.0,
2023-10-03 22:18:15-04:00,31.0,0.0,1445.0,22:18:15,1590.7777777777778,1445.0,1066073658.0,1590.7777777777778,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 22:40:20-04:00,33.0,0.0,2233.0,22:40:20,1668.1,2233.0,1066073680.0,1668.1,29.43333333333333,1014.325,68.58333333333333,482.25,,3.0,
2023-10-03 23:02:24-04:00,36.0,0.0,1095.0,23:02:24,1628.3636363636363,1095.0,1066073702.0,1628.3636363636363,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-03 23:24:29-04:00,29.0,0.0,1547.0,23:24:29,1596.6666666666667,1547.0,1066073724.0,1596.6666666666667,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-03 23:46:33-04:00,46.0,0.0,2186.0,23:46:33,1573.1538461538462,2186.0,1066073746.0,1573.1538461538462,28.645454545454548,1013.8545454545456,70.9090909090909,522.5454545454545,,3.0,
2023-10-04 00:08:38-04:00,55.0,0.0,1639.0,00:08:38,1533.142857142857,1639.0,1066073768.0,1533.142857142857,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 00:30:42-04:00,34.0,0.0,1152.0,00:30:42,1565.7333333333333,1152.0,1066073790.0,1565.7333333333333,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 00:52:45-04:00,38.0,0.0,1651.0,00:52:45,1648.0625,1651.0,1066073812.0,1648.0625,27.383333333333336,1013.6166666666667,73.58333333333333,277.0,,3.0,
2023-10-04 01:14:49-04:00,52.0,0.0,1369.0,01:14:49,1648.0625,1369.0,1066073834.0,1648.0625,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 01:36:53-04:00,42.0,0.0,2364.0,01:36:53,1661.6,2364.0,1066073856.0,1661.6,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 01:58:57-04:00,37.0,0.0,1231.0,01:58:57,1620.7857142857142,1231.0,1066073878.0,1620.7857142857142,27.4,1013.6333333333333,74.66666666666667,255.0,,3.0,
2023-10-04 02:21:01-04:00,32.0,0.0,1248.0,02:21:01,1661.2307692307693,1248.0,1066073901.0,1661.2307692307693,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 02:43:06-04:00,34.0,0.0,1291.0,02:43:06,1670.75,1291.0,1066073923.0,1670.75,26.91666666666667,1013.5166666666668,76.83333333333333,47.66666666666666,,3.0,
2023-10-04 03:05:10-04:00,51.0,0.0,1013.0,03:05:10,1623.909090909091,1013.0,1066073945.0,1623.909090909091,26.625,1013.5,75.91666666666667,1.5,,3.0,
2023-10-04 03:27:14-04:00,66.0,0.0,2022.0,03:27:14,1622.4,2022.0,1066073967.0,1622.4,26.625,1013.5,75.91666666666667,1.5,,3.0,
2023-10-04 03:49:19-04:00,51.0,0.0,2883.0,03:49:19,1674.6666666666667,2883.0,1066073989.0,1674.6666666666667,26.625,1013.5,75.91666666666667,1.5,,3.0,
2023-10-04 22:15:45-04:00,38.0,0.0,1431.0,22:15:45,2284.8888888888887,1431.0,1066075095.0,2284.8888888888887,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 22:37:50-04:00,51.0,0.0,1559.0,22:37:50,2174.6,1559.0,1066075117.0,2174.6,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 22:59:55-04:00,27.0,0.0,1194.0,22:59:55,2130.3636363636365,1194.0,1066075139.0,2130.3636363636365,26.55,1013.6333333333333,81.91666666666667,434.5,,3.0,
2023-10-04 23:22:00-04:00,32.0,0.0,1424.0,23:22:00,2054.5,1424.0,1066075162.0,2054.5,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-04 23:44:05-04:00,23.0,0.0,1985.0,23:44:05,1993.6923076923076,1985.0,1066075184.0,1993.6923076923076,26.4,1013.2916666666664,80.33333333333333,410.0,,3.0,
2023-10-05 00:06:09-04:00,41.0,0.0,1077.0,00:06:09,1937.5,1077.0,1066075206.0,1937.5,27.70909090909091,1013.2636363636364,75.54545454545455,491.8181818181818,,3.0,
2023-10-05 00:28:14-04:00,116.0,0.0,4450.0,00:28:14,1917.9333333333334,4450.0,1066075228.0,1917.9333333333334,27.70909090909091,1013.2636363636364,75.54545454545455,491.8181818181818,,3.0,
2023-10-05 00:50:19-04:00,102.0,0.0,2717.0,00:50:19,1894.6875,2717.0,1066075250.0,1894.6875,27.70909090909091,1013.2636363636364,75.54545454545455,491.8181818181818,,3.0,
2023-10-05 01:12:25-04:00,50.0,0.0,4727.0,01:12:25,1894.6875,4727.0,1066075272.0,1894.6875,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 01:34:29-04:00,45.0,0.0,1182.0,01:34:29,1925.6,1182.0,1066075294.0,1925.6,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 01:56:34-04:00,37.0,0.0,1688.0,01:56:34,1951.7857142857142,1688.0,1066075316.0,1951.7857142857142,28.65,1012.95,72.33333333333333,295.0833333333333,,3.0,
2023-10-05 02:18:39-04:00,46.0,0.0,1220.0,02:18:39,2010.076923076923,1220.0,1066075338.0,2010.076923076923,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 02:40:43-04:00,39.0,0.0,1264.0,02:40:43,2058.9166666666665,1264.0,1066075360.0,2058.9166666666665,27.34166666666667,1013.175,77.0,79.41666666666667,,3.0,
2023-10-05 03:02:48-04:00,32.0,0.0,1207.0,03:02:48,2065.6363636363635,1207.0,1066075382.0,2065.6363636363635,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 03:24:53-04:00,90.0,0.0,1644.0,03:24:53,2164.5,1644.0,1066075404.0,2164.5,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 03:46:57-04:00,34.0,0.0,1546.0,03:46:57,1910.5555555555557,1546.0,1066075426.0,1910.5555555555557,26.016666666666666,1013.425,80.91666666666667,1.5,,3.0,
2023-10-05 10:00:00-04:00,,,,,,,,,,,,,-22.8,,harvest
2023-10-05 22:13:16-04:00,29.0,0.0,1025.0,22:13:16,1174.888888888889,1025.0,1066076533.0,1174.888888888889,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 22:36:10-04:00,59.0,0.0,1364.0,22:36:10,1257.4,1364.0,1066076556.0,1257.4,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
