dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-08 23:00:43-04:00,14.0,0.0,506.0,23:00:43,555.9090909090909,506.0,1065905220.0,555.9090909090909,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:22:47-04:00,14.0,0.0,435.0,23:22:47,545.0,435.0,1065905242.0,545.0,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-08 23:44:51-04:00,7.0,0.0,437.0,23:44:51,537.8461538461538,437.0,1065905264.0,537.8461538461538,26.883333333333336,1009.7166666666667,77.5,520.3333333333334,,3.0,
2023-06-09 00:06:56-04:00,13.0,0.0,288.0,00:06:56,532.5,288.0,1065905286.0,532.5,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 00:28:59-04:00,33.0,0.0,515.0,00:28:59,534.3333333333334,515.0,1065905308.0,534.3333333333334,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 00:51:03-04:00,10.0,0.0,592.0,00:51:03,528.625,592.0,1065905331.0,528.625,29.29166666666667,1009.2833333333333,71.08333333333333,681.9166666666666,,3.0,
2023-06-09 01:13:07-04:00,21.0,0.0,628.0,01:13:07,528.625,628.0,1065905353.0,528.625,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 01:35:11-04:00,9.0,0.0,847.0,01:35:11,535.0,847.0,1065905375.0,535.0,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 01:57:15-04:00,29.0,0.0,963.0,01:57:15,539.5714285714286,963.0,1065905397.0,539.5714285714286,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 02:19:51-04:00,18.0,0.0,425.0,02:19:51,542.1538461538462,425.0,1065905419.0,542.1538461538462,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 02:41:55-04:00,22.0,0.0,452.0,02:41:55,551.0833333333334,452.0,1065905441.0,551.0833333333334,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 03:03:59-04:00,13.0,0.0,463.0,03:03:59,561.4545454545455,463.0,1065905463.0,561.4545454545455,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 03:26:03-04:00,17.0,0.0,560.0,03:26:03,588.8,560.0,1065905486.0,588.8,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 03:48:07-04:00,13.0,0.0,443.0,03:48:07,597.0,443.0,1065905508.0,597.0,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 22:15:06-04:00,274.0,0.0,8566.0,22:15:06,5182.571428571428,8566.0,1065906615.0,5182.571428571428,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-09 22:37:10-04:00,138.0,0.0,3086.0,22:37:10,5182.571428571428,3086.0,1065906637.0,5182.571428571428,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-09 22:59:15-04:00,225.0,0.0,7097.0,22:59:15,5182.571428571428,7097.0,1065906659.0,5182.571428571428,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-09 23:21:19-04:00,133.0,0.0,4186.0,23:21:19,5182.571428571428,4186.0,1065906681.0,5182.571428571428,29.25833333333333,1009.4333333333334,74.91666666666667,763.0,,3.0,
2023-06-09 23:43:23-04:00,149.0,0.0,4776.0,23:43:23,5182.571428571428,4776.0,1065906703.0,5182.571428571428,29.25833333333333,1009.4333333333334,74.91666666666667,763.0,,3.0,
2023-06-10 00:05:27-04:00,115.0,0.0,3571.0,00:05:27,5182.571428571428,3571.0,1065906725.0,5182.571428571428,27.9,1009.1416666666668,78.75,123.91666666666669,,3.0,
2023-06-10 00:27:30-04:00,144.0,0.0,4996.0,00:27:30,5182.571428571428,4996.0,1065906747.0,5182.571428571428,27.9,1009.1416666666668,78.75,123.91666666666669,,3.0,
2023-06-10 22:12:55-04:00,159.0,0.0,5246.0,22:12:55,4358.111111111111,5246.0,1065908052.0,4358.111111111111,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-10 22:35:01-04:00,184.0,0.0,5983.0,22:35:01,4277.2,5983.0,1065908075.0,4277.2,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-10 22:57:06-04:00,145.0,0.0,4090.0,22:57:06,4140.363636363636,4090.0,1065908097.0,4140.363636363636,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-10 23:19:12-04:00,103.0,0.0,3623.0,23:19:12,3894.9166666666665,3623.0,1065908119.0,3894.9166666666665,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-10 23:41:17-04:00,156.0,0.0,4660.0,23:41:17,3981.6153846153848,4660.0,1065908141.0,3981.6153846153848,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-11 00:03:22-04:00,159.0,0.0,5239.0,00:03:22,3793.9285714285716,5239.0,1065908163.0,3793.9285714285716,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 00:25:27-04:00,128.0,0.0,3045.0,00:25:27,3716.3333333333335,3045.0,1065908185.0,3716.3333333333335,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 00:47:32-04:00,93.0,0.0,3050.0,00:47:32,3630.1875,3050.0,1065908207.0,3630.1875,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 01:09:36-04:00,143.0,0.0,4287.0,01:09:36,3630.1875,4287.0,1065908229.0,3630.1875,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 01:31:41-04:00,101.0,0.0,3549.0,01:31:41,3522.4666666666667,3549.0,1065908251.0,3522.4666666666667,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 01:53:46-04:00,106.0,0.0,2772.0,01:53:46,3346.714285714286,2772.0,1065908273.0,3346.714285714286,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 02:15:50-04:00,56.0,0.0,1195.0,02:15:50,3289.5384615384614,1195.0,1065908295.0,3289.5384615384614,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 02:37:54-04:00,171.0,0.0,5022.0,02:37:54,3261.75,5022.0,1065908317.0,3261.75,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 02:59:59-04:00,10.0,0.0,1354.0,02:59:59,3134.6363636363635,1354.0,1065908339.0,3134.6363636363635,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 03:22:03-04:00,63.0,0.0,2630.0,03:22:03,2924.2,2630.0,1065908362.0,2924.2,27.925,1011.5416666666664,79.66666666666667,28.66666666666667,,3.0,
2023-06-11 03:44:07-04:00,67.0,0.0,2338.0,03:44:07,2910.777777777778,2338.0,1065908384.0,2910.777777777778,27.925,1011.5416666666664,79.66666666666667,28.66666666666667,,3.0,
2023-06-11 22:11:16-04:00,300.0,0.0,9075.0,22:11:16,8135.0,9075.0,1065909491.0,7524.714285714285,31.20833333333333,1012.8583333333332,70.58333333333333,630.8333333333334,,3.0,
2023-06-11 22:33:22-04:00,283.0,0.0,8818.0,22:33:22,7953.333333333333,8818.0,1065909513.0,7396.625,31.20833333333333,1012.8583333333332,70.58333333333333,630.8333333333334,,3.0,
2023-06-11 22:55:27-04:00,269.0,0.0,8404.0,22:55:27,7846.2,8404.0,1065909535.0,7339.444444444444,31.20833333333333,1012.8583333333332,70.58333333333333,630.8333333333334,,3.0,
2023-06-11 23:17:32-04:00,260.0,0.0,8241.0,23:17:32,7639.181818181818,8241.0,1065909557.0,7162.4,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-11 23:39:37-04:00,297.0,0.0,9213.0,23:39:37,7536.083333333333,9213.0,1065909579.0,7093.272727272727,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-12 00:23:46-04:00,139.0,0.0,3391.0,00:23:46,7389.428571428572,3391.0,1065909623.0,7003.461538461538,30.625,1012.1833333333334,73.16666666666667,615.1666666666666,,3.0,
2023-06-12 01:07:47-04:00,181.0,0.0,5531.0,01:07:47,7346.066666666667,5531.0,1065909667.0,6984.571428571428,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 01:29:51-04:00,216.0,0.0,6500.0,01:29:51,7222.571428571428,6500.0,1065909689.0,6823.7692307692305,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 01:51:56-04:00,219.0,0.0,6882.0,01:51:56,7099.846153846154,6882.0,1065909711.0,6657.583333333333,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 02:14:01-04:00,181.0,0.0,5569.0,02:14:01,6991.166666666667,5569.0,1065909734.0,6498.818181818182,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 02:36:05-04:00,208.0,0.0,6402.0,02:36:05,6877.545454545455,6402.0,1065909756.0,6324.6,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 02:58:09-04:00,187.0,0.0,5836.0,02:58:09,6644.0,5836.0,1065909778.0,6003.666666666667,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 03:20:14-04:00,227.0,0.0,7183.0,03:20:14,6644.0,7183.0,1065909800.0,6003.666666666667,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-12 03:42:18-04:00,216.0,0.0,6739.0,03:42:18,7005.444444444444,6739.0,1065909822.0,6330.25,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-13 22:09:11-04:00,178.0,0.0,5301.0,22:09:11,3650.777777777778,5301.0,1065912369.0,3650.777777777778,33.641666666666666,1014.3583333333332,66.08333333333333,874.4166666666665,,3.0,
2023-06-13 22:31:15-04:00,147.0,0.0,4455.0,22:31:15,3461.5,4455.0,1065912391.0,3461.5,33.641666666666666,1014.3583333333332,66.08333333333333,874.4166666666665,,3.0,
2023-06-13 22:53:18-04:00,199.0,0.0,5819.0,22:53:18,3623.7272727272725,5819.0,1065912413.0,3623.7272727272725,33.641666666666666,1014.3583333333332,66.08333333333333,874.4166666666665,,3.0,
2023-06-13 23:15:22-04:00,67.0,0.0,973.0,23:15:22,3924.0,973.0,1065912435.0,3924.0,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-13 23:37:27-04:00,48.0,0.0,1342.0,23:37:27,3856.769230769231,1342.0,1065912457.0,3856.769230769231,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-13 23:59:30-04:00,58.0,0.0,1839.0,23:59:30,3806.0714285714284,1839.0,1065912479.0,3806.0714285714284,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-14 00:21:34-04:00,61.0,0.0,2605.0,00:21:34,4089.0,2605.0,1065912501.0,4089.0,31.116666666666664,1013.5666666666666,75.0,540.75,,3.0,
2023-06-14 00:43:38-04:00,227.0,0.0,7189.0,00:43:38,4049.3125,7189.0,1065912523.0,4049.3125,31.116666666666664,1013.5666666666666,75.0,540.75,,3.0,
2023-06-14 01:05:42-04:00,102.0,0.0,3334.0,01:05:42,4049.3125,3334.0,1065912545.0,4049.3125,31.65833333333333,1012.7583333333333,67.16666666666667,393.41666666666674,,3.0,
2023-06-14 01:27:46-04:00,58.0,0.0,1758.0,01:27:46,3965.866666666667,1758.0,1065912567.0,3965.866666666667,31.65833333333333,1012.7583333333333,67.16666666666667,393.41666666666674,,3.0,
2023-06-14 01:49:50-04:00,176.0,0.0,5246.0,01:49:50,3930.9285714285716,5246.0,1065912589.0,3930.9285714285716,31.65833333333333,1012.7583333333333,67.16666666666667,393.41666666666674,,3.0,
2023-06-14 02:12:12-04:00,230.0,0.0,7227.0,02:12:12,3785.6923076923076,7227.0,1065912612.0,3785.6923076923076,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 02:34:16-04:00,122.0,0.0,3050.0,02:34:16,4020.0833333333335,3050.0,1065912634.0,4020.0833333333335,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 02:56:20-04:00,94.0,0.0,3147.0,02:56:20,4263.545454545455,3147.0,1065912656.0,4263.545454545455,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 03:18:24-04:00,259.0,0.0,8050.0,03:18:24,4506.0,8050.0,1065912678.0,4506.0,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 03:40:28-04:00,119.0,0.0,3454.0,03:40:28,4717.222222222223,3454.0,1065912700.0,4717.222222222223,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 22:52:43-04:00,223.0,0.0,6878.0,22:52:43,7810.181818181818,6878.0,1065913852.0,6834.0,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 23:14:48-04:00,190.0,0.0,5889.0,23:14:48,7804.083333333333,5889.0,1065913874.0,6924.3,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-14 23:36:54-04:00,212.0,0.0,6591.0,23:36:54,7779.615384615385,6591.0,1065913896.0,6975.363636363636,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-14 23:58:59-04:00,213.0,0.0,6586.0,23:58:59,7747.285714285715,6586.0,1065913918.0,7004.666666666667,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-15 00:21:04-04:00,216.0,0.0,6728.0,00:21:04,7704.266666666666,6728.0,1065913941.0,7012.153846153846,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 00:43:09-04:00,213.0,0.0,6650.0,00:43:09,7652.5625,6650.0,1065913963.0,7002.5,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 01:05:15-04:00,216.0,0.0,6691.0,01:05:15,7652.5625,6691.0,1065913985.0,7002.5,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 01:27:20-04:00,246.0,0.0,7640.0,01:27:20,7312.2,7640.0,1065914007.0,7002.5,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 01:49:25-04:00,252.0,0.0,7853.0,01:49:25,7002.5,7853.0,1065914029.0,7002.5,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 02:11:30-04:00,249.0,0.0,7737.0,02:11:30,7012.076923076923,7737.0,1065914051.0,7012.076923076923,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 02:33:34-04:00,242.0,0.0,7486.0,02:33:34,7105.666666666667,7486.0,1065914073.0,7105.666666666667,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 02:55:39-04:00,236.0,0.0,7327.0,02:55:39,7152.454545454545,7327.0,1065914095.0,7152.454545454545,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 03:17:35-04:00,229.0,0.0,7102.0,03:17:35,7209.1,7102.0,1065914117.0,7209.1,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 03:39:40-04:00,221.0,0.0,6877.0,03:39:40,7262.555555555556,6877.0,1065914139.0,7262.555555555556,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 22:08:02-04:00,32.0,0.0,633.0,22:08:02,706.1111111111111,633.0,1065915248.0,706.1111111111111,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:30:06-04:00,44.0,0.0,793.0,22:30:06,681.2,793.0,1065915270.0,681.2,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:52:10-04:00,17.0,0.0,692.0,22:52:10,699.7272727272727,692.0,1065915292.0,699.7272727272727,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 23:14:14-04:00,26.0,0.0,1019.0,23:14:14,688.0,1019.0,1065915314.0,688.0,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-15 23:36:19-04:00,21.0,0.0,496.0,23:36:19,689.8461538461538,496.0,1065915336.0,689.8461538461538,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-15 23:58:23-04:00,11.0,0.0,372.0,23:58:23,678.9285714285714,372.0,1065915358.0,678.9285714285714,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-16 00:20:27-04:00,32.0,0.0,1130.0,00:20:27,668.6,1130.0,1065915380.0,668.6,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 00:42:32-04:00,10.0,0.0,686.0,00:42:32,650.8125,686.0,1065915402.0,650.8125,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 01:04:36-04:00,34.0,0.0,534.0,01:04:36,650.8125,534.0,1065915424.0,650.8125,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:26:32-04:00,16.0,0.0,457.0,01:26:32,652.0,457.0,1065915446.0,652.0,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:48:37-04:00,22.0,0.0,885.0,01:48:37,641.9285714285714,885.0,1065915468.0,641.9285714285714,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 02:10:41-04:00,13.0,0.0,559.0,02:10:41,638.0769230769231,559.0,1065915490.0,638.0769230769231,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 02:32:45-04:00,18.0,0.0,712.0,02:32:45,606.3333333333334,712.0,1065915512.0,606.3333333333334,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 02:54:50-04:00,16.0,0.0,537.0,02:54:50,616.3636363636364,537.0,1065915534.0,616.3636363636364,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 03:16:54-04:00,22.0,0.0,524.0,03:16:54,640.8,524.0,1065915556.0,640.8,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-16 03:38:58-04:00,29.0,0.0,384.0,03:38:58,586.4444444444445,384.0,1065915578.0,586.4444444444445,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-17 22:04:57-04:00,15.0,0.0,562.0,22:04:57,502.1111111111111,562.0,1065918124.0,502.1111111111111,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:27:02-04:00,60.0,0.0,551.0,22:27:02,504.6,551.0,1065918147.0,504.6,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:49:07-04:00,33.0,0.0,373.0,22:49:07,543.5454545454545,373.0,1065918169.0,543.5454545454545,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 23:11:12-04:00,22.0,0.0,690.0,23:11:12,527.5833333333334,690.0,1065918191.0,527.5833333333334,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:33:16-04:00,8.0,0.0,425.0,23:33:16,558.3846153846154,425.0,1065918213.0,558.3846153846154,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:55:21-04:00,21.0,0.0,710.0,23:55:21,553.7857142857143,710.0,1065918235.0,553.7857142857143,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-18 00:17:26-04:00,10.0,0.0,299.0,00:17:26,558.3333333333334,299.0,1065918257.0,558.3333333333334,28.491666666666664,1013.9583333333336,72.41666666666667,743.5,,3.0,
2023-06-18 00:39:30-04:00,17.0,0.0,428.0,00:39:30,551.625,428.0,1065918279.0,551.625,28.491666666666664,1013.9583333333336,72.41666666666667,743.5,,3.0,
2023-06-18 01:01:34-04:00,20.0,0.0,481.0,01:01:34,554.5294117647059,481.0,1065918301.0,554.5294117647059,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 01:23:37-04:00,20.0,0.0,527.0,01:23:37,554.0625,527.0,1065918323.0,554.0625,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 01:45:41-04:00,24.0,0.0,933.0,01:45:41,554.2666666666667,933.0,1065918345.0,554.2666666666667,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 02:07:44-04:00,9.0,0.0,352.0,02:07:44,567.2142857142857,352.0,1065918367.0,567.2142857142857,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 02:29:48-04:00,36.0,0.0,928.0,02:29:48,557.7692307692307,928.0,1065918389.0,557.7692307692307,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 02:51:43-04:00,12.0,0.0,494.0,02:51:43,568.8333333333334,494.0,1065918411.0,568.8333333333334,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 03:13:46-04:00,39.0,0.0,622.0,03:13:46,556.0,622.0,1065918433.0,556.0,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 03:35:50-04:00,11.0,0.0,451.0,03:35:50,581.7,451.0,1065918455.0,581.7,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 03:57:53-04:00,15.0,0.0,601.0,03:57:53,598.7777777777778,601.0,1065918477.0,598.7777777777778,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 22:06:28-04:00,25.0,0.0,650.0,22:06:28,619.5555555555555,650.0,1065919566.0,619.5555555555555,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 22:28:33-04:00,17.0,0.0,318.0,22:28:33,598.6,318.0,1065919588.0,598.6,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 22:50:37-04:00,29.0,0.0,406.0,22:50:37,603.1818181818181,406.0,1065919610.0,603.1818181818181,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 23:12:42-04:00,52.0,0.0,789.0,23:12:42,612.5833333333334,789.0,1065919632.0,612.5833333333334,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:34:46-04:00,6.0,0.0,577.0,23:34:46,588.6153846153846,577.0,1065919654.0,588.6153846153846,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:56:51-04:00,17.0,0.0,467.0,23:56:51,582.2142857142857,467.0,1065919676.0,582.2142857142857,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-19 00:18:56-04:00,35.0,0.0,661.0,00:18:56,573.1333333333333,661.0,1065919698.0,573.1333333333333,30.18333333333333,1011.8416666666667,71.5,696.1666666666665,,3.0,
2023-06-19 00:41:00-04:00,29.0,0.0,1042.0,00:41:00,565.3125,1042.0,1065919721.0,565.3125,30.18333333333333,1011.8416666666667,71.5,696.1666666666665,,3.0,
2023-06-19 01:03:05-04:00,26.0,0.0,666.0,01:03:05,581.7058823529412,666.0,1065919743.0,581.7058823529412,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:25:09-04:00,15.0,0.0,410.0,01:25:09,577.4375,410.0,1065919765.0,577.4375,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:47:14-04:00,11.0,0.0,649.0,01:47:14,594.7333333333333,649.0,1065919787.0,594.7333333333333,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 02:09:18-04:00,7.0,0.0,716.0,02:09:18,608.2142857142857,716.0,1065919809.0,608.2142857142857,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:31:22-04:00,11.0,0.0,301.0,02:31:22,594.3076923076923,301.0,1065919831.0,594.3076923076923,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:53:18-04:00,11.0,0.0,499.0,02:53:18,595.75,499.0,1065919853.0,595.75,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 03:15:23-04:00,5.0,0.0,446.0,03:15:23,607.4545454545455,446.0,1065919875.0,607.4545454545455,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 03:37:27-04:00,8.0,0.0,448.0,03:37:27,602.1,448.0,1065919897.0,602.1,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 03:59:31-04:00,14.0,0.0,844.0,03:59:31,553.2222222222222,844.0,1065919919.0,553.2222222222222,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 22:07:24-04:00,12.0,0.0,614.0,22:07:24,565.5555555555555,614.0,1065921007.0,565.5555555555555,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 22:29:28-04:00,11.0,0.0,421.0,22:29:28,543.2,421.0,1065921029.0,543.2,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 22:51:32-04:00,22.0,0.0,676.0,22:51:32,522.6363636363636,676.0,1065921051.0,522.6363636363636,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 23:13:35-04:00,22.0,0.0,465.0,23:13:35,524.3333333333334,465.0,1065921073.0,524.3333333333334,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-19 23:35:38-04:00,17.0,0.0,598.0,23:35:38,531.1538461538462,598.0,1065921095.0,531.1538461538462,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-19 23:57:41-04:00,12.0,0.0,640.0,23:57:41,528.2857142857143,640.0,1065921117.0,528.2857142857143,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-20 00:19:44-04:00,15.0,0.0,705.0,00:19:44,527.3333333333334,705.0,1065921139.0,527.3333333333334,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
2023-06-20 00:41:47-04:00,14.0,0.0,391.0,00:41:47,531.8125,391.0,1065921161.0,531.8125,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
2023-06-20 01:03:50-04:00,16.0,0.0,580.0,01:03:50,531.8125,580.0,1065921183.0,531.8125,30.125,1013.5,78.16666666666667,365.91666666666674,,3.0,
2023-06-20 01:25:53-04:00,28.0,0.0,342.0,01:25:53,526.3333333333334,342.0,1065921205.0,526.3333333333334,30.125,1013.5,78.16666666666667,365.91666666666674,,3.0,
2023-06-20 01:47:56-04:00,7.0,0.0,317.0,01:47:56,533.8571428571429,317.0,1065921227.0,533.8571428571429,30.125,1013.5,78.16666666666667,365.91666666666674,,3.0,
2023-06-20 02:09:59-04:00,54.0,0.0,543.0,02:09:59,522.9230769230769,543.0,1065921249.0,522.9230769230769,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
2023-06-20 02:32:02-04:00,9.0,0.0,613.0,02:32:02,527.75,613.0,1065921272.0,527.75,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
2023-06-20 02:54:05-04:00,12.0,0.0,491.0,02:54:05,521.3636363636364,491.0,1065921294.0,521.3636363636364,29.866666666666664,1013.5583333333334,78.66666666666667,185.66666666666663,,3.0,
