dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-19 13:59:54-04:00,474.0,427.0,2420.0,13:59:54,946.25,2420.0,1065920519.0,946.25,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
2023-06-19 14:22:06-04:00,380.0,359.0,682.0,14:22:06,970.7272727272727,682.0,1065920542.0,970.7272727272727,24.625,1013.5833333333336,92.58333333333331,14.583333333333336,,3.0,
2023-06-19 14:44:20-04:00,116.0,92.0,889.0,14:44:20,957.5,889.0,1065920564.0,957.5,24.625,1013.5833333333336,92.58333333333331,14.583333333333336,,3.0,
2023-06-19 15:06:33-04:00,377.0,351.0,929.0,15:06:33,963.5555555555555,929.0,1065920586.0,963.5555555555555,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:28:37-04:00,356.0,332.0,582.0,15:28:37,963.5555555555555,582.0,1065920608.0,963.5555555555555,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:50:51-04:00,383.0,346.0,703.0,15:50:51,975.0,703.0,1065920630.0,975.0,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-20 10:16:15-04:00,249.0,224.0,1021.0,10:16:15,859.4444444444445,1021.0,1065921736.0,859.4444444444445,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:38:25-04:00,305.0,288.0,1471.0,10:38:25,899.0,1471.0,1065921758.0,899.0,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 11:00:34-04:00,328.0,318.0,466.0,11:00:34,885.0,466.0,1065921780.0,885.0,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 11:22:45-04:00,447.0,419.0,867.0,11:22:45,855.75,867.0,1065921802.0,855.75,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 11:44:55-04:00,419.0,380.0,648.0,11:44:55,833.4615384615385,648.0,1065921824.0,833.4615384615385,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 12:07:16-04:00,353.0,352.0,429.0,12:07:16,823.2142857142857,429.0,1065921847.0,823.2142857142857,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:29:27-04:00,495.0,461.0,1109.0,12:29:27,819.8,1109.0,1065921869.0,819.8,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:51:38-04:00,376.0,355.0,927.0,12:51:38,825.0,927.0,1065921891.0,825.0,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 13:13:49-04:00,430.0,412.0,797.0,13:13:49,825.0,797.0,1065921913.0,825.0,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 13:36:10-04:00,421.0,423.0,1255.0,13:36:10,811.9333333333333,1255.0,1065921936.0,811.9333333333333,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 13:58:23-04:00,592.0,556.0,745.0,13:58:23,764.8571428571429,745.0,1065921958.0,764.8571428571429,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 14:20:36-04:00,236.0,225.0,534.0,14:20:36,787.8461538461538,534.0,1065921980.0,787.8461538461538,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 14:42:41-04:00,148.0,113.0,566.0,14:42:41,781.25,566.0,1065922002.0,781.25,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 15:04:59-04:00,40.0,9.0,690.0,15:04:59,793.3636363636364,690.0,1065922024.0,793.3636363636364,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-20 15:27:03-04:00,68.0,36.0,772.0,15:27:03,829.8,772.0,1065922047.0,829.8,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-20 15:49:15-04:00,45.0,16.0,903.0,15:49:15,798.7777777777778,903.0,1065922069.0,798.7777777777778,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-21 10:13:20-04:00,247.0,201.0,1796.0,10:13:20,794.3333333333334,1796.0,1065923173.0,794.3333333333334,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:35:29-04:00,209.0,195.0,572.0,10:35:29,891.2,572.0,1065923195.0,891.2,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:57:38-04:00,258.0,254.0,905.0,10:57:38,894.2727272727273,905.0,1065923217.0,894.2727272727273,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 11:19:47-04:00,223.0,200.0,791.0,11:19:47,882.1666666666666,791.0,1065923239.0,882.1666666666666,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:41:56-04:00,278.0,264.0,683.0,11:41:56,911.5384615384615,683.0,1065923261.0,911.5384615384615,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 12:04:06-04:00,323.0,298.0,1235.0,12:04:06,899.3571428571429,1235.0,1065923284.0,899.3571428571429,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 12:26:16-04:00,459.0,376.0,265.0,12:26:16,902.5333333333333,265.0,1065923306.0,902.5333333333333,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 12:48:28-04:00,495.0,459.0,252.0,12:48:28,900.5,252.0,1065923328.0,900.5,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 13:10:39-04:00,197.0,179.0,650.0,13:10:39,900.5,650.0,1065923350.0,900.5,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:32:50-04:00,404.0,326.0,1763.0,13:32:50,840.8,1763.0,1065923372.0,840.8,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:55:02-04:00,465.0,438.0,925.0,13:55:02,860.0,925.0,1065923395.0,860.0,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 14:17:21-04:00,196.0,176.0,749.0,14:17:21,856.5384615384615,749.0,1065923417.0,856.5384615384615,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 14:39:46-04:00,577.0,525.0,1264.0,14:39:46,862.0,1264.0,1065923439.0,862.0,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 15:02:22-04:00,175.0,155.0,741.0,15:02:22,878.2727272727273,741.0,1065923462.0,878.2727272727273,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-21 15:25:15-04:00,450.0,400.0,947.0,15:25:15,842.6,947.0,1065923485.0,842.6,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-21 15:47:33-04:00,206.0,184.0,870.0,15:47:33,906.7777777777778,870.0,1065923507.0,906.7777777777778,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 10:13:28-04:00,214.0,183.0,1012.0,10:13:28,750.8888888888889,1012.0,1065924613.0,750.8888888888889,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 10:35:37-04:00,299.0,268.0,616.0,10:35:37,726.4,616.0,1065924635.0,726.4,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 10:57:47-04:00,302.0,278.0,875.0,10:57:47,726.4,875.0,1065924657.0,726.4,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 11:19:57-04:00,324.0,307.0,615.0,11:19:57,764.5454545454545,615.0,1065924679.0,764.5454545454545,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 11:42:16-04:00,328.0,303.0,943.0,11:42:16,750.0833333333334,943.0,1065924702.0,750.0833333333334,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 12:04:28-04:00,259.0,234.0,811.0,12:04:28,744.8461538461538,811.0,1065924724.0,744.8461538461538,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:26:38-04:00,438.0,410.0,753.0,12:26:38,737.6428571428571,753.0,1065924746.0,737.6428571428571,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:48:57-04:00,400.0,396.0,528.0,12:48:57,749.6666666666666,528.0,1065924768.0,749.6666666666666,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 13:11:44-04:00,357.0,350.0,605.0,13:11:44,726.375,605.0,1065924791.0,726.375,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 13:35:05-04:00,387.0,360.0,506.0,13:35:05,707.3333333333334,506.0,1065924815.0,707.3333333333334,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 13:58:14-04:00,328.0,312.0,1146.0,13:58:14,701.4615384615385,1146.0,1065924838.0,701.4615384615385,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 14:21:33-04:00,372.0,347.0,591.0,14:21:33,708.6666666666666,591.0,1065924861.0,708.6666666666666,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 14:44:50-04:00,380.0,350.0,682.0,14:44:50,687.3636363636364,682.0,1065924884.0,687.3636363636364,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 15:08:10-04:00,317.0,299.0,644.0,15:08:10,675.0,644.0,1065924908.0,675.0,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-22 15:31:29-04:00,215.0,195.0,918.0,15:31:29,666.3333333333334,918.0,1065924931.0,666.3333333333334,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-22 15:54:49-04:00,24.0,10.0,377.0,15:54:49,683.625,377.0,1065924954.0,683.625,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-23 10:03:10-04:00,116.0,102.0,442.0,10:03:10,611.0,442.0,1065926043.0,611.0,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 10:26:25-04:00,179.0,155.0,518.0,10:26:25,548.25,518.0,1065926066.0,548.25,26.141666666666666,1015.8583333333332,89.91666666666669,0.4166666666666667,,3.0,
2023-06-23 11:13:09-04:00,220.0,204.0,748.0,11:13:09,462.7,748.0,1065926113.0,462.7,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 11:36:03-04:00,236.0,216.0,405.0,11:36:03,462.7,405.0,1065926136.0,462.7,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 11:59:27-04:00,349.0,336.0,681.0,11:59:27,462.7,681.0,1065926159.0,462.7,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 12:22:41-04:00,321.0,289.0,548.0,12:22:41,437.8181818181818,548.0,1065926182.0,437.8181818181818,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 12:45:50-04:00,348.0,333.0,935.0,12:45:50,419.25,935.0,1065926205.0,419.25,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 13:09:13-04:00,88.0,85.0,109.0,13:09:13,417.1818181818182,109.0,1065926229.0,417.1818181818182,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 13:32:20-04:00,123.0,117.0,125.0,13:32:20,407.1,125.0,1065926252.0,407.1,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 13:55:50-04:00,87.0,83.0,116.0,13:55:50,407.1,116.0,1065926275.0,407.1,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 15:05:15-04:00,111.0,105.0,189.0,15:05:15,319.57142857142856,189.0,1065926345.0,319.57142857142856,26.241666666666664,1017.5833333333336,90.5,69.08333333333333,,3.0,
2023-06-23 15:28:59-04:00,112.0,106.0,215.0,15:28:59,281.5,215.0,1065926368.0,281.5,26.241666666666664,1017.5833333333336,90.5,69.08333333333333,,3.0,
2023-06-24 10:21:28-04:00,230.0,209.0,1025.0,10:21:28,796.4444444444445,1025.0,1065927501.0,796.4444444444445,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 10:43:40-04:00,303.0,278.0,583.0,10:43:40,804.9,583.0,1065927523.0,804.9,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 11:06:01-04:00,331.0,309.0,664.0,11:06:01,798.0909090909091,664.0,1065927546.0,798.0909090909091,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:28:13-04:00,287.0,260.0,555.0,11:28:13,775.3333333333334,555.0,1065927568.0,775.3333333333334,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:52:15-04:00,209.0,187.0,1403.0,11:52:15,809.9230769230769,1403.0,1065927592.0,809.9230769230769,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 12:12:37-04:00,442.0,413.0,590.0,12:12:37,777.2857142857143,590.0,1065927612.0,777.2857142857143,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 12:34:50-04:00,382.0,371.0,753.0,12:34:50,781.6666666666666,753.0,1065927634.0,781.6666666666666,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 12:57:03-04:00,192.0,174.0,997.0,12:57:03,766.8125,997.0,1065927657.0,766.8125,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 13:19:15-04:00,217.0,207.0,598.0,13:19:15,766.8125,598.0,1065927679.0,766.8125,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 13:41:27-04:00,247.0,227.0,881.0,13:41:27,749.6,881.0,1065927701.0,749.6,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 14:03:40-04:00,297.0,278.0,730.0,14:03:40,761.5,730.0,1065927723.0,761.5,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 14:25:53-04:00,358.0,336.0,525.0,14:25:53,769.0,525.0,1065927745.0,769.0,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 14:48:06-04:00,484.0,428.0,1225.0,14:48:06,786.8333333333334,1225.0,1065927768.0,786.8333333333334,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 15:10:19-04:00,75.0,51.0,353.0,15:10:19,730.8181818181819,353.0,1065927790.0,730.8181818181819,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-24 15:32:27-04:00,29.0,15.0,843.0,15:32:27,744.9,843.0,1065927812.0,744.9,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-24 15:54:41-04:00,92.0,75.0,544.0,15:54:41,744.0,544.0,1065927834.0,744.0,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-25 10:18:51-04:00,221.0,201.0,436.0,10:18:51,590.2222222222222,436.0,1065928938.0,590.2222222222222,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 10:41:01-04:00,245.0,221.0,253.0,10:41:01,611.8,253.0,1065928961.0,611.8,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 11:03:12-04:00,262.0,255.0,451.0,11:03:12,606.0909090909091,451.0,1065928983.0,606.0909090909091,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 11:25:23-04:00,328.0,309.0,962.0,11:25:23,589.4166666666666,962.0,1065929005.0,589.4166666666666,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 11:47:34-04:00,315.0,284.0,599.0,11:47:34,656.0769230769231,599.0,1065929027.0,656.0769230769231,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 12:09:45-04:00,216.0,191.0,529.0,12:09:45,617.7142857142857,529.0,1065929049.0,617.7142857142857,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:31:57-04:00,127.0,105.0,430.0,12:31:57,634.8666666666667,430.0,1065929071.0,634.8666666666667,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:54:07-04:00,382.0,360.0,1223.0,12:54:07,649.25,1223.0,1065929094.0,649.25,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 13:16:18-04:00,303.0,292.0,429.0,13:16:18,649.25,429.0,1065929116.0,649.25,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 13:38:29-04:00,127.0,120.0,806.0,13:38:29,663.4666666666667,806.0,1065929138.0,663.4666666666667,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 14:00:39-04:00,78.0,69.0,549.0,14:00:39,692.7857142857143,549.0,1065929160.0,692.7857142857143,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 14:22:47-04:00,44.0,30.0,406.0,14:22:47,711.3846153846154,406.0,1065929182.0,711.3846153846154,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 14:44:53-04:00,112.0,94.0,1456.0,14:44:53,690.5,1456.0,1065929204.0,690.5,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 15:07:00-04:00,289.0,263.0,119.0,15:07:00,698.8181818181819,119.0,1065929227.0,698.8181818181819,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:29:08-04:00,296.0,276.0,875.0,15:29:08,715.8,875.0,1065929249.0,715.8,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:51:17-04:00,279.0,254.0,865.0,15:51:17,747.5555555555555,865.0,1065929271.0,747.5555555555555,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-26 10:15:17-04:00,221.0,195.0,873.0,10:15:17,986.8888888888889,873.0,1065930375.0,986.8888888888889,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 10:37:27-04:00,249.0,220.0,507.0,10:37:27,999.6,507.0,1065930397.0,999.6,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 10:59:38-04:00,285.0,263.0,970.0,10:59:38,985.6363636363636,970.0,1065930419.0,985.6363636363636,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 11:21:49-04:00,349.0,317.0,1149.0,11:21:49,1025.5833333333333,1149.0,1065930441.0,1025.5833333333333,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 11:44:00-04:00,208.0,195.0,1534.0,11:44:00,1011.3076923076923,1534.0,1065930464.0,1011.3076923076923,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 12:06:11-04:00,427.0,402.0,837.0,12:06:11,1021.6428571428571,837.0,1065930486.0,1021.6428571428571,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 12:28:22-04:00,183.0,160.0,1050.0,12:28:22,986.9333333333333,1050.0,1065930508.0,986.9333333333333,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 12:50:33-04:00,373.0,347.0,1211.0,12:50:33,976.9375,1211.0,1065930530.0,976.9375,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 13:12:44-04:00,434.0,373.0,751.0,13:12:44,976.9375,751.0,1065930552.0,976.9375,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 13:34:56-04:00,360.0,334.0,1114.0,13:34:56,983.8666666666667,1114.0,1065930574.0,983.8666666666667,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 13:57:07-04:00,457.0,360.0,846.0,13:57:07,1017.9285714285714,846.0,1065930597.0,1017.9285714285714,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 14:19:18-04:00,457.0,399.0,1465.0,14:19:18,1021.6153846153846,1465.0,1065930619.0,1021.6153846153846,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 14:41:30-04:00,485.0,453.0,840.0,14:41:30,1011.0,840.0,1065930641.0,1011.0,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 15:03:42-04:00,377.0,354.0,1156.0,15:03:42,963.4545454545455,1156.0,1065930663.0,963.4545454545455,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-26 15:25:54-04:00,291.0,263.0,501.0,15:25:54,976.1,501.0,1065930685.0,976.1,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-26 15:48:06-04:00,281.0,252.0,827.0,15:48:06,967.8888888888889,827.0,1065930708.0,967.8888888888889,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-27 10:14:20-04:00,294.0,263.0,939.0,10:14:20,923.6666666666666,939.0,1065931814.0,923.6666666666666,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:36:31-04:00,264.0,233.0,454.0,10:36:31,1016.1,454.0,1065931836.0,1016.1,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:58:42-04:00,325.0,293.0,1158.0,10:58:42,1083.0,1158.0,1065931858.0,1083.0,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 11:20:54-04:00,363.0,322.0,1075.0,11:20:54,1102.25,1075.0,1065931880.0,1102.25,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 11:43:06-04:00,396.0,360.0,1003.0,11:43:06,1079.5384615384614,1003.0,1065931903.0,1079.5384615384614,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 12:05:58-04:00,328.0,306.0,816.0,12:05:58,1069.0714285714287,816.0,1065931925.0,1069.0714285714287,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 12:27:58-04:00,368.0,325.0,889.0,12:27:58,1074.6666666666667,889.0,1065931947.0,1074.6666666666667,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 12:50:11-04:00,369.0,346.0,772.0,12:50:11,1059.1875,772.0,1065931970.0,1059.1875,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 13:12:24-04:00,448.0,406.0,1207.0,13:12:24,1059.1875,1207.0,1065931992.0,1059.1875,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:34:38-04:00,498.0,414.0,1848.0,13:34:38,1067.2,1848.0,1065932014.0,1067.2,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:57:00-04:00,476.0,440.0,1752.0,13:57:00,1111.0,1752.0,1065932037.0,1111.0,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 14:19:13-04:00,439.0,407.0,1314.0,14:19:13,1107.3846153846155,1314.0,1065932059.0,1107.3846153846155,24.1,1014.3083333333334,91.91666666666669,12.416666666666664,,3.0,
2023-06-27 14:41:27-04:00,458.0,409.0,807.0,14:41:27,1110.0833333333333,807.0,1065932081.0,1110.0833333333333,24.1,1014.3083333333334,91.91666666666669,12.416666666666664,,3.0,
2023-06-27 15:03:42-04:00,408.0,387.0,933.0,15:03:42,1119.8181818181818,933.0,1065932103.0,1119.8181818181818,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:25:56-04:00,391.0,350.0,1153.0,15:25:56,1150.2,1153.0,1065932125.0,1150.2,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:48:11-04:00,327.0,299.0,827.0,15:48:11,1179.2222222222222,827.0,1065932148.0,1179.2222222222222,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-28 10:14:06-04:00,307.0,269.0,1602.0,10:14:06,1088.2222222222222,1602.0,1065933254.0,1088.2222222222222,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 10:36:17-04:00,84.0,69.0,537.0,10:36:17,1087.6,537.0,1065933276.0,1087.6,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 10:58:28-04:00,273.0,235.0,359.0,10:58:28,1098.3636363636363,359.0,1065933298.0,1098.3636363636363,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 11:20:41-04:00,441.0,391.0,1476.0,11:20:41,1068.0833333333333,1476.0,1065933320.0,1068.0833333333333,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 11:42:54-04:00,462.0,412.0,1001.0,11:42:54,1101.076923076923,1001.0,1065933342.0,1101.076923076923,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 12:05:08-04:00,537.0,485.0,1292.0,12:05:08,1104.0714285714287,1292.0,1065933365.0,1104.0714285714287,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 12:27:22-04:00,230.0,201.0,934.0,12:27:22,1079.8666666666666,934.0,1065933387.0,1079.8666666666666,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 12:49:37-04:00,490.0,447.0,1378.0,12:49:37,1084.6875,1378.0,1065933409.0,1084.6875,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 13:11:42-04:00,281.0,186.0,1215.0,13:11:42,1084.6875,1215.0,1065933431.0,1084.6875,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 13:33:56-04:00,170.0,149.0,1082.0,13:33:56,1050.2,1082.0,1065933453.0,1050.2,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 13:56:10-04:00,272.0,241.0,1206.0,13:56:10,1086.857142857143,1206.0,1065933476.0,1086.857142857143,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 14:18:15-04:00,145.0,113.0,735.0,14:18:15,1142.8461538461538,735.0,1065933498.0,1142.8461538461538,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 14:40:28-04:00,471.0,418.0,1497.0,14:40:28,1115.0833333333333,1497.0,1065933520.0,1115.0833333333333,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 15:02:43-04:00,489.0,412.0,1143.0,15:02:43,1125.4545454545455,1143.0,1065933542.0,1125.4545454545455,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-28 15:24:59-04:00,146.0,117.0,741.0,15:24:59,1108.8,741.0,1065933564.0,1108.8,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-28 15:47:12-04:00,68.0,56.0,1157.0,15:47:12,1128.2222222222222,1157.0,1065933587.0,1128.2222222222222,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,-58.81,,empty
