dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-09 13:50:19-04:00,470.0,444.0,884.0,13:50:19,907.5555555555555,884.0,1065906110.0,907.5555555555555,23.0,1009.4583333333336,90.5,0.16666666666666666,,3.0,
2023-06-09 14:13:47-04:00,502.0,451.0,1108.0,14:13:47,904.75,1108.0,1065906133.0,904.75,22.70833333333333,1009.8166666666666,91.5,13.916666666666664,,3.0,
2023-06-10 12:02:23-04:00,355.0,337.0,1013.0,12:02:23,1202.625,1013.0,1065907442.0,1202.625,,,,,,3.0,
2023-06-10 12:25:49-04:00,400.0,355.0,1006.0,12:25:49,1160.6666666666667,1006.0,1065907465.0,1160.6666666666667,,,,,,3.0,
2023-06-10 12:49:15-04:00,435.0,372.0,1327.0,12:49:15,1220.1,1327.0,1065907489.0,1220.1,,,,,,3.0,
2023-06-10 13:12:40-04:00,366.0,335.0,1666.0,13:12:40,1202.909090909091,1666.0,1065907512.0,1202.909090909091,,,,,,3.0,
2023-06-10 13:36:06-04:00,337.0,317.0,1225.0,13:36:06,1202.909090909091,1225.0,1065907536.0,1202.909090909091,,,,,,3.0,
2023-06-10 13:59:32-04:00,417.0,377.0,1367.0,13:59:32,1202.909090909091,1367.0,1065907559.0,1202.909090909091,,,,,,3.0,
2023-06-10 14:22:58-04:00,351.0,328.0,771.0,14:22:58,1202.909090909091,771.0,1065907582.0,1202.909090909091,,,,,,3.0,
2023-06-10 14:48:14-04:00,360.0,322.0,1246.0,14:48:14,1202.909090909091,1246.0,1065907608.0,1202.909090909091,,,,,,3.0,
2023-06-10 15:09:49-04:00,406.0,362.0,825.0,15:09:49,1221.9,825.0,1065907629.0,1221.9,,,,,,3.0,
2023-06-10 15:33:15-04:00,347.0,299.0,1755.0,15:33:15,1245.888888888889,1755.0,1065907653.0,1245.888888888889,,,,,,3.0,
2023-06-10 15:56:40-04:00,375.0,330.0,1031.0,15:56:40,1235.75,1031.0,1065907676.0,1235.75,,,,,,3.0,
2023-06-11 10:14:48-04:00,272.0,243.0,1078.0,10:14:48,940.625,1078.0,1065908774.0,940.625,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 10:38:13-04:00,268.0,242.0,712.0,10:38:13,945.0,712.0,1065908798.0,945.0,23.975,1012.0916666666667,87.83333333333331,0.0,,3.0,
2023-06-11 11:01:39-04:00,271.0,251.0,657.0,11:01:39,937.8,657.0,1065908821.0,937.8,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 11:25:05-04:00,308.0,288.0,848.0,11:25:05,960.9090909090909,848.0,1065908845.0,960.9090909090909,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 11:48:32-04:00,356.0,337.0,1284.0,11:48:32,953.25,1284.0,1065908868.0,953.25,23.40909090909091,1011.8727272727272,89.36363636363636,0.0,,3.0,
2023-06-11 12:11:59-04:00,182.0,166.0,369.0,12:11:59,975.4615384615385,369.0,1065908891.0,975.4615384615385,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 12:35:26-04:00,554.0,502.0,1081.0,12:35:26,1001.7142857142857,1081.0,1065908915.0,1001.7142857142857,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 12:58:53-04:00,439.0,409.0,1496.0,12:58:53,1010.1333333333333,1496.0,1065908938.0,1010.1333333333333,23.316666666666666,1011.9666666666667,89.83333333333331,0.08333333333333333,,3.0,
2023-06-11 13:22:20-04:00,451.0,412.0,980.0,13:22:20,1005.2857142857143,980.0,1065908962.0,1005.2857142857143,23.075,1012.6166666666667,90.66666666666669,0.0,,3.0,
2023-06-11 13:45:48-04:00,441.0,402.0,873.0,13:45:48,1027.8461538461538,873.0,1065908985.0,1027.8461538461538,23.075,1012.6166666666667,90.66666666666669,0.0,,3.0,
2023-06-11 14:09:15-04:00,463.0,396.0,1192.0,14:09:15,1058.75,1192.0,1065909009.0,1058.75,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 14:32:42-04:00,72.0,48.0,869.0,14:32:42,1077.909090909091,869.0,1065909032.0,1077.909090909091,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 14:56:08-04:00,210.0,173.0,1242.0,14:56:08,1057.3,1242.0,1065909056.0,1057.3,23.15,1013.2083333333336,89.75,14.666666666666664,,3.0,
2023-06-11 15:19:34-04:00,554.0,488.0,1343.0,15:19:34,1133.7777777777778,1343.0,1065909079.0,1133.7777777777778,24.141666666666666,1013.75,86.66666666666669,153.66666666666666,,3.0,
2023-06-11 15:43:00-04:00,468.0,416.0,1128.0,15:43:00,1140.375,1128.0,1065909103.0,1140.375,24.141666666666666,1013.75,86.66666666666669,153.66666666666666,,3.0,
2023-06-12 10:01:47-04:00,217.0,198.0,695.0,10:01:47,1018.0,695.0,1065910201.0,1018.0,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 10:25:12-04:00,84.0,72.0,600.0,10:25:12,1037.5555555555557,600.0,1065910225.0,1037.5555555555557,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 10:48:38-04:00,99.0,68.0,839.0,10:48:38,1080.8,839.0,1065910248.0,1080.8,24.60833333333333,1012.875,85.08333333333333,0.0,,3.0,
2023-06-12 11:12:04-04:00,314.0,286.0,1013.0,11:12:04,1104.0,1013.0,1065910272.0,1104.0,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 11:35:31-04:00,239.0,213.0,1203.0,11:35:31,1091.0833333333333,1203.0,1065910295.0,1091.0833333333333,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 11:58:57-04:00,382.0,328.0,1532.0,11:58:57,1076.3076923076924,1532.0,1065910318.0,1076.3076923076924,23.95,1012.9083333333333,86.16666666666669,0.0,,3.0,
2023-06-12 12:22:23-04:00,133.0,117.0,677.0,12:22:23,1082.857142857143,677.0,1065910342.0,1082.857142857143,23.536363636363635,1013.0090909090907,87.36363636363636,0.0,,3.0,
2023-06-12 12:45:50-04:00,113.0,93.0,1585.0,12:45:50,1054.4,1585.0,1065910365.0,1054.4,23.536363636363635,1013.0090909090907,87.36363636363636,0.0,,3.0,
2023-06-12 13:09:18-04:00,414.0,384.0,1194.0,13:09:18,1049.2666666666667,1194.0,1065910389.0,1049.2666666666667,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 13:32:44-04:00,515.0,468.0,1470.0,13:32:44,1081.357142857143,1470.0,1065910412.0,1081.357142857143,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 13:56:11-04:00,522.0,483.0,1336.0,13:56:11,1100.0,1336.0,1065910436.0,1100.0,23.133333333333336,1012.925,89.08333333333331,0.0,,3.0,
2023-06-12 14:19:38-04:00,121.0,96.0,949.0,14:19:38,1107.25,949.0,1065910459.0,1107.25,22.675,1013.525,90.0,15.166666666666664,,3.0,
2023-06-12 14:43:05-04:00,587.0,535.0,899.0,14:43:05,1098.5454545454545,899.0,1065910483.0,1098.5454545454545,22.675,1013.525,90.0,15.166666666666664,,3.0,
2023-06-12 15:06:30-04:00,104.0,80.0,1168.0,15:06:30,1055.2,1168.0,1065910506.0,1055.2,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-12 15:29:56-04:00,71.0,58.0,656.0,15:29:56,1097.2222222222222,656.0,1065910529.0,1097.2222222222222,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-12 15:53:20-04:00,130.0,108.0,618.0,15:53:20,1036.25,618.0,1065910553.0,1036.25,24.4,1014.0833333333336,86.16666666666669,151.0,,3.0,
2023-06-13 10:12:51-04:00,275.0,219.0,875.0,10:12:51,1034.125,875.0,1065911652.0,1034.125,,,,,,3.0,
2023-06-13 10:36:16-04:00,338.0,295.0,1329.0,10:36:16,1030.7777777777778,1329.0,1065911676.0,1030.7777777777778,,,,,,3.0,
2023-06-13 10:59:43-04:00,355.0,318.0,910.0,10:59:43,1022.2,910.0,1065911699.0,1022.2,,,,,,3.0,
2023-06-13 11:23:10-04:00,112.0,81.0,888.0,11:23:10,1088.2727272727273,888.0,1065911723.0,1088.2727272727273,,,,,,3.0,
2023-06-13 11:46:36-04:00,270.0,235.0,686.0,11:46:36,1092.6666666666667,686.0,1065911746.0,1092.6666666666667,,,,,,3.0,
2023-06-13 12:10:03-04:00,287.0,247.0,1137.0,12:10:03,1105.4615384615386,1137.0,1065911770.0,1105.4615384615386,,,,,,3.0,
2023-06-13 12:33:30-04:00,416.0,394.0,1426.0,12:33:30,1103.642857142857,1426.0,1065911793.0,1103.642857142857,,,,,,3.0,
2023-06-13 12:56:57-04:00,115.0,97.0,1022.0,12:56:57,1074.2,1022.0,1065911816.0,1074.2,,,,,,3.0,
2023-06-13 13:20:24-04:00,466.0,425.0,1004.0,13:20:24,1088.4285714285713,1004.0,1065911840.0,1088.4285714285713,24.45833333333333,1013.4,89.0,0.0,,3.0,
2023-06-13 13:43:52-04:00,180.0,139.0,945.0,13:43:52,1069.923076923077,945.0,1065911863.0,1069.923076923077,24.45833333333333,1013.4,89.0,0.0,,3.0,
2023-06-13 14:07:10-04:00,474.0,432.0,1749.0,14:07:10,1083.25,1749.0,1065911887.0,1083.25,24.20909090909091,1013.9272727272728,89.27272727272727,13.454545454545455,,3.0,
2023-06-13 14:30:38-04:00,502.0,473.0,1141.0,14:30:38,1101.0,1141.0,1065911910.0,1101.0,24.20909090909091,1013.9272727272728,89.27272727272727,13.454545454545455,,3.0,
2023-06-13 14:53:56-04:00,325.0,309.0,1259.0,14:53:56,1142.5,1259.0,1065911933.0,1142.5,24.20909090909091,1013.9272727272728,89.27272727272727,13.454545454545455,,3.0,
2023-06-13 15:17:24-04:00,135.0,92.0,1080.0,15:17:24,1143.111111111111,1080.0,1065911957.0,1143.111111111111,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-13 15:40:50-04:00,129.0,112.0,662.0,15:40:50,1107.75,662.0,1065911980.0,1107.75,24.68333333333333,1014.6083333333332,88.5,155.16666666666666,,3.0,
2023-06-14 10:22:35-04:00,158.0,139.0,696.0,10:22:35,996.75,696.0,1065913102.0,996.75,23.61666666666667,1014.1583333333333,89.25,0.0,,3.0,
2023-06-14 10:46:01-04:00,294.0,266.0,1060.0,10:46:01,1029.7777777777778,1060.0,1065913126.0,1029.7777777777778,23.61666666666667,1014.1583333333333,89.25,0.0,,3.0,
2023-06-14 11:09:53-04:00,131.0,105.0,1095.0,11:09:53,1046.9,1095.0,1065913149.0,1046.9,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 11:33:19-04:00,99.0,86.0,842.0,11:33:19,1070.3636363636363,842.0,1065913173.0,1070.3636363636363,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 11:56:45-04:00,414.0,360.0,1150.0,11:56:45,1054.5,1150.0,1065913196.0,1054.5,23.61000000000001,1013.77,90.3,0.0,,3.0,
2023-06-14 12:20:12-04:00,377.0,340.0,979.0,12:20:12,1061.7692307692307,979.0,1065913220.0,1061.7692307692307,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 12:43:39-04:00,469.0,418.0,1018.0,12:43:39,1049.5,1018.0,1065913243.0,1049.5,23.59090909090909,1013.4,91.72727272727272,0.09090909090909093,,3.0,
2023-06-14 13:07:06-04:00,445.0,390.0,1134.0,13:07:06,1032.4666666666667,1134.0,1065913267.0,1032.4666666666667,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 13:30:33-04:00,336.0,316.0,1294.0,13:30:33,1056.5,1294.0,1065913290.0,1056.5,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 13:54:00-04:00,339.0,316.0,1201.0,13:54:00,1056.2307692307693,1201.0,1065913314.0,1056.2307692307693,23.758333333333336,1013.6583333333333,92.0,0.0,,3.0,
2023-06-14 14:17:28-04:00,391.0,350.0,1305.0,14:17:28,1053.0,1305.0,1065913337.0,1053.0,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-14 14:40:56-04:00,356.0,323.0,880.0,14:40:56,1072.1818181818182,880.0,1065913360.0,1072.1818181818182,23.84166666666667,1014.45,92.58333333333331,19.75,,3.0,
2023-06-14 15:04:24-04:00,417.0,367.0,1149.0,15:04:24,1064.4,1149.0,1065913384.0,1064.4,24.681818181818183,1014.9181818181821,91.1818181818182,144.72727272727272,,3.0,
2023-06-14 15:27:52-04:00,216.0,178.0,890.0,15:27:52,1073.888888888889,890.0,1065913407.0,1073.888888888889,24.681818181818183,1014.9181818181821,91.1818181818182,144.72727272727272,,3.0,
2023-06-14 15:51:29-04:00,191.0,141.0,794.0,15:51:29,1080.875,794.0,1065913431.0,1080.875,24.681818181818183,1014.9181818181821,91.1818181818182,144.72727272727272,,3.0,
2023-06-15 10:10:04-04:00,126.0,95.0,746.0,10:10:04,1047.25,746.0,1065914530.0,1047.25,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 10:33:28-04:00,150.0,104.0,938.0,10:33:28,1162.0,938.0,1065914553.0,1162.0,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 10:56:52-04:00,255.0,185.0,1266.0,10:56:52,1176.0,1266.0,1065914576.0,1176.0,25.4,1015.25,83.08333333333333,0.0,,3.0,
2023-06-15 11:20:17-04:00,201.0,160.0,823.0,11:20:17,1191.3636363636363,823.0,1065914600.0,1191.3636363636363,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 11:43:43-04:00,327.0,300.0,1461.0,11:43:43,1207.1666666666667,1461.0,1065914623.0,1207.1666666666667,25.04166666666667,1014.8166666666666,85.16666666666667,0.0,,3.0,
2023-06-15 12:07:09-04:00,199.0,159.0,931.0,12:07:09,1263.2307692307693,931.0,1065914647.0,1263.2307692307693,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 12:30:36-04:00,204.0,177.0,810.0,12:30:36,1261.7142857142858,810.0,1065914670.0,1261.7142857142858,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 12:54:04-04:00,490.0,436.0,1403.0,12:54:04,1265.4,1403.0,1065914694.0,1265.4,25.33333333333333,1014.1833333333333,83.83333333333333,0.25,,3.0,
2023-06-15 13:17:31-04:00,620.0,524.0,2080.0,13:17:31,1302.5,2080.0,1065914717.0,1302.5,24.508333333333336,1013.2666666666668,83.08333333333333,0.0,,3.0,
2023-06-15 13:40:58-04:00,470.0,435.0,1302.0,13:40:58,1330.5384615384614,1302.0,1065914740.0,1330.5384615384614,24.508333333333336,1013.2666666666668,83.08333333333333,0.0,,3.0,
2023-06-15 14:04:25-04:00,470.0,421.0,1345.0,14:04:25,1335.9166666666667,1345.0,1065914764.0,1335.9166666666667,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 14:28:10-04:00,377.0,335.0,1381.0,14:28:10,1382.5454545454545,1381.0,1065914788.0,1382.5454545454545,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 14:51:38-04:00,424.0,385.0,1936.0,14:51:38,1374.7,1936.0,1065914811.0,1374.7,24.04166666666667,1013.425,85.5,7.666666666666668,,3.0,
2023-06-15 15:15:06-04:00,369.0,347.0,1242.0,15:15:06,1424.0,1242.0,1065914835.0,1424.0,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-15 15:38:34-04:00,345.0,303.0,1317.0,15:38:34,1500.75,1317.0,1065914858.0,1500.75,25.066666666666666,1014.1583333333333,85.41666666666667,114.58333333333331,,3.0,
2023-06-16 10:20:27-04:00,230.0,202.0,813.0,10:20:27,832.375,813.0,1065915980.0,832.375,23.04166666666667,1014.3666666666667,92.0,0.0,,3.0,
2023-06-16 10:43:52-04:00,175.0,149.0,546.0,10:43:52,855.6666666666666,546.0,1065916003.0,855.6666666666666,23.04166666666667,1014.3666666666667,92.0,0.0,,3.0,
2023-06-16 11:07:36-04:00,294.0,237.0,1157.0,11:07:36,902.7,1157.0,1065916027.0,902.7,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 11:31:02-04:00,217.0,191.0,675.0,11:31:02,907.8181818181819,675.0,1065916051.0,907.8181818181819,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 11:54:28-04:00,303.0,274.0,939.0,11:54:28,907.8181818181819,939.0,1065916074.0,907.8181818181819,23.25,1013.2166666666667,92.0,0.08333333333333333,,3.0,
2023-06-16 12:17:55-04:00,226.0,201.0,895.0,12:17:55,946.25,895.0,1065916097.0,946.25,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 12:41:20-04:00,267.0,226.0,797.0,12:41:20,978.2307692307693,797.0,1065916121.0,978.2307692307693,23.5,1013.075,91.91666666666669,0.16666666666666666,,3.0,
2023-06-16 13:04:46-04:00,187.0,164.0,837.0,13:04:46,1004.7857142857143,837.0,1065916144.0,1004.7857142857143,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:28:13-04:00,167.0,145.0,1042.0,13:28:13,1019.5384615384615,1042.0,1065916168.0,1019.5384615384615,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 13:51:39-04:00,282.0,238.0,1326.0,13:51:39,1059.0,1326.0,1065916191.0,1059.0,23.40833333333333,1013.725,91.0,0.3333333333333333,,3.0,
2023-06-16 14:15:06-04:00,238.0,213.0,959.0,14:15:06,1050.090909090909,959.0,1065916215.0,1050.090909090909,23.20833333333333,1014.0166666666668,91.75,10.666666666666666,,3.0,
2023-06-16 15:02:00-04:00,259.0,217.0,1369.0,15:02:00,1104.111111111111,1369.0,1065916262.0,1104.111111111111,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-16 15:25:27-04:00,400.0,348.0,1362.0,15:25:27,1130.25,1362.0,1065916285.0,1130.25,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-16 15:48:55-04:00,168.0,135.0,1350.0,15:48:55,1177.857142857143,1350.0,1065916308.0,1177.857142857143,23.96666666666667,1014.8583333333332,90.25,104.83333333333331,,3.0,
2023-06-17 10:07:18-04:00,217.0,182.0,913.0,10:07:18,860.875,913.0,1065917407.0,860.875,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 10:30:43-04:00,156.0,128.0,1078.0,10:30:43,834.0,1078.0,1065917430.0,834.0,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 10:54:08-04:00,198.0,162.0,1040.0,10:54:08,823.0,1040.0,1065917454.0,823.0,23.46666666666667,1014.8583333333332,87.5,0.16666666666666666,,3.0,
2023-06-17 11:17:34-04:00,174.0,151.0,951.0,11:17:34,794.2727272727273,951.0,1065917477.0,794.2727272727273,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 11:41:00-04:00,144.0,110.0,948.0,11:41:00,777.75,948.0,1065917501.0,777.75,23.525,1014.6833333333334,88.33333333333331,0.25,,3.0,
2023-06-17 12:04:25-04:00,75.0,58.0,768.0,12:04:25,779.4615384615385,768.0,1065917524.0,779.4615384615385,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 12:27:47-04:00,21.0,3.0,382.0,12:27:47,773.4285714285714,382.0,1065917547.0,773.4285714285714,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 12:51:08-04:00,27.0,9.0,807.0,12:51:08,809.9333333333333,807.0,1065917571.0,809.9333333333333,23.625,1014.5416666666664,89.33333333333331,0.16666666666666666,,3.0,
2023-06-17 13:14:28-04:00,68.0,46.0,619.0,13:14:28,907.9333333333333,619.0,1065917594.0,907.9333333333333,23.5,1014.875,90.5,0.0,,3.0,
2023-06-17 13:37:49-04:00,142.0,116.0,724.0,13:37:49,895.7857142857143,724.0,1065917617.0,895.7857142857143,23.5,1014.875,90.5,0.0,,3.0,
2023-06-17 14:01:11-04:00,84.0,61.0,507.0,14:01:11,884.6923076923077,507.0,1065917641.0,884.6923076923077,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 14:24:32-04:00,30.0,12.0,596.0,14:24:32,879.1666666666666,596.0,1065917664.0,879.1666666666666,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 14:47:53-04:00,91.0,61.0,800.0,14:47:53,872.9090909090909,800.0,1065917687.0,872.9090909090909,23.23333333333333,1015.0333333333333,91.58333333333331,12.0,,3.0,
2023-06-17 15:11:14-04:00,127.0,110.0,695.0,15:11:14,883.4,695.0,1065917711.0,883.4,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-17 15:34:37-04:00,313.0,265.0,1321.0,15:34:37,939.1111111111111,1321.0,1065917734.0,939.1111111111111,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-17 15:58:01-04:00,383.0,294.0,2383.0,15:58:01,955.625,2383.0,1065917758.0,955.625,24.441666666666666,1015.0083333333333,90.41666666666669,153.33333333333334,,3.0,
2023-06-18 10:16:18-04:00,277.0,243.0,1113.0,10:16:18,1167.25,1113.0,1065918856.0,1167.25,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 10:39:42-04:00,133.0,111.0,737.0,10:39:42,1223.0,737.0,1065918879.0,1223.0,22.65833333333333,1013.3166666666666,91.33333333333331,0.3333333333333333,,3.0,
2023-06-18 11:03:07-04:00,293.0,260.0,1374.0,11:03:07,1188.7,1374.0,1065918903.0,1188.7,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 11:26:32-04:00,390.0,342.0,1220.0,11:26:32,1223.909090909091,1220.0,1065918926.0,1223.909090909091,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 11:49:58-04:00,389.0,353.0,785.0,11:49:58,1285.25,785.0,1065918949.0,1285.25,22.65833333333333,1012.0083333333333,89.91666666666669,1.0,,3.0,
2023-06-18 12:13:30-04:00,390.0,358.0,1024.0,12:13:30,1241.8461538461538,1024.0,1065918973.0,1241.8461538461538,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 12:36:56-04:00,337.0,290.0,1342.0,12:36:56,1209.0714285714287,1342.0,1065918996.0,1209.0714285714287,23.383333333333336,1011.2083333333336,89.58333333333331,0.5833333333333334,,3.0,
2023-06-18 13:00:22-04:00,396.0,339.0,1743.0,13:00:22,1209.7333333333333,1743.0,1065919020.0,1209.7333333333333,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 13:23:48-04:00,470.0,421.0,1669.0,13:23:48,1216.642857142857,1669.0,1065919043.0,1216.642857142857,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 13:47:14-04:00,250.0,224.0,880.0,13:47:14,1253.5384615384614,880.0,1065919067.0,1253.5384615384614,23.725,1011.9083333333333,89.0,0.0,,3.0,
2023-06-18 14:10:50-04:00,458.0,418.0,1576.0,14:10:50,1243.5,1576.0,1065919090.0,1243.5,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 14:34:17-04:00,443.0,384.0,1960.0,14:34:17,1245.6363636363637,1960.0,1065919114.0,1245.6363636363637,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 14:57:43-04:00,149.0,89.0,721.0,14:57:43,1291.7,721.0,1065919137.0,1291.7,23.70833333333333,1012.325,88.08333333333331,13.916666666666664,,3.0,
2023-06-18 15:21:08-04:00,43.0,25.0,783.0,15:21:08,1321.4444444444443,783.0,1065919161.0,1321.4444444444443,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-18 15:44:30-04:00,224.0,177.0,1219.0,15:44:30,1318.875,1219.0,1065919184.0,1318.875,24.266666666666666,1012.95,85.91666666666669,122.16666666666669,,3.0,
2023-06-19 10:02:18-04:00,210.0,175.0,1111.0,10:02:18,1357.875,1111.0,1065920282.0,1357.875,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:25:43-04:00,261.0,229.0,1278.0,10:25:43,1367.3333333333333,1278.0,1065920305.0,1367.3333333333333,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 10:49:08-04:00,263.0,218.0,1331.0,10:49:08,1415.7,1331.0,1065920329.0,1415.7,24.925,1012.7583333333333,91.41666666666669,0.0,,3.0,
2023-06-19 11:12:24-04:00,334.0,293.0,1046.0,11:12:24,1410.7272727272727,1046.0,1065920352.0,1410.7272727272727,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 11:35:50-04:00,393.0,326.0,1496.0,11:35:50,1467.0833333333333,1496.0,1065920375.0,1467.0833333333333,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 11:59:16-04:00,344.0,314.0,1414.0,11:59:16,1514.6923076923076,1414.0,1065920399.0,1514.6923076923076,24.941666666666666,1012.7583333333333,92.0,0.0,,3.0,
2023-06-19 12:22:42-04:00,419.0,359.0,1424.0,12:22:42,1528.142857142857,1424.0,1065920422.0,1528.142857142857,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 12:46:08-04:00,392.0,369.0,1763.0,12:46:08,1524.8666666666666,1763.0,1065920446.0,1524.8666666666666,24.96666666666667,1013.0333333333333,92.0,0.0,,3.0,
2023-06-19 13:09:35-04:00,392.0,359.0,1443.0,13:09:35,1565.6666666666667,1443.0,1065920469.0,1565.6666666666667,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
2023-06-19 13:33:01-04:00,333.0,304.0,1851.0,13:33:01,1586.2142857142858,1851.0,1065920493.0,1586.2142857142858,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
2023-06-19 13:56:28-04:00,413.0,364.0,1361.0,13:56:28,1605.8461538461538,1361.0,1065920516.0,1605.8461538461538,24.71666666666667,1013.05,92.08333333333331,0.0,,3.0,
2023-06-19 14:19:55-04:00,465.0,404.0,2087.0,14:19:55,1652.5,2087.0,1065920539.0,1652.5,24.625,1013.5833333333336,92.58333333333331,14.583333333333336,,3.0,
2023-06-19 14:43:33-04:00,474.0,407.0,2086.0,14:43:33,1666.7272727272727,2086.0,1065920563.0,1666.7272727272727,24.625,1013.5833333333336,92.58333333333331,14.583333333333336,,3.0,
2023-06-19 15:07:00-04:00,322.0,290.0,1703.0,15:07:00,1692.0,1703.0,1065920587.0,1692.0,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:30:28-04:00,517.0,393.0,1479.0,15:30:28,1721.7777777777778,1479.0,1065920610.0,1721.7777777777778,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-19 15:53:56-04:00,323.0,289.0,1723.0,15:53:56,1716.625,1723.0,1065920633.0,1716.625,24.91666666666667,1014.5583333333334,90.91666666666669,74.16666666666667,,3.0,
2023-06-20 10:11:56-04:00,269.0,237.0,1338.0,10:11:56,1490.875,1338.0,1065921731.0,1490.875,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 10:35:21-04:00,340.0,288.0,1512.0,10:35:21,1500.888888888889,1512.0,1065921755.0,1500.888888888889,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
