dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-02 11:24:14-04:00,519.0,462.0,1504.0,11:24:14,1817.3636363636363,1504.0,1066071564.0,65.158203125,1460.3333333333333,27.25,1014.0333333333333,73.66666666666667,0.16666666666666666,,3.0,
2023-10-02 11:48:19-04:00,570.0,504.0,1626.0,11:48:19,1849.25,1626.0,1066071588.0,182.76171875,1460.3333333333333,27.25,1014.0333333333333,73.66666666666667,0.16666666666666666,,3.0,
2023-10-02 12:35:05-04:00,152.0,116.0,1214.0,12:35:05,1888.0714285714287,1214.0,1066071635.0,237.92578125,1460.3333333333333,27.43333333333333,1013.775,72.0,0.0,,3.0,
2023-10-02 12:58:37-04:00,133.0,97.0,1559.0,12:58:37,1904.6,1559.0,1066071658.0,102.7890625,1460.3333333333333,27.43333333333333,1013.775,72.0,0.0,,3.0,
2023-10-02 14:09:41-04:00,253.0,205.0,1315.0,14:09:41,1914.6666666666667,1315.0,1066071729.0,154.578125,1443.6,27.383333333333336,1013.8416666666667,73.75,0.0,,3.0,
2023-10-03 10:06:08-04:00,213.0,164.0,1476.0,10:06:08,1859.25,1476.0,1066072926.0,251.2734375,1704.8333333333333,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 10:30:02-04:00,291.0,240.0,1619.0,10:30:02,1852.0,1619.0,1066072950.0,114.064453125,1717.5714285714287,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 10:53:24-04:00,313.0,268.0,1844.0,10:53:24,1872.8,1844.0,1066072973.0,105.36328125,1760.375,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 11:16:56-04:00,364.0,302.0,1874.0,11:16:56,1893.8181818181818,1874.0,1066072996.0,129.767578125,1798.5555555555557,25.4,1013.4666666666667,79.58333333333333,3.0,,3.0,
2023-10-03 11:40:19-04:00,432.0,342.0,1928.0,11:40:19,1844.75,1928.0,1066073020.0,177.90625,1798.5555555555557,25.4,1013.4666666666667,79.58333333333333,3.0,,3.0,
2023-10-03 12:03:52-04:00,508.0,450.0,1488.0,12:03:52,1790.076923076923,1488.0,1066073043.0,267.734375,1798.5555555555557,26.0,1013.2666666666668,74.66666666666667,2.6666666666666665,,3.0,
2023-10-03 13:14:12-04:00,566.0,503.0,1794.0,13:14:12,1767.0666666666666,1794.0,1066073114.0,20.708984375,1799.6,26.491666666666664,1013.4083333333333,72.08333333333333,0.08333333333333333,,3.0,
2023-10-03 13:37:45-04:00,548.0,476.0,2060.0,13:37:45,1777.642857142857,2060.0,1066073137.0,280.974609375,1819.6666666666667,26.491666666666664,1013.4083333333333,72.08333333333333,0.08333333333333333,,3.0,
2023-10-03 14:01:09-04:00,527.0,469.0,2104.0,14:01:09,1772.5384615384614,2104.0,1066073161.0,318.96875,1816.625,26.266666666666666,1013.875,71.58333333333333,0.0,,3.0,
2023-10-03 15:12:02-04:00,227.0,163.0,1521.0,15:12:02,1775.3,1521.0,1066073232.0,281.943359375,1848.6,26.23333333333333,1014.4,69.33333333333333,26.16666666666667,,3.0,
2023-10-03 15:35:25-04:00,339.0,212.0,1764.0,15:35:25,1720.3333333333333,1764.0,1066073255.0,44.7890625,1848.6,26.23333333333333,1014.4,69.33333333333333,26.16666666666667,,3.0,
2023-10-04 10:40:01-04:00,467.0,382.0,2024.0,10:40:01,2041.111111111111,2024.0,1066074400.0,104.427734375,2088.75,26.2,1012.9333333333334,79.5,0.8333333333333334,,3.0,
2023-10-04 11:03:24-04:00,321.0,256.0,1875.0,11:03:24,2072.8,1875.0,1066074423.0,260.419921875,2142.6,26.325,1012.5416666666664,79.16666666666667,0.16666666666666666,,3.0,
2023-10-04 12:13:40-04:00,597.0,533.0,2443.0,12:13:40,1903.076923076923,2443.0,1066074493.0,286.16015625,2142.6,26.4,1012.6083333333336,77.91666666666667,0.3333333333333333,,3.0,
2023-10-04 13:23:50-04:00,546.0,470.0,2013.0,13:23:50,1952.142857142857,2013.0,1066074563.0,165.47265625,2168.1666666666665,26.41666666666667,1012.7416666666667,76.91666666666667,0.16666666666666666,,3.0,
2023-10-04 13:47:13-04:00,678.0,583.0,2358.0,13:47:13,1946.6153846153845,2358.0,1066074587.0,172.06640625,2197.0,26.41666666666667,1012.7416666666667,76.91666666666667,0.16666666666666666,,3.0,
2023-10-04 15:20:42-04:00,472.0,420.0,2296.0,15:20:42,1996.2222222222222,2296.0,1066074680.0,80.912109375,2222.3333333333335,26.4,1013.85,79.58333333333333,25.16666666666667,,3.0,
2023-10-05 10:00:00-04:00,,,,,,,,,,,,,,-22.8,,harvest
2023-10-05 10:06:12-04:00,312.0,261.0,1553.0,10:06:12,1788.625,1553.0,1066075806.0,133.2216796875,1506.0,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 10:29:35-04:00,351.0,305.0,1391.0,10:29:35,1871.5555555555557,1391.0,1066075829.0,26.154296875,1506.0,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 10:52:58-04:00,447.0,374.0,1523.0,10:52:58,1918.1,1523.0,1066075852.0,108.4560546875,1506.0,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 11:16:21-04:00,482.0,419.0,1425.0,11:16:21,2013.6363636363637,1425.0,1066075876.0,13.16796875,1506.0,27.21666666666667,1013.025,77.16666666666667,0.0,,3.0,
2023-10-05 11:39:44-04:00,508.0,472.0,1638.0,11:39:44,2007.4166666666667,1638.0,1066075899.0,228.7568359375,1506.0,27.21666666666667,1013.025,77.16666666666667,0.0,,3.0,
2023-10-05 15:33:46-04:00,464.0,401.0,1652.0,15:33:46,2250.0,1652.0,1066076133.0,268.4228515625,1652.0,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-06 10:21:04-04:00,149.0,130.0,1051.0,10:21:04,968.375,1051.0,1066077261.0,225.716796875,1199.5,24.875,1011.675,88.75,0.0,,3.0,
2023-10-06 11:32:34-04:00,287.0,253.0,1112.0,11:32:34,928.2727272727273,1112.0,1066077332.0,158.9248046875,1218.8,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 12:20:17-04:00,543.0,510.0,1365.0,12:20:17,961.6923076923077,1365.0,1066077380.0,97.9267578125,1266.5,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 13:07:30-04:00,493.0,467.0,1270.0,13:07:30,970.2666666666667,1270.0,1066077427.0,6.650390625,1206.375,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 14:18:31-04:00,480.0,457.0,1296.0,14:18:31,1011.0833333333334,1296.0,1066077498.0,38.1845703125,1228.5714285714287,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 14:41:56-04:00,490.0,459.0,1505.0,14:41:56,1001.9090909090909,1505.0,1066077521.0,248.9521484375,1248.0,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 15:29:21-04:00,367.0,380.0,1075.0,15:29:21,981.6666666666666,1075.0,1066077569.0,177.3935546875,1224.6,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-06 15:52:52-04:00,324.0,308.0,977.0,15:52:52,1009.625,977.0,1066077592.0,273.662109375,1224.6,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-07 10:15:14-04:00,278.0,257.0,899.0,10:15:14,989.375,899.0,1066078695.0,282.2021484375,1128.1666666666667,24.30833333333333,1012.2666666666668,87.91666666666669,0.0,,3.0,
2023-10-07 11:02:00-04:00,392.0,364.0,1258.0,11:02:00,1018.8,1258.0,1066078742.0,79.1640625,1130.25,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 11:48:48-04:00,490.0,453.0,1162.0,11:48:48,1016.0833333333334,1162.0,1066078788.0,14.5673828125,1104.7,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 12:12:13-04:00,541.0,480.0,1153.0,12:12:13,1016.6153846153846,1153.0,1066078812.0,22.40234375,1097.2727272727273,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 12:35:38-04:00,581.0,560.0,1245.0,12:35:38,1006.7857142857143,1245.0,1066078835.0,70.703125,1079.0833333333333,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 12:59:03-04:00,102.0,88.0,1052.0,12:59:03,998.5333333333333,1052.0,1066078859.0,121.15625,1064.0,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 13:22:27-04:00,175.0,156.0,1258.0,13:22:27,1005.6428571428571,1258.0,1066078882.0,85.92578125,1077.75,23.29166666666667,1012.1583333333333,91.0,0.0,,3.0,
2023-10-07 13:45:50-04:00,521.0,499.0,1015.0,13:45:50,1042.7692307692307,1015.0,1066078905.0,156.0048828125,1077.75,23.29166666666667,1012.1583333333333,91.0,0.0,,3.0,
2023-10-07 14:09:14-04:00,92.0,68.0,988.0,14:09:14,1024.8333333333333,988.0,1066078929.0,181.9013671875,1061.3636363636363,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 14:32:37-04:00,129.0,112.0,1017.0,14:32:37,1061.3636363636363,1017.0,1066078952.0,151.85546875,1061.3636363636363,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 14:56:00-04:00,92.0,69.0,1023.0,14:56:00,1051.3,1023.0,1066078976.0,144.7763671875,1051.3,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 15:19:22-04:00,447.0,406.0,879.0,15:19:22,1040.0,879.0,1066078999.0,287.75390625,1040.0,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-07 15:42:45-04:00,351.0,325.0,883.0,15:42:45,1014.375,883.0,1066079022.0,282.744140625,1014.375,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-08 10:21:56-04:00,210.0,182.0,1121.0,10:21:56,1013.0,1121.0,1066080141.0,9.6083984375,969.0,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 10:45:18-04:00,157.0,128.0,1060.0,10:45:18,1032.2222222222222,1060.0,1066080165.0,70.1572265625,1000.0,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 11:08:41-04:00,204.0,181.0,882.0,11:08:41,1017.4,882.0,1066080188.0,247.734375,985.5,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 11:32:03-04:00,306.0,280.0,909.0,11:32:03,1023.0909090909091,909.0,1066080212.0,220.3076171875,996.0,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 12:18:50-04:00,296.0,287.0,865.0,12:18:50,1035.8461538461538,865.0,1066080258.0,263.5224609375,1016.0,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 12:42:14-04:00,251.0,218.0,977.0,12:42:14,1025.4285714285713,977.0,1066080282.0,151.1328125,1005.5,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 13:29:02-04:00,481.0,428.0,1186.0,13:29:02,1018.8571428571429,1186.0,1066080329.0,58.5966796875,997.8333333333334,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 13:52:26-04:00,173.0,142.0,884.0,13:52:26,1015.6923076923077,884.0,1066080352.0,243.064453125,992.1818181818181,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 14:15:50-04:00,179.0,149.0,1080.0,14:15:50,1026.8333333333333,1080.0,1066080375.0,46.7373046875,1003.2,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 14:39:13-04:00,198.0,159.0,1039.0,14:39:13,1037.5454545454545,1039.0,1066080399.0,87.4091796875,1013.6666666666666,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 15:02:36-04:00,183.0,122.0,1173.0,15:02:36,983.4,1173.0,1066080422.0,46.8955078125,1013.6666666666666,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:25:58-04:00,134.0,107.0,890.0,15:25:58,996.5555555555555,890.0,1066080445.0,235.8134765625,1032.25,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:49:20-04:00,90.0,68.0,1029.0,15:49:20,999.0,1029.0,1066080469.0,96.5205078125,1040.142857142857,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-09 10:05:47-04:00,146.0,119.0,950.0,10:05:47,1156.625,950.0,1066081565.0,175.6533203125,1109.4285714285713,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:29:09-04:00,160.0,119.0,1203.0,10:29:09,1147.888888888889,1203.0,1066081589.0,77.0478515625,1105.5,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:52:30-04:00,276.0,170.0,1237.0,10:52:30,1196.6,1237.0,1066081612.0,110.7509765625,1105.5,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 11:15:53-04:00,256.0,235.0,1335.0,11:15:53,1197.8181818181818,1335.0,1066081635.0,208.44140625,1117.111111111111,22.675,1011.3083333333334,80.75,0.0,,3.0,
2023-10-09 12:02:38-04:00,99.0,76.0,1054.0,12:02:38,1173.4615384615386,1054.0,1066081682.0,73.2265625,1103.0,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:26:00-04:00,200.0,161.0,1157.0,12:26:00,1155.0714285714287,1157.0,1066081706.0,29.4140625,1087.4166666666667,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:49:22-04:00,129.0,100.0,830.0,12:49:22,1151.8666666666666,830.0,1066081729.0,297.9423828125,1088.923076923077,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 13:12:44-04:00,162.0,119.0,1078.0,13:12:44,1147.7333333333333,1078.0,1066081752.0,50.3115234375,1084.1538461538462,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 13:59:28-04:00,84.0,44.0,1210.0,13:59:28,1136.6153846153845,1210.0,1066081799.0,80.9013671875,1059.4545454545455,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 14:22:49-04:00,90.0,47.0,1185.0,14:22:49,1120.0833333333333,1185.0,1066081822.0,55.4970703125,1031.9,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 14:46:09-04:00,60.0,40.0,894.0,14:46:09,1086.7272727272727,894.0,1066081846.0,235.9365234375,1031.9,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 15:09:29-04:00,117.0,93.0,916.0,15:09:29,1090.0,916.0,1066081869.0,214.3642578125,1029.4444444444443,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-09 15:32:50-04:00,72.0,48.0,1107.0,15:32:50,1082.5555555555557,1107.0,1066081892.0,23.8017578125,1013.5,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-09 15:56:10-04:00,102.0,77.0,888.0,15:56:10,1114.125,888.0,1066081916.0,243.2734375,1039.7142857142858,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-10 10:12:36-04:00,181.0,140.0,1020.0,10:12:36,1191.25,1020.0,1066083012.0,146.228515625,1170.0,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 10:59:21-04:00,213.0,190.0,1145.0,10:59:21,1192.3,1145.0,1066083059.0,23.31640625,1176.625,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 11:22:44-04:00,278.0,250.0,1190.0,11:22:44,1192.3,1190.0,1066083082.0,20.642578125,1176.625,22.88333333333333,1011.2583333333333,88.0,1.0833333333333333,,3.0,
2023-10-10 12:09:49-04:00,535.0,504.0,1092.0,12:09:49,1201.8333333333333,1092.0,1066083129.0,79.5185546875,1191.2,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:33:40-04:00,576.0,513.0,1466.0,12:33:40,1204.923076923077,1466.0,1066083153.0,293.359375,1195.8181818181818,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:57:25-04:00,514.0,468.0,1107.0,12:57:25,1219.4285714285713,1107.0,1066083177.0,66.775390625,1213.5,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 13:21:05-04:00,247.0,219.0,1082.0,13:21:05,1234.7692307692307,1082.0,1066083201.0,92.9228515625,1231.090909090909,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 13:44:45-04:00,445.0,403.0,1311.0,13:44:45,1269.5,1311.0,1066083224.0,134.9658203125,1231.090909090909,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 14:32:33-04:00,195.0,171.0,1039.0,14:32:33,1289.9,1039.0,1066083272.0,139.3916015625,1245.2222222222222,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 14:56:08-04:00,418.0,339.0,1460.0,14:56:08,1245.2222222222222,1460.0,1066083296.0,280.4111328125,1245.2222222222222,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 15:19:39-04:00,198.0,162.0,1242.0,15:19:39,1264.375,1242.0,1066083319.0,61.251953125,1264.375,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-10 15:43:14-04:00,229.0,188.0,1408.0,15:43:14,1235.5714285714287,1408.0,1066083343.0,226.0283203125,1235.5714285714287,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-11 10:07:52-04:00,122.0,104.0,1163.0,10:07:52,1247.875,1163.0,1066084447.0,88.8701171875,1180.857142857143,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 10:31:41-04:00,169.0,129.0,1131.0,10:31:41,1228.888888888889,1131.0,1066084471.0,122.6875,1167.875,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 10:55:21-04:00,201.0,178.0,1204.0,10:55:21,1231.7,1204.0,1066084495.0,51.5166015625,1177.7777777777778,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 11:42:42-04:00,323.0,291.0,1260.0,11:42:42,1215.0833333333333,1260.0,1066084542.0,0.8642578125,1169.4545454545455,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 12:06:27-04:00,584.0,524.0,1132.0,12:06:27,1206.6923076923076,1132.0,1066084566.0,129.0029296875,1164.1666666666667,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 12:29:58-04:00,337.0,275.0,1397.0,12:29:58,1191.7857142857142,1397.0,1066084589.0,134.1962890625,1151.3846153846155,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 12:53:29-04:00,475.0,440.0,979.0,12:53:29,1184.5333333333333,979.0,1066084613.0,285.6953125,1146.5,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 13:17:03-04:00,465.0,423.0,1077.0,13:17:03,1186.0714285714287,1077.0,1066084637.0,189.599609375,1145.2307692307693,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 13:40:47-04:00,531.0,469.0,1257.0,13:40:47,1190.3076923076924,1257.0,1066084660.0,11.4365234375,1146.4166666666667,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 14:04:45-04:00,283.0,263.0,1037.0,14:04:45,1189.1666666666667,1037.0,1066084684.0,233.3662109375,1141.1818181818182,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:28:24-04:00,293.0,235.0,1227.0,14:28:24,1141.1818181818182,1227.0,1066084708.0,45.306640625,1141.1818181818182,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:52:19-04:00,280.0,245.0,1106.0,14:52:19,1129.3,1106.0,1066084732.0,168.26171875,1129.3,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 15:15:43-04:00,459.0,410.0,998.0,15:15:43,1129.0,998.0,1066084755.0,278.146484375,1129.0,26.075,1011.875,87.0,13.25,,3.0,
2023-10-11 15:39:55-04:00,256.0,219.0,1083.0,15:39:55,1095.5,1083.0,1066084779.0,195.125,1095.5,26.075,1011.875,87.0,13.25,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 10:03:51-04:00,121.0,86.0,822.0,10:03:51,823.0,822.0,1066085883.0,4.88916015625,879.1666666666666,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:27:31-04:00,270.0,233.0,712.0,10:27:31,779.5,712.0,1066085907.0,105.815673828125,879.1666666666666,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:50:54-04:00,224.0,200.0,890.0,10:50:54,794.4444444444445,890.0,1066085930.0,71.5072021484375,884.1428571428571,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 11:37:52-04:00,148.0,138.0,975.0,11:37:52,795.0,975.0,1066085977.0,155.11767578125,864.8888888888889,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 12:25:18-04:00,236.0,215.0,1038.0,12:25:18,829.6153846153846,1038.0,1066086025.0,216.6910400390625,893.0909090909091,26.925,1006.5583333333334,90.0,0.0,,3.0,
2023-10-12 12:48:43-04:00,226.0,188.0,838.0,12:48:43,829.6153846153846,838.0,1066086048.0,16.0045166015625,893.0909090909091,26.925,1006.5583333333334,90.0,0.0,,3.0,
2023-10-12 13:36:07-04:00,554.0,520.0,914.0,13:36:07,844.75,914.0,1066086096.0,90.566162109375,917.6,27.2,1006.7833333333333,88.83333333333331,0.0,,3.0,
2023-10-12 14:00:02-04:00,187.0,161.0,811.0,14:00:02,840.6363636363636,811.0,1066086120.0,13.156005859375,920.6666666666666,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 14:23:46-04:00,225.0,188.0,784.0,14:23:46,876.1,784.0,1066086143.0,40.8497314453125,920.6666666666666,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 14:47:39-04:00,424.0,395.0,1082.0,14:47:39,865.1111111111111,1082.0,1066086167.0,256.42431640625,913.875,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 15:11:19-04:00,310.0,279.0,958.0,15:11:19,865.1111111111111,958.0,1066086191.0,131.6962890625,913.875,27.475,1007.4333333333334,87.41666666666669,13.0,,3.0,
2023-10-12 15:59:49-04:00,165.0,148.0,886.0,15:59:49,844.2857142857143,886.0,1066086239.0,58.234619140625,905.8333333333334,27.475,1007.4333333333334,87.41666666666669,13.0,,3.0,
2023-10-13 10:00:22-04:00,147.0,123.0,697.0,10:00:22,732.125,697.0,1066087320.0,165.759033203125,732.125,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:24:02-04:00,101.0,72.0,610.0,10:24:02,780.6666666666666,610.0,1066087344.0,253.5809326171875,780.6666666666666,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:47:42-04:00,368.0,349.0,810.0,10:47:42,794.6,810.0,1066087367.0,54.37060546875,794.6,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 11:11:12-04:00,486.0,464.0,745.0,11:11:12,791.7272727272727,745.0,1066087391.0,120.1964111328125,791.7272727272727,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 11:34:44-04:00,121.0,101.0,589.0,11:34:44,817.0,589.0,1066087414.0,276.98974609375,817.0,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 11:58:17-04:00,269.0,237.0,789.0,11:58:17,824.5384615384615,789.0,1066087438.0,77.8194580078125,824.5384615384615,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 12:22:09-04:00,303.0,284.0,868.0,12:22:09,846.9285714285714,868.0,1066087462.0,0.348876953125,846.9285714285714,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 12:45:42-04:00,375.0,361.0,749.0,12:45:42,852.7333333333333,749.0,1066087485.0,119.4498291015625,852.7333333333333,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 13:09:12-04:00,55.0,13.0,1169.0,13:09:12,858.8666666666667,1169.0,1066087509.0,299.7147216796875,858.8666666666667,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 13:32:33-04:00,63.0,46.0,920.0,13:32:33,876.6428571428571,920.0,1066087532.0,49.912109375,876.6428571428571,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 13:56:05-04:00,70.0,50.0,763.0,13:56:05,881.7692307692307,763.0,1066087556.0,107.9271240234375,881.7692307692307,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 14:19:26-04:00,279.0,227.0,1095.0,14:19:26,893.1666666666666,1095.0,1066087579.0,223.2666015625,893.1666666666666,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 14:42:57-04:00,314.0,287.0,915.0,14:42:57,920.8181818181819,915.0,1066087602.0,42.45849609375,920.8181818181819,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 15:06:31-04:00,221.0,185.0,1138.0,15:06:31,934.0,1138.0,1066087626.0,264.6136474609375,934.0,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:30:19-04:00,277.0,247.0,934.0,15:30:19,941.3333333333334,934.0,1066087650.0,59.7667236328125,941.3333333333334,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:54:08-04:00,170.0,151.0,789.0,15:54:08,965.375,789.0,1066087674.0,86.082275390625,965.375,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-14 10:12:29-04:00,154.0,129.0,726.0,10:12:29,887.125,726.0,1066088772.0,190.0166015625,821.1428571428571,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 10:35:51-04:00,147.0,119.0,1156.0,10:35:51,876.1111111111111,1156.0,1066088795.0,239.0821533203125,817.0,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 10:59:13-04:00,378.0,352.0,646.0,10:59:13,910.7,646.0,1066088819.0,271.8603515625,862.0,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 11:22:36-04:00,141.0,121.0,845.0,11:22:36,899.9090909090909,845.0,1066088842.0,73.7652587890625,855.0,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 11:45:59-04:00,485.0,470.0,809.0,11:45:59,926.3333333333334,809.0,1066088865.0,110.672119140625,887.9090909090909,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 12:09:22-04:00,515.0,486.0,924.0,12:09:22,949.1538461538462,924.0,1066088889.0,3.3797607421875,915.8333333333334,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 12:56:40-04:00,299.0,279.0,642.0,12:56:40,929.6,642.0,1066088936.0,280.482666015625,899.6428571428571,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 13:20:02-04:00,257.0,227.0,788.0,13:20:02,944.1428571428571,788.0,1066088960.0,135.4366455078125,913.0,24.91666666666667,1009.7083333333336,92.0,0.0,,3.0,
