dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-07 22:19:35-04:00,41.0,0.0,958.0,22:19:35,877.25,958.0,1066079419.0,877.25,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 22:42:54-04:00,60.0,0.0,1115.0,22:42:54,882.0,1115.0,1066079442.0,882.0,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 23:06:14-04:00,23.0,0.0,791.0,23:06:14,878.2,791.0,1066079466.0,878.2,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-07 23:29:33-04:00,20.0,0.0,729.0,23:29:33,871.3636363636364,729.0,1066079489.0,871.3636363636364,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-07 23:52:52-04:00,71.0,0.0,954.0,23:52:52,868.25,954.0,1066079512.0,868.25,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-08 00:16:03-04:00,16.0,0.0,779.0,00:16:03,874.6153846153846,779.0,1066079536.0,874.6153846153846,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 00:39:22-04:00,52.0,0.0,823.0,00:39:22,877.0,823.0,1066079559.0,877.0,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 01:02:41-04:00,50.0,0.0,869.0,01:02:41,880.2666666666667,869.0,1066079582.0,880.2666666666667,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 01:26:01-04:00,27.0,0.0,920.0,01:26:01,874.7142857142857,920.0,1066079606.0,874.7142857142857,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 01:49:20-04:00,32.0,0.0,844.0,01:49:20,856.2307692307693,844.0,1066079629.0,856.2307692307693,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 02:12:39-04:00,19.0,0.0,803.0,02:12:39,861.6666666666666,803.0,1066079652.0,861.6666666666666,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:35:59-04:00,18.0,0.0,834.0,02:35:59,873.7272727272727,834.0,1066079675.0,873.7272727272727,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:59:18-04:00,27.0,0.0,951.0,02:59:18,865.7,951.0,1066079699.0,865.7,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 03:22:37-04:00,34.0,0.0,908.0,03:22:37,875.3333333333334,908.0,1066079722.0,875.3333333333334,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 03:45:57-04:00,41.0,0.0,926.0,03:45:57,881.875,926.0,1066079745.0,881.875,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 22:02:39-04:00,35.0,0.0,1083.0,22:02:39,1185.875,1083.0,1066080842.0,1185.875,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 22:25:58-04:00,33.0,0.0,1874.0,22:25:58,1171.111111111111,1874.0,1066080865.0,1171.111111111111,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 22:49:17-04:00,39.0,0.0,1147.0,22:49:17,1160.9,1147.0,1066080889.0,1160.9,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 23:12:37-04:00,27.0,0.0,1076.0,23:12:37,1163.090909090909,1076.0,1066080912.0,1163.090909090909,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-08 23:35:56-04:00,23.0,0.0,960.0,23:35:56,1160.25,960.0,1066080935.0,1160.25,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-08 23:59:15-04:00,23.0,0.0,1162.0,23:59:15,1140.8461538461538,1162.0,1066080959.0,1140.8461538461538,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-09 00:22:34-04:00,38.0,0.0,1023.0,00:22:34,1123.4285714285713,1023.0,1066080982.0,1123.4285714285713,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 00:45:53-04:00,65.0,0.0,1162.0,00:45:53,1117.2666666666667,1162.0,1066081005.0,1117.2666666666667,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 01:09:12-04:00,22.0,0.0,1053.0,01:09:12,1122.3333333333333,1053.0,1066081029.0,1122.3333333333333,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 01:32:31-04:00,16.0,0.0,1069.0,01:32:31,1068.642857142857,1069.0,1066081052.0,1068.642857142857,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 01:55:50-04:00,53.0,0.0,1185.0,01:55:50,1062.6153846153845,1185.0,1066081075.0,1062.6153846153845,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 02:19:09-04:00,42.0,0.0,1129.0,02:19:09,1061.5,1129.0,1066081099.0,1061.5,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 02:42:27-04:00,52.0,0.0,908.0,02:42:27,1070.7272727272727,908.0,1066081122.0,1070.7272727272727,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 03:05:46-04:00,34.0,0.0,897.0,03:05:46,1061.6,897.0,1066081145.0,1061.6,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 03:29:05-04:00,29.0,0.0,1031.0,03:29:05,1065.888888888889,1031.0,1066081169.0,1065.888888888889,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 03:52:24-04:00,43.0,0.0,1159.0,03:52:24,1053.875,1159.0,1066081192.0,1053.875,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 22:09:34-04:00,69.0,0.0,1180.0,22:09:34,1241.125,1180.0,1066082289.0,1241.125,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 22:32:54-04:00,17.0,0.0,866.0,22:32:54,1209.3333333333333,866.0,1066082312.0,1209.3333333333333,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 22:56:14-04:00,40.0,0.0,1342.0,22:56:14,1235.8,1342.0,1066082336.0,1235.8,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 23:19:33-04:00,41.0,0.0,1294.0,23:19:33,1211.1818181818182,1294.0,1066082359.0,1211.1818181818182,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-09 23:42:53-04:00,31.0,0.0,1188.0,23:42:53,1216.75,1188.0,1066082382.0,1216.75,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-10 00:06:12-04:00,56.0,0.0,1358.0,00:06:12,1230.923076923077,1358.0,1066082406.0,1230.923076923077,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:29:31-04:00,57.0,0.0,1346.0,00:29:31,1216.5714285714287,1346.0,1066082429.0,1216.5714285714287,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:52:50-04:00,43.0,0.0,1355.0,00:52:50,1212.2666666666667,1355.0,1066082452.0,1212.2666666666667,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 01:16:09-04:00,51.0,0.0,955.0,01:16:09,1212.3333333333333,955.0,1066082476.0,1212.3333333333333,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 01:39:28-04:00,66.0,0.0,1474.0,01:39:28,1237.0714285714287,1474.0,1066082499.0,1237.0714285714287,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 02:02:38-04:00,32.0,0.0,965.0,02:02:38,1229.0,965.0,1066082522.0,1229.0,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 02:25:57-04:00,48.0,0.0,1278.0,02:25:57,1223.5833333333333,1278.0,1066082545.0,1223.5833333333333,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 02:49:16-04:00,43.0,0.0,1401.0,02:49:16,1226.8181818181818,1401.0,1066082569.0,1226.8181818181818,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 03:12:35-04:00,50.0,0.0,1030.0,03:12:35,1213.7,1030.0,1066082592.0,1213.7,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 03:35:54-04:00,45.0,0.0,1152.0,03:35:54,1199.0,1152.0,1066082615.0,1199.0,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 03:59:13-04:00,50.0,0.0,1181.0,03:59:13,1179.5,1181.0,1066082639.0,1179.5,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 22:22:21-04:00,49.0,0.0,1125.0,22:22:21,1329.5,1125.0,1066083742.0,1329.5,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 22:45:50-04:00,46.0,0.0,1333.0,22:45:50,1309.6666666666667,1333.0,1066083765.0,1309.6666666666667,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 23:09:11-04:00,56.0,0.0,1624.0,23:09:11,1308.5,1624.0,1066083789.0,1308.5,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-10 23:32:39-04:00,53.0,0.0,1147.0,23:32:39,1308.4545454545455,1147.0,1066083812.0,1308.4545454545455,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-10 23:55:59-04:00,43.0,0.0,1717.0,23:55:59,1321.75,1717.0,1066083835.0,1321.75,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-11 00:19:25-04:00,35.0,0.0,1268.0,00:19:25,1294.5384615384614,1268.0,1066083859.0,1294.5384615384614,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 00:42:55-04:00,33.0,0.0,1139.0,00:42:55,1297.7857142857142,1139.0,1066083882.0,1297.7857142857142,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 01:06:15-04:00,62.0,0.0,1283.0,01:06:15,1306.6,1283.0,1066083906.0,1306.6,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:30:04-04:00,26.0,0.0,1151.0,01:30:04,1319.5714285714287,1151.0,1066083930.0,1319.5714285714287,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:53:42-04:00,32.0,0.0,1298.0,01:53:42,1318.5384615384614,1298.0,1066083953.0,1318.5384615384614,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 02:17:03-04:00,28.0,0.0,1308.0,02:17:03,1293.0833333333333,1308.0,1066083977.0,1293.0833333333333,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 02:40:31-04:00,69.0,0.0,1468.0,02:40:31,1306.3636363636363,1468.0,1066084000.0,1306.3636363636363,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 03:04:18-04:00,24.0,0.0,968.0,03:04:18,1265.3,968.0,1066084024.0,1265.3,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 03:28:23-04:00,56.0,0.0,1340.0,03:28:23,1265.0,1340.0,1066084048.0,1265.0,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 03:52:16-04:00,97.0,0.0,1430.0,03:52:16,1280.75,1430.0,1066084072.0,1280.75,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 22:20:14-04:00,45.0,0.0,1372.0,22:20:14,1053.375,1372.0,1066085180.0,1053.375,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 22:43:43-04:00,37.0,0.0,1175.0,22:43:43,1100.4444444444443,1175.0,1066085203.0,1100.4444444444443,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 23:07:03-04:00,29.0,0.0,829.0,23:07:03,1063.3,829.0,1066085227.0,1063.3,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:30:41-04:00,62.0,0.0,869.0,23:30:41,1058.2727272727273,869.0,1066085250.0,1058.2727272727273,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:54:01-04:00,71.0,0.0,946.0,23:54:01,1079.0,946.0,1066085274.0,1079.0,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-12 00:17:28-04:00,28.0,0.0,1062.0,00:17:28,1089.1538461538462,1062.0,1066085297.0,1089.1538461538462,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 00:40:57-04:00,34.0,0.0,1332.0,00:40:57,1079.642857142857,1332.0,1066085320.0,1079.642857142857,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 01:04:17-04:00,50.0,0.0,842.0,01:04:17,1100.2666666666667,842.0,1066085344.0,1100.2666666666667,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 01:27:45-04:00,43.0,0.0,1477.0,01:27:45,1080.857142857143,1477.0,1066085367.0,1080.857142857143,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 01:51:32-04:00,20.0,0.0,729.0,01:51:32,1073.6153846153845,729.0,1066085391.0,1073.6153846153845,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 02:14:52-04:00,40.0,0.0,1008.0,02:14:52,1094.0,1008.0,1066085414.0,1094.0,26.675,1009.4083333333333,85.91666666666669,45.91666666666666,,3.0,
2023-10-12 02:38:12-04:00,39.0,0.0,1307.0,02:38:12,1114.4545454545455,1307.0,1066085438.0,1114.4545454545455,26.675,1009.4083333333333,85.91666666666669,45.91666666666666,,3.0,
2023-10-12 03:01:32-04:00,45.0,0.0,1211.0,03:01:32,1131.3,1211.0,1066085461.0,1131.3,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:24:52-04:00,33.0,0.0,956.0,03:24:52,1139.0,956.0,1066085484.0,1139.0,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:48:12-04:00,42.0,0.0,1389.0,03:48:12,1114.875,1389.0,1066085508.0,1114.875,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 22:15:58-04:00,17.0,0.0,744.0,22:15:58,807.375,744.0,1066086615.0,807.375,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:39:26-04:00,46.0,0.0,1062.0,22:39:26,782.7777777777778,1062.0,1066086639.0,782.7777777777778,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 23:02:46-04:00,23.0,0.0,846.0,23:02:46,799.8,846.0,1066086662.0,799.8,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-12 23:26:15-04:00,18.0,0.0,872.0,23:26:15,800.0909090909091,872.0,1066086686.0,800.0909090909091,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-12 23:49:53-04:00,35.0,0.0,676.0,23:49:53,787.9166666666666,676.0,1066086709.0,787.9166666666666,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-13 00:13:13-04:00,18.0,0.0,701.0,00:13:13,776.0,701.0,1066086733.0,776.0,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 00:36:41-04:00,23.0,0.0,691.0,00:36:41,768.0,691.0,1066086756.0,768.0,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 01:00:01-04:00,30.0,0.0,867.0,01:00:01,766.0666666666667,867.0,1066086780.0,766.0666666666667,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:23:21-04:00,26.0,0.0,586.0,01:23:21,767.6428571428571,586.0,1066086803.0,767.6428571428571,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:46:41-04:00,25.0,0.0,953.0,01:46:41,745.0,953.0,1066086826.0,745.0,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 02:10:07-04:00,33.0,0.0,803.0,02:10:07,736.5833333333334,803.0,1066086850.0,736.5833333333334,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 02:33:41-04:00,21.0,0.0,654.0,02:33:41,724.2727272727273,654.0,1066086873.0,724.2727272727273,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 02:57:09-04:00,20.0,0.0,633.0,02:57:09,729.1,633.0,1066086897.0,729.1,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 03:20:54-04:00,21.0,0.0,664.0,03:20:54,732.2222222222222,664.0,1066086920.0,732.2222222222222,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 03:44:20-04:00,24.0,0.0,739.0,03:44:20,737.375,739.0,1066086944.0,737.375,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 22:09:05-04:00,17.0,0.0,672.0,22:09:05,790.0,672.0,1066088049.0,790.0,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:32:25-04:00,25.0,0.0,887.0,22:32:25,825.4444444444445,887.0,1066088072.0,825.4444444444445,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:55:44-04:00,22.0,0.0,815.0,22:55:44,820.8,815.0,1066088095.0,820.8,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 23:19:04-04:00,17.0,0.0,634.0,23:19:04,819.3636363636364,634.0,1066088119.0,819.3636363636364,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-13 23:42:24-04:00,54.0,0.0,912.0,23:42:24,817.25,912.0,1066088142.0,817.25,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-14 00:05:44-04:00,22.0,0.0,1005.0,00:05:44,831.8461538461538,1005.0,1066088165.0,831.8461538461538,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:29:03-04:00,53.0,0.0,740.0,00:29:03,823.7857142857143,740.0,1066088189.0,823.7857142857143,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:52:23-04:00,15.0,0.0,655.0,00:52:23,827.0,655.0,1066088212.0,827.0,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 01:15:43-04:00,47.0,0.0,1109.0,01:15:43,832.8,1109.0,1066088235.0,832.8,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:39:02-04:00,21.0,0.0,779.0,01:39:02,828.9285714285714,779.0,1066088259.0,828.9285714285714,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 02:02:22-04:00,24.0,0.0,805.0,02:02:22,830.0,805.0,1066088282.0,830.0,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:25:41-04:00,16.0,0.0,794.0,02:25:41,846.3333333333334,794.0,1066088305.0,846.3333333333334,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:49:01-04:00,23.0,0.0,1007.0,02:49:01,840.3636363636364,1007.0,1066088329.0,840.3636363636364,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 03:12:20-04:00,11.0,0.0,719.0,03:12:20,823.9,719.0,1066088352.0,823.9,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 03:35:40-04:00,30.0,0.0,872.0,03:35:40,833.2222222222222,872.0,1066088375.0,833.2222222222222,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 03:58:59-04:00,16.0,0.0,759.0,03:58:59,855.5,759.0,1066088398.0,855.5,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 22:17:27-04:00,46.0,0.0,1301.0,22:17:27,961.5,1301.0,1066089497.0,961.5,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 22:40:47-04:00,18.0,0.0,893.0,22:40:47,981.7777777777778,893.0,1066089520.0,981.7777777777778,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 23:04:06-04:00,26.0,0.0,845.0,23:04:06,973.2,845.0,1066089544.0,973.2,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:27:25-04:00,40.0,0.0,976.0,23:27:25,980.2727272727273,976.0,1066089567.0,980.2727272727273,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:50:44-04:00,27.0,0.0,665.0,23:50:44,955.0833333333334,665.0,1066089590.0,955.0833333333334,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-15 00:14:02-04:00,24.0,0.0,758.0,00:14:02,952.3846153846154,758.0,1066089614.0,952.3846153846154,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:37:21-04:00,20.0,0.0,1171.0,00:37:21,942.3571428571429,1171.0,1066089637.0,942.3571428571429,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 01:00:40-04:00,21.0,0.0,1083.0,01:00:40,937.5333333333333,1083.0,1066089660.0,937.5333333333333,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 01:23:58-04:00,42.0,0.0,1144.0,01:23:58,911.5714285714286,1144.0,1066089683.0,911.5714285714286,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 01:47:17-04:00,26.0,0.0,896.0,01:47:17,913.0,896.0,1066089707.0,913.0,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 02:10:35-04:00,39.0,0.0,1051.0,02:10:35,918.6666666666666,1051.0,1066089730.0,918.6666666666666,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:33:54-04:00,16.0,0.0,678.0,02:33:54,913.4545454545455,678.0,1066089753.0,913.4545454545455,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:57:03-04:00,14.0,0.0,920.0,02:57:03,938.3,920.0,1066089777.0,938.3,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 03:20:21-04:00,37.0,0.0,812.0,03:20:21,958.3333333333334,812.0,1066089800.0,958.3333333333334,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 03:43:40-04:00,18.0,0.0,870.0,03:43:40,931.75,870.0,1066089823.0,931.75,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 22:00:58-04:00,36.0,0.0,1293.0,22:00:58,968.0,1293.0,1066090920.0,968.0,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:24:16-04:00,59.0,0.0,917.0,22:24:16,1008.4444444444445,917.0,1066090944.0,1008.4444444444445,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:47:34-04:00,32.0,0.0,1153.0,22:47:34,1013.9,1153.0,1066090967.0,1013.9,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 23:10:52-04:00,21.0,0.0,772.0,23:10:52,1027.909090909091,772.0,1066090990.0,1027.909090909091,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-15 23:34:10-04:00,33.0,0.0,1067.0,23:34:10,1032.3333333333333,1067.0,1066091014.0,1032.3333333333333,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-15 23:57:28-04:00,28.0,0.0,846.0,23:57:28,1036.3076923076924,846.0,1066091037.0,1036.3076923076924,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-16 00:20:46-04:00,33.0,0.0,822.0,00:20:46,1031.0714285714287,822.0,1066091060.0,1031.0714285714287,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 00:44:03-04:00,17.0,0.0,874.0,00:44:03,1019.5333333333333,874.0,1066091084.0,1019.5333333333333,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 01:07:21-04:00,35.0,0.0,1332.0,01:07:21,1005.3333333333334,1332.0,1066091107.0,1005.3333333333334,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:30:38-04:00,36.0,0.0,1063.0,01:30:38,1011.6428571428571,1063.0,1066091130.0,1011.6428571428571,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:53:56-04:00,19.0,0.0,1168.0,01:53:56,1000.7692307692307,1168.0,1066091153.0,1000.7692307692307,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 02:17:13-04:00,15.0,0.0,1081.0,02:17:13,1019.8333333333334,1081.0,1066091177.0,1019.8333333333334,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 02:40:31-04:00,35.0,0.0,1084.0,02:40:31,1015.5454545454545,1084.0,1066091200.0,1015.5454545454545,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 03:03:48-04:00,32.0,0.0,963.0,03:03:48,1032.5,963.0,1066091223.0,1032.5,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:27:06-04:00,25.0,0.0,858.0,03:27:06,1055.888888888889,858.0,1066091247.0,1055.888888888889,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:50:23-04:00,22.0,0.0,1080.0,03:50:23,1078.625,1080.0,1066091270.0,1078.625,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 22:06:48-04:00,68.0,0.0,1321.0,22:06:48,1132.0,1321.0,1066092366.0,1132.0,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 22:30:14-04:00,24.0,0.0,959.0,22:30:14,1113.6666666666667,959.0,1066092390.0,1113.6666666666667,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 22:53:31-04:00,51.0,0.0,1854.0,22:53:31,1107.7,1854.0,1066092413.0,1107.7,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 23:16:48-04:00,28.0,0.0,882.0,23:16:48,1097.1818181818182,882.0,1066092436.0,1097.1818181818182,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-16 23:40:05-04:00,36.0,0.0,1090.0,23:40:05,1090.6666666666667,1090.0,1066092460.0,1090.6666666666667,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-17 00:03:21-04:00,30.0,0.0,876.0,00:03:21,1086.6153846153845,876.0,1066092483.0,1086.6153846153845,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:26:29-04:00,29.0,0.0,854.0,00:26:29,1080.2857142857142,854.0,1066092506.0,1080.2857142857142,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
