dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-23 01:21:47-04:00,12.0,0.0,373.0,01:21:47,547.2142857142857,373.0,1065925521.0,48.9658203125,503.1666666666667,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 01:45:41-04:00,9.0,0.0,342.0,01:45:41,542.0769230769231,342.0,1065925545.0,17.75341796875,493.09090909090907,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 02:10:08-04:00,12.0,0.0,614.0,02:10:08,543.4166666666666,614.0,1065925570.0,289.5244140625,489.8,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 02:34:26-04:00,10.0,0.0,532.0,02:34:26,549.9090909090909,532.0,1065925594.0,207.296875,491.77777777777777,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 02:58:55-04:00,15.0,0.0,539.0,02:58:55,528.6,539.0,1065925618.0,214.0615234375,491.77777777777777,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 03:47:19-04:00,6.0,0.0,433.0,03:47:19,535.75,433.0,1065925667.0,107.55810546875,489.42857142857144,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 22:14:56-04:00,4.0,0.0,128.0,22:14:56,95.875,128.0,1065926774.0,217.21484375,95.875,30.34166666666667,1017.5666666666666,78.91666666666667,899.75,,3.0,
2023-06-23 22:38:17-04:00,4.0,0.0,117.0,22:38:17,92.33333333333333,117.0,1065926798.0,228.82177734375,92.33333333333333,30.34166666666667,1017.5666666666666,78.91666666666667,899.75,,3.0,
2023-06-23 23:01:38-04:00,3.0,0.0,100.0,23:01:38,89.5,100.0,1065926821.0,246.41015625,89.5,31.75,1016.8583333333332,75.25,872.1666666666665,,3.0,
2023-06-23 23:24:59-04:00,3.0,0.0,100.0,23:24:59,87.18181818181819,100.0,1065926844.0,247.00634765625,87.18181818181819,31.75,1016.8583333333332,75.25,872.1666666666665,,3.0,
2023-06-23 23:48:20-04:00,3.0,0.0,100.0,23:48:20,85.25,100.0,1065926868.0,247.63525390625,85.25,31.75,1016.8583333333332,75.25,872.1666666666665,,3.0,
2023-06-24 00:11:40-04:00,3.0,0.0,94.0,00:11:40,83.46153846153847,94.0,1065926891.0,254.24462890625,83.46153846153847,31.70833333333333,1016.3916666666668,75.5,584.5833333333334,,3.0,
2023-06-24 00:35:01-04:00,2.0,0.0,64.0,00:35:01,80.42857142857143,64.0,1065926915.0,284.88818359375,83.46153846153847,31.70833333333333,1016.3916666666668,75.5,584.5833333333334,,3.0,
2023-06-24 00:58:22-04:00,2.0,0.0,64.0,00:58:22,77.46666666666667,64.0,1065926938.0,285.5126953125,83.46153846153847,31.70833333333333,1016.3916666666668,75.5,584.5833333333334,,3.0,
2023-06-24 01:21:42-04:00,2.0,0.0,64.0,01:21:42,73.85714285714286,64.0,1065926961.0,286.14306640625,79.75,30.675,1015.9,77.83333333333333,299.3333333333333,,3.0,
2023-06-24 01:45:22-04:00,2.0,0.0,64.0,01:45:22,70.53846153846153,64.0,1065926985.0,286.80908203125,76.36363636363636,30.675,1015.9,77.83333333333333,299.3333333333333,,3.0,
2023-06-24 02:08:33-04:00,2.0,0.0,64.0,02:08:33,68.08333333333333,64.0,1065927008.0,287.4541015625,74.0,29.275,1015.7583333333333,82.58333333333333,114.25,,3.0,
2023-06-24 02:31:54-04:00,2.0,0.0,64.0,02:31:54,65.18181818181819,64.0,1065927031.0,288.10595703125,71.11111111111111,29.275,1015.7583333333333,82.58333333333333,114.25,,3.0,
2023-06-24 02:55:14-04:00,2.0,0.0,62.0,02:55:14,61.7,62.0,1065927055.0,290.79345703125,67.5,29.275,1015.7583333333333,82.58333333333333,114.25,,3.0,
2023-06-24 22:01:17-04:00,16.0,0.0,650.0,22:01:17,587.375,650.0,1065928201.0,255.56591796875,587.375,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:24:38-04:00,9.0,0.0,589.0,22:24:38,584.1111111111111,589.0,1065928224.0,193.55419921875,584.1111111111111,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:47:59-04:00,13.0,0.0,690.0,22:47:59,590.6,690.0,1065928247.0,293.53466796875,590.6,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 23:11:19-04:00,13.0,0.0,555.0,23:11:19,591.0909090909091,555.0,1065928271.0,157.4638671875,591.0909090909091,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-24 23:34:40-04:00,32.0,0.0,682.0,23:34:40,583.9166666666666,682.0,1065928294.0,283.4306640625,583.9166666666666,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-24 23:58:00-04:00,11.0,0.0,451.0,23:58:00,582.6153846153846,451.0,1065928318.0,51.34521484375,582.6153846153846,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-25 00:21:21-04:00,13.0,0.0,625.0,00:21:21,574.9285714285714,625.0,1065928341.0,224.2978515625,574.9285714285714,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 00:44:41-04:00,29.0,0.0,457.0,00:44:41,562.9333333333333,457.0,1065928364.0,55.24365234375,562.9333333333333,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 01:08:02-04:00,20.0,0.0,558.0,01:08:02,555.8666666666667,558.0,1065928388.0,155.1357421875,555.8666666666667,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:31:22-04:00,38.0,0.0,649.0,01:31:22,553.5,649.0,1065928411.0,245.0673828125,553.5,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:54:42-04:00,12.0,0.0,596.0,01:54:42,543.0,596.0,1065928434.0,190.99169921875,543.0,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 02:18:02-04:00,16.0,0.0,505.0,02:18:02,542.0,505.0,1065928458.0,98.86181640625,542.0,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 02:41:23-04:00,11.0,0.0,567.0,02:41:23,529.2727272727273,567.0,1065928481.0,159.7724609375,529.2727272727273,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 03:04:43-04:00,76.0,0.0,475.0,03:04:43,537.1,475.0,1065928504.0,66.67578125,537.1,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 03:28:03-04:00,7.0,0.0,395.0,03:28:03,527.3333333333334,395.0,1065928528.0,14.47607421875,527.3333333333334,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 03:51:23-04:00,17.0,0.0,544.0,03:51:23,536.125,544.0,1065928551.0,133.41259765625,536.125,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 22:11:00-04:00,21.0,0.0,707.0,22:11:00,890.875,707.0,1065929651.0,235.177734375,591.25,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 23:21:01-04:00,17.0,0.0,646.0,23:21:01,804.2727272727273,646.0,1065929721.0,169.74365234375,583.5714285714286,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-26 00:07:41-04:00,9.0,0.0,610.0,00:07:41,831.0,610.0,1065929767.0,130.79541015625,611.5,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 00:54:22-04:00,7.0,0.0,402.0,00:54:22,804.8666666666667,402.0,1065929814.0,80.24609375,616.2,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 01:17:42-04:00,9.0,0.0,589.0,01:17:42,811.8571428571429,589.0,1065929837.0,105.2548828125,606.1111111111111,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 01:40:53-04:00,9.0,0.0,653.0,01:40:53,766.0,653.0,1065929860.0,167.748046875,606.1111111111111,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 02:04:13-04:00,8.0,0.0,478.0,02:04:13,740.5833333333334,478.0,1065929884.0,8.83056640625,606.1111111111111,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 02:27:33-04:00,22.0,0.0,807.0,02:27:33,749.1818181818181,807.0,1065929907.0,318.6494140625,601.125,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 03:14:13-04:00,12.0,0.0,682.0,03:14:13,727.7777777777778,682.0,1065929954.0,190.521484375,599.8571428571429,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 03:37:33-04:00,40.0,0.0,588.0,03:37:33,668.5,588.0,1065929977.0,94.97998046875,599.8571428571429,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 22:21:00-04:00,26.0,0.0,715.0,22:21:00,925.0,715.0,1065931101.0,138.1962890625,755.4,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 22:44:37-04:00,39.0,0.0,755.0,22:44:37,912.8888888888889,755.0,1065931124.0,176.30810546875,765.5,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 23:07:59-04:00,28.0,0.0,810.0,23:07:59,892.7,810.0,1065931147.0,229.4140625,757.7142857142857,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-27 00:18:03-04:00,37.0,0.0,827.0,00:18:03,898.0,827.0,1065931218.0,240.521484375,741.0,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 00:41:25-04:00,24.0,0.0,670.0,00:41:25,892.8571428571429,670.0,1065931241.0,81.5986328125,749.5,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 01:28:07-04:00,41.0,0.0,816.0,01:28:07,884.7857142857143,816.0,1065931288.0,223.6474609375,738.2,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 01:51:29-04:00,27.0,0.0,711.0,01:51:29,894.7692307692307,711.0,1065931311.0,116.70361328125,736.3333333333334,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 02:38:19-04:00,34.0,0.0,720.0,02:38:19,890.2727272727273,720.0,1065931358.0,121.70947265625,727.125,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 03:01:40-04:00,25.0,0.0,645.0,03:01:40,832.0,645.0,1065931381.0,44.74462890625,727.125,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 03:25:01-04:00,22.0,0.0,826.0,03:25:01,832.5555555555555,826.0,1065931405.0,223.6865234375,712.8571428571429,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 03:48:21-04:00,13.0,0.0,602.0,03:48:21,852.875,602.0,1065931428.0,2.29296875,720.0,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 22:09:12-04:00,27.0,0.0,646.0,22:09:12,822.625,646.0,1065932529.0,61.16357421875,746.2857142857143,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:32:34-04:00,30.0,0.0,1005.0,22:32:34,886.8888888888889,1005.0,1065932552.0,295.517578125,746.2857142857143,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:55:57-04:00,19.0,0.0,882.0,22:55:57,874.5,882.0,1065932575.0,170.19189453125,748.375,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 23:42:41-04:00,17.0,0.0,497.0,23:42:41,841.0,497.0,1065932622.0,219.58203125,733.4,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-28 00:06:03-04:00,9.0,0.0,755.0,00:06:03,837.1538461538462,755.0,1065932646.0,35.96923828125,738.6363636363636,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 00:29:25-04:00,5.0,0.0,679.0,00:29:25,811.7142857142857,679.0,1065932669.0,42.384765625,717.1666666666666,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 00:52:47-04:00,36.0,0.0,760.0,00:52:47,822.0666666666667,760.0,1065932692.0,36.25390625,736.3846153846154,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 01:39:31-04:00,17.0,0.0,763.0,01:39:31,808.7857142857143,763.0,1065932739.0,34.408203125,713.75,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 02:02:52-04:00,30.0,0.0,800.0,02:02:52,803.1538461538462,800.0,1065932762.0,69.02587890625,698.4545454545455,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:26:14-04:00,9.0,0.0,547.0,02:26:14,757.0,547.0,1065932786.0,186.466796875,698.4545454545455,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:49:35-04:00,8.0,0.0,791.0,02:49:35,780.6363636363636,791.0,1065932809.0,55.13720703125,718.6,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 03:12:57-04:00,21.0,0.0,481.0,03:12:57,783.2,481.0,1065932832.0,257.26611328125,714.5555555555555,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 03:36:18-04:00,27.0,0.0,967.0,03:36:18,794.7777777777778,967.0,1065932856.0,226.21875,719.0,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 03:59:39-04:00,16.0,0.0,643.0,03:59:39,799.125,643.0,1065932879.0,100.19873046875,713.1428571428571,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 22:19:17-04:00,16.0,0.0,850.0,22:19:17,810.75,850.0,1065933979.0,16.91748046875,810.75,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 22:42:39-04:00,10.0,0.0,694.0,22:42:39,805.0,694.0,1065934002.0,175.67333984375,805.0,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 23:06:01-04:00,31.0,0.0,987.0,23:06:01,811.5,987.0,1065934026.0,114.44287109375,811.5,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-28 23:29:22-04:00,45.0,0.0,660.0,23:29:22,820.0909090909091,660.0,1065934049.0,215.32763671875,820.0909090909091,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-28 23:52:44-04:00,99.0,0.0,1055.0,23:52:44,810.8333333333334,1055.0,1065934072.0,176.89501953125,810.8333333333334,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-29 00:16:05-04:00,23.0,0.0,582.0,00:16:05,805.9230769230769,582.0,1065934096.0,299.01123046875,805.9230769230769,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 00:39:43-04:00,19.0,0.0,986.0,00:39:43,797.1428571428571,986.0,1065934119.0,102.197265625,797.1428571428571,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 01:03:04-04:00,16.0,0.0,672.0,01:03:04,799.4,672.0,1065934143.0,214.72265625,799.4,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:26:25-04:00,19.0,0.0,759.0,01:26:25,795.7857142857143,759.0,1065934166.0,130.52880859375,795.7857142857143,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:49:54-04:00,22.0,0.0,870.0,01:49:54,803.6153846153846,870.0,1065934189.0,22.341796875,803.6153846153846,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 02:13:16-04:00,34.0,0.0,906.0,02:13:16,788.3333333333334,906.0,1065934213.0,10.71630859375,788.3333333333334,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:36:37-04:00,16.0,0.0,709.0,02:36:37,800.0,709.0,1065934236.0,189.111328125,800.0,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:59:58-04:00,27.0,0.0,747.0,02:59:58,774.5,747.0,1065934259.0,153.94482421875,774.5,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 03:23:19-04:00,19.0,0.0,683.0,03:23:19,795.8888888888889,683.0,1065934283.0,220.90966796875,795.8888888888889,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 03:46:40-04:00,24.0,0.0,831.0,03:46:40,772.125,831.0,1065934306.0,75.75830078125,772.125,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,,-58.81,,empty
