dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-27 11:46:43-04:00,159.0,128.0,1123.0,11:46:43,1491.75,1123.0,1066064386.0,1491.75,24.883333333333336,1014.4583333333336,92.16666666666669,0.0,,3.0,
2023-09-27 12:10:13-04:00,288.0,227.0,1525.0,12:10:13,1478.3076923076924,1525.0,1066064410.0,1478.3076923076924,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 12:33:43-04:00,192.0,144.0,1436.0,12:33:43,1486.857142857143,1436.0,1066064433.0,1486.857142857143,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 12:57:16-04:00,223.0,172.0,1519.0,12:57:16,1509.2666666666667,1519.0,1066064457.0,1509.2666666666667,24.73333333333333,1014.2166666666667,92.16666666666669,0.0,,3.0,
2023-09-27 13:20:38-04:00,279.0,216.0,1784.0,13:20:38,1508.9285714285713,1784.0,1066064480.0,1508.9285714285713,24.7,1014.1833333333334,92.0,0.0,,3.0,
2023-09-27 13:44:12-04:00,271.0,196.0,1785.0,13:44:12,1513.8461538461538,1785.0,1066064504.0,1513.8461538461538,24.7,1014.1833333333334,92.0,0.0,,3.0,
2023-09-27 14:07:36-04:00,236.0,193.0,1742.0,14:07:36,1521.6666666666667,1742.0,1066064527.0,1521.6666666666667,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 14:31:28-04:00,165.0,127.0,1231.0,14:31:28,1534.8181818181818,1231.0,1066064551.0,1534.8181818181818,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 14:55:00-04:00,154.0,114.0,1317.0,14:55:00,1576.0,1317.0,1066064575.0,1576.0,24.663636363636364,1014.8545454545456,92.63636363636364,0.0,,3.0,
2023-09-27 15:18:40-04:00,156.0,115.0,1598.0,15:18:40,1581.6666666666667,1598.0,1066064598.0,1581.6666666666667,24.93333333333333,1015.325,92.0,9.833333333333334,,3.0,
2023-09-27 15:42:03-04:00,269.0,218.0,1823.0,15:42:03,1599.875,1823.0,1066064622.0,1599.875,24.93333333333333,1015.325,92.0,9.833333333333334,,3.0,
2023-09-28 10:00:00-04:00,,,,,,,,,,,,,-19.8,,harvest
2023-09-28 10:05:34-04:00,128.0,109.0,1264.0,10:05:34,1215.3333333333333,1264.0,1066065725.0,1215.3333333333333,,,,,,3.0,
2023-09-28 10:51:27-04:00,179.0,151.0,931.0,10:51:27,1272.375,931.0,1066065771.0,1272.375,,,,,,3.0,
2023-09-28 11:14:49-04:00,295.0,256.0,996.0,11:14:49,1243.6666666666667,996.0,1066065794.0,1243.6666666666667,,,,,,3.0,
2023-09-28 11:38:12-04:00,527.0,460.0,1375.0,11:38:12,1364.6,1375.0,1066065818.0,1364.6,,,,,,3.0,
2023-09-28 12:25:40-04:00,581.0,524.0,1791.0,12:25:40,1357.75,1791.0,1066065865.0,1357.75,24.566666666666666,1012.2083333333336,88.91666666666669,0.0,,3.0,
2023-09-28 12:49:09-04:00,152.0,121.0,935.0,12:49:09,1380.3846153846155,935.0,1066065889.0,1380.3846153846155,24.566666666666666,1012.2083333333336,88.91666666666669,0.0,,3.0,
2023-09-28 13:12:33-04:00,623.0,573.0,1836.0,13:12:33,1361.7692307692307,1836.0,1066065912.0,1361.7692307692307,24.54166666666667,1012.225,88.91666666666669,0.16666666666666666,,3.0,
2023-09-28 13:35:57-04:00,177.0,135.0,1051.0,13:35:57,1361.7692307692307,1051.0,1066065935.0,1361.7692307692307,24.54166666666667,1012.225,88.91666666666669,0.16666666666666666,,3.0,
2023-09-28 13:59:46-04:00,199.0,166.0,1014.0,13:59:46,1397.6666666666667,1014.0,1066065959.0,1397.6666666666667,24.54166666666667,1012.225,88.91666666666669,0.16666666666666666,,3.0,
2023-09-28 14:23:10-04:00,556.0,510.0,2453.0,14:23:10,1434.1818181818182,2453.0,1066065983.0,1434.1818181818182,24.1,1012.8166666666666,90.25,0.16666666666666666,,3.0,
2023-09-28 14:46:34-04:00,455.0,399.0,1709.0,14:46:34,1440.1,1709.0,1066066006.0,1440.1,24.1,1012.8166666666666,90.25,0.16666666666666666,,3.0,
2023-09-28 15:10:22-04:00,141.0,105.0,938.0,15:10:22,1440.1,938.0,1066066030.0,1440.1,24.463636363636365,1013.4636363636363,90.27272727272728,9.363636363636363,,3.0,
2023-09-28 15:34:18-04:00,450.0,398.0,1652.0,15:34:18,1401.111111111111,1652.0,1066066054.0,1401.111111111111,24.463636363636365,1013.4636363636363,90.27272727272728,9.363636363636363,,3.0,
2023-09-28 15:57:42-04:00,119.0,95.0,1022.0,15:57:42,1459.375,1022.0,1066066077.0,1459.375,24.463636363636365,1013.4636363636363,90.27272727272728,9.363636363636363,,3.0,
2023-09-29 10:14:48-04:00,171.0,110.0,757.0,10:14:48,1270.125,757.0,1066067174.0,1270.125,26.1,1012.6083333333332,89.0,0.0,,3.0,
2023-09-29 10:38:10-04:00,377.0,330.0,1226.0,10:38:10,1243.0,1226.0,1066067198.0,1243.0,26.1,1012.6083333333332,89.0,0.0,,3.0,
2023-09-29 11:01:34-04:00,473.0,428.0,1634.0,11:01:34,1215.2,1634.0,1066067221.0,1215.2,25.566666666666666,1011.9666666666667,90.41666666666669,0.0,,3.0,
2023-09-29 11:24:58-04:00,514.0,461.0,1674.0,11:24:58,1186.090909090909,1674.0,1066067244.0,1186.090909090909,25.566666666666666,1011.9666666666667,90.41666666666669,0.0,,3.0,
2023-09-29 11:48:22-04:00,82.0,58.0,920.0,11:48:22,1159.0,920.0,1066067268.0,1159.0,25.566666666666666,1011.9666666666667,90.41666666666669,0.0,,3.0,
2023-09-29 12:11:45-04:00,90.0,67.0,897.0,12:11:45,1159.0,897.0,1066067291.0,1159.0,25.23333333333333,1011.8083333333334,91.0,0.16666666666666666,,3.0,
2023-09-29 12:35:08-04:00,148.0,110.0,1239.0,12:35:08,1117.923076923077,1239.0,1066067315.0,1117.923076923077,25.23333333333333,1011.8083333333334,91.0,0.16666666666666666,,3.0,
2023-09-29 12:58:31-04:00,535.0,466.0,1814.0,12:58:31,1085.4285714285713,1814.0,1066067338.0,1085.4285714285713,25.23333333333333,1011.8083333333334,91.0,0.16666666666666666,,3.0,
2023-09-29 13:21:56-04:00,154.0,132.0,1026.0,13:21:56,1110.6923076923076,1026.0,1066067361.0,1110.6923076923076,24.98333333333333,1012.1166666666667,91.5,0.0,,3.0,
2023-09-29 13:45:20-04:00,154.0,129.0,965.0,13:45:20,1101.0833333333333,965.0,1066067385.0,1101.0833333333333,24.98333333333333,1012.1166666666667,91.5,0.0,,3.0,
2023-09-29 14:08:44-04:00,91.0,60.0,895.0,14:08:44,1052.6363636363637,895.0,1066067408.0,1052.6363636363637,24.891666666666666,1012.5666666666666,92.0,0.25,,3.0,
2023-09-29 14:31:57-04:00,30.0,10.0,861.0,14:31:57,990.5,861.0,1066067431.0,990.5,24.891666666666666,1012.5666666666666,92.0,0.25,,3.0,
2023-09-29 15:18:39-04:00,23.0,5.0,625.0,15:18:39,1011.0,625.0,1066067478.0,1011.0,25.016666666666666,1012.9833333333332,91.91666666666669,28.75,,3.0,
2023-09-29 15:41:50-04:00,36.0,13.0,663.0,15:41:50,978.4285714285714,663.0,1066067501.0,978.4285714285714,25.016666666666666,1012.9833333333332,91.91666666666669,28.75,,3.0,
2023-09-30 10:21:35-04:00,327.0,279.0,1322.0,10:21:35,1409.625,1322.0,1066068621.0,1409.625,25.29166666666667,1013.775,91.91666666666669,0.25,,3.0,
2023-09-30 10:44:57-04:00,433.0,358.0,1443.0,10:44:57,1388.6666666666667,1443.0,1066068644.0,1388.6666666666667,25.29166666666667,1013.775,91.91666666666669,0.25,,3.0,
2023-09-30 11:08:21-04:00,439.0,393.0,1431.0,11:08:21,1354.8,1431.0,1066068668.0,1354.8,25.23333333333333,1013.4416666666666,92.0,0.0,,3.0,
2023-09-30 11:31:46-04:00,329.0,280.0,1606.0,11:31:46,1319.0,1606.0,1066068691.0,1319.0,25.23333333333333,1013.4416666666666,92.0,0.0,,3.0,
2023-09-30 11:55:34-04:00,152.0,123.0,1162.0,11:55:34,1285.0,1162.0,1066068715.0,1285.0,25.23333333333333,1013.4416666666666,92.0,0.0,,3.0,
2023-09-30 12:19:09-04:00,132.0,108.0,1091.0,12:19:09,1254.4615384615386,1091.0,1066068739.0,1254.4615384615386,25.275,1013.4,92.0,0.0,,3.0,
2023-09-30 12:42:42-04:00,638.0,552.0,2113.0,12:42:42,1233.2857142857142,2113.0,1066068762.0,1233.2857142857142,25.275,1013.4,92.0,0.0,,3.0,
2023-09-30 13:06:16-04:00,324.0,291.0,1109.0,13:06:16,1213.3333333333333,1109.0,1066068786.0,1213.3333333333333,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 13:29:38-04:00,159.0,125.0,1221.0,13:29:38,1205.5714285714287,1221.0,1066068809.0,1205.5714285714287,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 13:53:01-04:00,82.0,54.0,1050.0,13:53:01,1187.3076923076924,1050.0,1066068833.0,1187.3076923076924,25.266666666666666,1013.625,92.0,0.0,,3.0,
2023-09-30 14:16:29-04:00,63.0,23.0,961.0,14:16:29,1167.0,961.0,1066068856.0,1167.0,25.391666666666666,1013.975,92.0,0.08333333333333333,,3.0,
2023-09-30 14:40:24-04:00,74.0,30.0,911.0,14:40:24,1127.090909090909,911.0,1066068880.0,1127.090909090909,25.391666666666666,1013.975,92.0,0.08333333333333333,,3.0,
2023-09-30 15:04:02-04:00,44.0,19.0,888.0,15:04:02,1123.6,888.0,1066068904.0,1123.6,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-09-30 15:27:37-04:00,42.0,13.0,958.0,15:27:37,1127.2222222222222,958.0,1066068927.0,1127.2222222222222,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-09-30 15:50:57-04:00,63.0,28.0,934.0,15:50:57,1004.0,934.0,1066068950.0,1004.0,25.58333333333333,1014.5166666666668,91.75,35.583333333333336,,3.0,
2023-10-01 10:18:12-04:00,184.0,156.0,1257.0,10:18:12,1004.375,1257.0,1066070058.0,1004.375,27.816666666666666,1014.3333333333336,83.08333333333333,0.5,,3.0,
2023-10-01 10:41:33-04:00,122.0,97.0,1077.0,10:41:33,985.3333333333334,1077.0,1066070081.0,985.3333333333334,27.816666666666666,1014.3333333333336,83.08333333333333,0.5,,3.0,
2023-10-01 11:05:16-04:00,194.0,154.0,1378.0,11:05:16,983.3,1378.0,1066070105.0,983.3,27.781818181818185,1013.9,82.54545454545455,0.3636363636363637,,3.0,
2023-10-01 11:29:14-04:00,48.0,31.0,649.0,11:29:14,1007.9090909090909,649.0,1066070129.0,1007.9090909090909,27.781818181818185,1013.9,82.54545454545455,0.3636363636363637,,3.0,
2023-10-01 11:53:19-04:00,73.0,37.0,765.0,11:53:19,1005.25,765.0,1066070153.0,1005.25,27.781818181818185,1013.9,82.54545454545455,0.3636363636363637,,3.0,
2023-10-01 12:16:48-04:00,100.0,60.0,966.0,12:16:48,1045.5384615384614,966.0,1066070176.0,1045.5384615384614,27.891666666666666,1013.7083333333336,82.58333333333333,0.3333333333333333,,3.0,
2023-10-01 12:40:17-04:00,91.0,74.0,931.0,12:40:17,1073.2857142857142,931.0,1066070200.0,1073.2857142857142,27.891666666666666,1013.7083333333336,82.58333333333333,0.3333333333333333,,3.0,
2023-10-01 13:03:51-04:00,135.0,120.0,1012.0,13:03:51,1080.5333333333333,1012.0,1066070223.0,1080.5333333333333,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 13:27:52-04:00,72.0,43.0,833.0,13:27:52,1067.9285714285713,833.0,1066070247.0,1067.9285714285713,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 13:51:36-04:00,148.0,118.0,965.0,13:51:36,1067.2307692307693,965.0,1066070271.0,1067.2307692307693,26.71666666666667,1013.9916666666667,87.25,1.75,,3.0,
2023-10-01 14:15:04-04:00,278.0,239.0,1254.0,14:15:04,1041.3333333333333,1254.0,1066070295.0,1041.3333333333333,26.816666666666666,1014.575,83.16666666666667,1.3333333333333333,,3.0,
2023-10-01 14:39:00-04:00,196.0,157.0,976.0,14:39:00,1077.0,976.0,1066070319.0,1077.0,26.816666666666666,1014.575,83.16666666666667,1.3333333333333333,,3.0,
2023-10-01 15:02:39-04:00,146.0,110.0,1529.0,15:02:39,1108.2,1529.0,1066070342.0,1108.2,27.25,1014.925,83.75,29.0,,3.0,
2023-10-01 15:26:17-04:00,162.0,134.0,1434.0,15:26:17,1124.0,1434.0,1066070366.0,1124.0,27.25,1014.925,83.75,29.0,,3.0,
2023-10-01 15:49:52-04:00,164.0,135.0,1182.0,15:49:52,1148.125,1182.0,1066070389.0,1148.125,27.25,1014.925,83.75,29.0,,3.0,
2023-10-02 10:14:08-04:00,342.0,288.0,1544.0,10:14:08,1712.0,1544.0,1066071494.0,1712.0,27.3,1014.4916666666667,73.33333333333333,0.0,,3.0,
2023-10-02 10:37:30-04:00,363.0,326.0,1852.0,10:37:30,1798.111111111111,1852.0,1066071517.0,1798.111111111111,27.3,1014.4916666666667,73.33333333333333,0.0,,3.0,
2023-10-02 11:00:52-04:00,390.0,324.0,2197.0,11:00:52,1867.6,2197.0,1066071540.0,1867.6,27.25,1014.0333333333333,73.66666666666667,0.16666666666666666,,3.0,
2023-10-02 11:24:14-04:00,519.0,462.0,1504.0,11:24:14,1817.3636363636363,1504.0,1066071564.0,1817.3636363636363,27.25,1014.0333333333333,73.66666666666667,0.16666666666666666,,3.0,
2023-10-02 11:48:19-04:00,570.0,504.0,1626.0,11:48:19,1849.25,1626.0,1066071588.0,1849.25,27.25,1014.0333333333333,73.66666666666667,0.16666666666666666,,3.0,
2023-10-02 12:11:42-04:00,490.0,436.0,2200.0,12:11:42,1877.5384615384614,2200.0,1066071611.0,1877.5384615384614,27.43333333333333,1013.775,72.0,0.0,,3.0,
2023-10-02 12:35:05-04:00,152.0,116.0,1214.0,12:35:05,1888.0714285714287,1214.0,1066071635.0,1888.0714285714287,27.43333333333333,1013.775,72.0,0.0,,3.0,
2023-10-02 12:58:37-04:00,133.0,97.0,1559.0,12:58:37,1904.6,1559.0,1066071658.0,1904.6,27.43333333333333,1013.775,72.0,0.0,,3.0,
2023-10-02 13:22:07-04:00,657.0,563.0,2487.0,13:22:07,1930.357142857143,2487.0,1066071682.0,1930.357142857143,27.55833333333333,1013.7999999999997,72.58333333333333,0.0,,3.0,
2023-10-02 13:45:37-04:00,567.0,524.0,2493.0,13:45:37,1936.3846153846155,2493.0,1066071705.0,1936.3846153846155,27.55833333333333,1013.7999999999997,72.58333333333333,0.0,,3.0,
2023-10-02 14:09:41-04:00,253.0,205.0,1315.0,14:09:41,1914.6666666666667,1315.0,1066071729.0,1914.6666666666667,27.383333333333336,1013.8416666666667,73.75,0.0,,3.0,
2023-10-02 14:33:26-04:00,500.0,442.0,2200.0,14:33:26,1952.0,2200.0,1066071753.0,1952.0,27.383333333333336,1013.8416666666667,73.75,0.0,,3.0,
2023-10-02 14:57:10-04:00,480.0,428.0,2217.0,14:57:10,1984.6,2217.0,1066071777.0,1984.6,27.383333333333336,1013.8416666666667,73.75,0.0,,3.0,
2023-10-02 15:20:47-04:00,428.0,374.0,2025.0,15:20:47,1960.6666666666667,2025.0,1066071800.0,1960.6666666666667,27.3,1013.9833333333332,73.25,16.416666666666668,,3.0,
2023-10-02 15:44:17-04:00,383.0,336.0,2136.0,15:44:17,2054.0,2136.0,1066071824.0,2054.0,27.3,1013.9833333333332,73.25,16.416666666666668,,3.0,
2023-10-03 10:06:08-04:00,213.0,164.0,1476.0,10:06:08,1859.25,1476.0,1066072926.0,1859.25,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 10:30:02-04:00,291.0,240.0,1619.0,10:30:02,1852.0,1619.0,1066072950.0,1852.0,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 10:53:24-04:00,313.0,268.0,1844.0,10:53:24,1872.8,1844.0,1066072973.0,1872.8,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 11:16:56-04:00,364.0,302.0,1874.0,11:16:56,1893.8181818181818,1874.0,1066072996.0,1893.8181818181818,25.4,1013.4666666666667,79.58333333333333,3.0,,3.0,
2023-10-03 11:40:19-04:00,432.0,342.0,1928.0,11:40:19,1844.75,1928.0,1066073020.0,1844.75,25.4,1013.4666666666667,79.58333333333333,3.0,,3.0,
2023-10-03 12:03:52-04:00,508.0,450.0,1488.0,12:03:52,1790.076923076923,1488.0,1066073043.0,1790.076923076923,26.0,1013.2666666666668,74.66666666666667,2.6666666666666665,,3.0,
2023-10-03 12:27:15-04:00,512.0,448.0,2270.0,12:27:15,1770.857142857143,2270.0,1066073067.0,1770.857142857143,26.0,1013.2666666666668,74.66666666666667,2.6666666666666665,,3.0,
2023-10-03 12:50:39-04:00,546.0,487.0,2375.0,12:50:39,1770.4,2375.0,1066073090.0,1770.4,26.0,1013.2666666666668,74.66666666666667,2.6666666666666665,,3.0,
2023-10-03 13:14:12-04:00,566.0,503.0,1794.0,13:14:12,1767.0666666666666,1794.0,1066073114.0,1767.0666666666666,26.491666666666664,1013.4083333333333,72.08333333333333,0.08333333333333333,,3.0,
2023-10-03 13:37:45-04:00,548.0,476.0,2060.0,13:37:45,1777.642857142857,2060.0,1066073137.0,1777.642857142857,26.491666666666664,1013.4083333333333,72.08333333333333,0.08333333333333333,,3.0,
2023-10-03 14:01:09-04:00,527.0,469.0,2104.0,14:01:09,1772.5384615384614,2104.0,1066073161.0,1772.5384615384614,26.266666666666666,1013.875,71.58333333333333,0.0,,3.0,
2023-10-03 14:25:07-04:00,209.0,166.0,1305.0,14:25:07,1764.0833333333333,1305.0,1066073185.0,1764.0833333333333,26.266666666666666,1013.875,71.58333333333333,0.0,,3.0,
2023-10-03 14:48:31-04:00,111.0,80.0,1134.0,14:48:31,1749.1818181818182,1134.0,1066073208.0,1749.1818181818182,26.266666666666666,1013.875,71.58333333333333,0.0,,3.0,
2023-10-03 15:12:02-04:00,227.0,163.0,1521.0,15:12:02,1775.3,1521.0,1066073232.0,1775.3,26.23333333333333,1014.4,69.33333333333333,26.16666666666667,,3.0,
2023-10-03 15:35:25-04:00,339.0,212.0,1764.0,15:35:25,1720.3333333333333,1764.0,1066073255.0,1720.3333333333333,26.23333333333333,1014.4,69.33333333333333,26.16666666666667,,3.0,
2023-10-03 15:58:48-04:00,250.0,162.0,1426.0,15:58:48,1638.5,1426.0,1066073278.0,1638.5,26.23333333333333,1014.4,69.33333333333333,26.16666666666667,,3.0,
2023-10-04 10:16:30-04:00,141.0,111.0,1092.0,10:16:30,2044.625,1092.0,1066074376.0,2044.625,26.2,1012.9333333333334,79.5,0.8333333333333334,,3.0,
2023-10-04 10:40:01-04:00,467.0,382.0,2024.0,10:40:01,2041.111111111111,2024.0,1066074400.0,2041.111111111111,26.2,1012.9333333333334,79.5,0.8333333333333334,,3.0,
2023-10-04 11:03:24-04:00,321.0,256.0,1875.0,11:03:24,2072.8,1875.0,1066074423.0,2072.8,26.325,1012.5416666666664,79.16666666666667,0.16666666666666666,,3.0,
2023-10-04 11:26:55-04:00,134.0,84.0,1205.0,11:26:55,1994.1818181818182,1205.0,1066074446.0,1994.1818181818182,26.325,1012.5416666666664,79.16666666666667,0.16666666666666666,,3.0,
2023-10-04 11:50:18-04:00,191.0,141.0,1817.0,11:50:18,1930.25,1817.0,1066074470.0,1930.25,26.325,1012.5416666666664,79.16666666666667,0.16666666666666666,,3.0,
2023-10-04 12:13:40-04:00,597.0,533.0,2443.0,12:13:40,1903.076923076923,2443.0,1066074493.0,1903.076923076923,26.4,1012.6083333333336,77.91666666666667,0.3333333333333333,,3.0,
2023-10-04 12:37:03-04:00,662.0,563.0,3241.0,12:37:03,1931.142857142857,3241.0,1066074517.0,1931.142857142857,26.4,1012.6083333333336,77.91666666666667,0.3333333333333333,,3.0,
2023-10-04 13:00:26-04:00,700.0,530.0,2660.0,13:00:26,1894.8,2660.0,1066074540.0,1894.8,26.41666666666667,1012.7416666666667,76.91666666666667,0.16666666666666666,,3.0,
2023-10-04 13:23:50-04:00,546.0,470.0,2013.0,13:23:50,1952.142857142857,2013.0,1066074563.0,1952.142857142857,26.41666666666667,1012.7416666666667,76.91666666666667,0.16666666666666666,,3.0,
2023-10-04 13:47:13-04:00,678.0,583.0,2358.0,13:47:13,1946.6153846153845,2358.0,1066074587.0,1946.6153846153845,26.41666666666667,1012.7416666666667,76.91666666666667,0.16666666666666666,,3.0,
2023-10-04 14:10:37-04:00,178.0,128.0,1208.0,14:10:37,1952.5833333333333,1208.0,1066074610.0,1952.5833333333333,25.875,1013.2333333333332,82.08333333333333,0.5833333333333334,,3.0,
2023-10-04 14:33:59-04:00,105.0,62.0,1227.0,14:33:59,2020.5454545454545,1227.0,1066074633.0,2020.5454545454545,25.875,1013.2333333333332,82.08333333333333,0.5833333333333334,,3.0,
2023-10-04 14:57:20-04:00,235.0,200.0,1577.0,14:57:20,2040.9,1577.0,1066074657.0,2040.9,25.875,1013.2333333333332,82.08333333333333,0.5833333333333334,,3.0,
2023-10-04 15:20:42-04:00,472.0,420.0,2296.0,15:20:42,1996.2222222222222,2296.0,1066074680.0,1996.2222222222222,26.4,1013.85,79.58333333333333,25.16666666666667,,3.0,
2023-10-04 15:44:18-04:00,150.0,107.0,1386.0,15:44:18,1840.625,1386.0,1066074704.0,1840.625,26.4,1013.85,79.58333333333333,25.16666666666667,,3.0,
2023-10-05 10:00:00-04:00,,,,,,,,,,,,,-22.8,,harvest
2023-10-05 10:06:12-04:00,312.0,261.0,1553.0,10:06:12,1788.625,1553.0,1066075806.0,1788.625,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 10:29:35-04:00,351.0,305.0,1391.0,10:29:35,1871.5555555555557,1391.0,1066075829.0,1871.5555555555557,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 10:52:58-04:00,447.0,374.0,1523.0,10:52:58,1918.1,1523.0,1066075852.0,1918.1,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 11:16:21-04:00,482.0,419.0,1425.0,11:16:21,2013.6363636363637,1425.0,1066075876.0,2013.6363636363637,27.21666666666667,1013.025,77.16666666666667,0.0,,3.0,
2023-10-05 11:39:44-04:00,508.0,472.0,1638.0,11:39:44,2007.4166666666667,1638.0,1066075899.0,2007.4166666666667,27.21666666666667,1013.025,77.16666666666667,0.0,,3.0,
2023-10-05 12:03:08-04:00,568.0,500.0,1952.0,12:03:08,2014.6923076923076,1952.0,1066075923.0,2014.6923076923076,27.20833333333333,1013.05,77.25,0.16666666666666666,,3.0,
2023-10-05 12:26:32-04:00,587.0,502.0,2254.0,12:26:32,2022.4285714285713,2254.0,1066075946.0,2022.4285714285713,27.20833333333333,1013.05,77.25,0.16666666666666666,,3.0,
2023-10-05 12:49:56-04:00,621.0,544.0,2573.0,12:49:56,1997.7333333333333,2573.0,1066075969.0,1997.7333333333333,27.20833333333333,1013.05,77.25,0.16666666666666666,,3.0,
2023-10-05 13:13:21-04:00,587.0,527.0,2535.0,13:13:21,2028.8666666666666,2535.0,1066075993.0,2028.8666666666666,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 13:36:45-04:00,561.0,491.0,2337.0,13:36:45,2074.4285714285716,2337.0,1066076016.0,2074.4285714285716,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 14:00:09-04:00,589.0,499.0,2969.0,14:00:09,2116.846153846154,2969.0,1066076040.0,2116.846153846154,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 14:23:33-04:00,531.0,492.0,1939.0,14:23:33,2174.5,1939.0,1066076063.0,2174.5,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 14:46:57-04:00,559.0,477.0,2102.0,14:46:57,2223.2727272727275,2102.0,1066076086.0,2223.2727272727275,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 15:10:21-04:00,500.0,424.0,2123.0,15:10:21,2250.4,2123.0,1066076110.0,2250.4,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-05 15:33:46-04:00,464.0,401.0,1652.0,15:33:46,2250.0,1652.0,1066076133.0,2250.0,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-05 15:57:09-04:00,429.0,384.0,2020.0,15:57:09,2209.625,2020.0,1066076157.0,2209.625,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-06 10:21:04-04:00,149.0,130.0,1051.0,10:21:04,968.375,1051.0,1066077261.0,968.375,24.875,1011.675,88.75,0.0,,3.0,
2023-10-06 10:44:59-04:00,86.0,65.0,688.0,10:44:59,947.6666666666666,688.0,1066077284.0,947.6666666666666,24.875,1011.675,88.75,0.0,,3.0,
2023-10-06 11:08:55-04:00,409.0,384.0,682.0,11:08:55,891.5,682.0,1066077308.0,891.5,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 11:32:34-04:00,287.0,253.0,1112.0,11:32:34,928.2727272727273,1112.0,1066077332.0,928.2727272727273,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 11:56:35-04:00,224.0,195.0,821.0,11:56:35,976.3333333333334,821.0,1066077356.0,976.3333333333334,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 12:20:17-04:00,543.0,510.0,1365.0,12:20:17,961.6923076923077,1365.0,1066077380.0,961.6923076923077,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 12:43:49-04:00,534.0,499.0,758.0,12:43:49,969.7857142857143,758.0,1066077403.0,969.7857142857143,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 13:07:30-04:00,493.0,467.0,1270.0,13:07:30,970.2666666666667,1270.0,1066077427.0,970.2666666666667,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 13:31:00-04:00,135.0,112.0,782.0,13:31:00,964.5,782.0,1066077451.0,964.5,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 13:54:49-04:00,608.0,571.0,386.0,13:54:49,985.7692307692307,386.0,1066077474.0,985.7692307692307,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 14:18:31-04:00,480.0,457.0,1296.0,14:18:31,1011.0833333333334,1296.0,1066077498.0,1011.0833333333334,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 14:41:56-04:00,490.0,459.0,1505.0,14:41:56,1001.9090909090909,1505.0,1066077521.0,1001.9090909090909,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 15:05:48-04:00,455.0,409.0,786.0,15:05:48,1020.0,786.0,1066077545.0,1020.0,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-06 15:29:21-04:00,367.0,380.0,1075.0,15:29:21,981.6666666666666,1075.0,1066077569.0,981.6666666666666,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-06 15:52:52-04:00,324.0,308.0,977.0,15:52:52,1009.625,977.0,1066077592.0,1009.625,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-07 10:15:14-04:00,278.0,257.0,899.0,10:15:14,989.375,899.0,1066078695.0,989.375,24.30833333333333,1012.2666666666668,87.91666666666669,0.0,,3.0,
