day,sec,name,value
1,28848,0,0.00
1,28848,0,0.00
1,28848,0,0.00
1,28848,1,0.00
1,28848,0,0.00
1,29449,add,536871428
1,29449,1,0.00
1,29449,1,0.00
1,29449,1,0.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,1,0.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,1,0.00
1,29449,1,0.00
1,29449,1,3.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,0,0.00
1,29449,1,12.00
1,29449,1,15.00
1,29449,1,10.00
1,29449,0,0.00
1,29449,1,8.00
1,29449,1,13.00
1,29449,0,0.00
1,29449,1,8.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,1,9.00
1,29449,1,17.00
1,29449,1,20.00
1,29449,0,0.00
1,29449,1,19.00
1,29449,add,536871556
1,29449,1,11.00
1,29449,1,24.00
1,29449,1,6.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,1,0.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,1,0.00
1,29449,1,1.00
1,29449,1,1.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,1,0.00
1,29449,0,0.00
1,29449,1,6.00
1,29449,1,8.00
1,29449,1,9.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,0,0.00
1,29449,1,1.00
1,29449,0,0.00
1,30050,add,536871428
1,30050,1,0.00
1,30050,1,0.00
1,30050,1,0.00
1,30050,0,0.00
1,30050,1,0.00
1,30050,1,0.00
1,30050,0,0.00
1,30050,1,0.00
1,30050,1,0.00
1,30050,1,0.00
1,30050,1,3.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,1,0.00
1,30050,0,0.00
1,30050,1,0.00
1,30050,1,5.00
1,30050,1,20.00
1,30050,0,0.00
1,30050,1,18.00
1,30050,1,4.00
1,30050,0,0.00
1,30050,1,13.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,1,0.00
1,30050,1,0.00
1,30050,1,4.00
1,30050,0,0.00
1,30050,1,1.00
1,30050,add,536871556
1,30050,1,12.00
1,30050,1,7.00
1,30050,1,7.00
1,30050,0,0.00
1,30050,1,4.00
1,30050,1,7.00
1,30050,0,0.00
1,30050,1,15.00
1,30050,1,13.00
1,30050,1,7.00
1,30050,1,6.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,1,9.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,1,2.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,1,1.00
1,30050,0,0.00
1,30050,1,0.00
1,30050,1,1.00
1,30050,1,3.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,0,0.00
1,30050,1,0.00
1,30050,0,0.00
1,30651,add,536871428
1,30651,1,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,1,3.00
1,30651,1,2.00
1,30651,0,0.00
1,30651,1,2.00
1,30651,1,1.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,add,536871556
1,30651,1,0.00
1,30651,1,0.00
1,30651,1,3.00
1,30651,0,0.00
1,30651,1,4.00
1,30651,1,7.00
1,30651,0,0.00
1,30651,1,1.00
1,30651,1,9.00
1,30651,1,12.00
1,30651,1,13.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,1,0.00
1,30651,1,2.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,0,0.00
1,30651,1,0.00
1,30651,0,0.00
1,31252,add,536871428
1,31252,1,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,1,2.00
1,31252,1,10.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,1,59.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,add,536871556
1,31252,1,0.00
1,31252,1,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,1,3.00
1,31252,1,1.00
1,31252,0,0.00
1,31252,1,5.00
1,31252,1,5.00
1,31252,1,3.00
1,31252,1,3.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,1,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,1,3.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,1,2.00
1,31252,0,0.00
1,31252,1,1.00
1,31252,1,2.00
1,31252,1,1.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,0,0.00
1,31252,1,4.00
1,31252,0,0.00
1,31853,add,536871428
1,31853,1,0.00
1,31853,1,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,1,0.00
1,31853,1,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,1,2.00
1,31853,1,7.00
1,31853,0,0.00
1,31853,1,7.00
1,31853,1,4.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,1,5.00
1,31853,1,9.00
1,31853,1,11.00
1,31853,0,0.00
1,31853,1,10.00
1,31853,add,536871556
1,31853,1,3.00
1,31853,1,3.00
1,31853,1,5.00
1,31853,0,0.00
1,31853,1,8.00
1,31853,1,14.00
1,31853,0,0.00
1,31853,1,5.00
1,31853,1,3.00
1,31853,1,8.00
1,31853,1,6.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,0,0.00
1,31853,1,0.00
1,31853,1,0.00
1,31853,1,1.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,0,0.00
1,31853,1,2.00
1,31853,0,0.00
1,32454,add,536871428
1,32454,1,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,1,19.00
1,32454,1,34.00
1,32454,1,42.00
1,32454,0,0.00
1,32454,1,54.00
1,32454,1,51.00
1,32454,0,0.00
1,32454,1,19.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,add,536871556
1,32454,1,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,1,6.00
1,32454,1,7.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,0,0.00
1,32454,1,0.00
1,32454,1,0.00
1,32454,1,4.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,0,0.00
1,32454,1,11.00
1,32454,0,0.00
1,33055,add,536871428
1,33055,1,20.00
1,33055,1,28.00
1,33055,1,34.00
1,33055,0,0.00
1,33055,1,36.00
1,33055,1,38.00
1,33055,0,0.00
1,33055,1,48.00
1,33055,1,60.00
1,33055,1,60.00
1,33055,1,61.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,1,71.00
1,33055,0,0.00
1,33055,1,78.00
1,33055,1,63.00
1,33055,1,52.00
1,33055,0,0.00
1,33055,1,37.00
1,33055,1,54.00
1,33055,0,0.00
1,33055,1,51.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,1,31.00
1,33055,1,27.00
1,33055,1,19.00
1,33055,0,0.00
1,33055,1,6.00
1,33055,add,536871556
1,33055,1,0.00
1,33055,1,0.00
1,33055,1,2.00
1,33055,0,0.00
1,33055,1,0.00
1,33055,1,0.00
1,33055,0,0.00
1,33055,1,2.00
1,33055,1,0.00
1,33055,1,3.00
1,33055,1,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,1,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,1,2.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,1,0.00
1,33055,0,0.00
1,33055,1,0.00
1,33055,1,0.00
1,33055,1,6.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,0,0.00
1,33055,1,0.00
1,33055,0,0.00
1,33656,add,536871428
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,1,5.00
1,33656,1,2.00
1,33656,0,0.00
1,33656,1,10.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,add,536871556
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,1,7.00
1,33656,1,1.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,1,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,0,0.00
1,33656,1,0.00
1,33656,0,0.00
1,34257,add,536871428
1,34257,1,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,1,7.00
1,34257,1,9.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,1,2.00
1,34257,1,7.00
1,34257,0,0.00
1,34257,1,9.00
1,34257,1,3.00
1,34257,0,0.00
1,34257,1,18.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,1,3.00
1,34257,1,8.00
1,34257,1,10.00
1,34257,0,0.00
1,34257,1,6.00
1,34257,add,536871556
1,34257,1,2.00
1,34257,1,9.00
1,34257,1,2.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,1,4.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,0,0.00
1,34257,1,0.00
1,34257,0,0.00
1,34858,add,536871428
1,34858,1,0.00
1,34858,1,0.00
1,34858,1,0.00
1,34858,0,0.00
1,34858,1,0.00
1,34858,1,0.00
1,34858,0,0.00
1,34858,1,0.00
1,34858,1,0.00
1,34858,1,4.00
1,34858,1,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,1,0.00
1,34858,0,0.00
1,34858,1,0.00
1,34858,1,0.00
1,34858,1,0.00
1,34858,0,0.00
1,34858,1,0.00
1,34858,1,0.00
1,34858,0,0.00
1,34858,1,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,1,5.00
1,34858,1,13.00
1,34858,1,13.00
1,34858,0,0.00
1,34858,1,0.00
1,34858,add,536871556
1,34858,1,0.00
1,34858,1,0.00
1,34858,1,1.00
1,34858,0,0.00
1,34858,1,2.00
1,34858,1,7.00
1,34858,0,0.00
1,34858,1,12.00
1,34858,1,19.00
1,34858,1,14.00
1,34858,1,23.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,1,3.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,1,22.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,1,7.00
1,34858,0,0.00
1,34858,1,15.00
1,34858,1,26.00
1,34858,1,19.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,0,0.00
1,34858,1,24.00
1,34858,0,0.00
1,35459,add,536871428
1,35459,1,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,1,4.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,1,2.00
1,35459,1,4.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,add,536871556
1,35459,1,3.00
1,35459,1,11.00
1,35459,1,17.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,1,2.00
1,35459,0,0.00
1,35459,1,1.00
1,35459,1,4.00
1,35459,1,7.00
1,35459,1,11.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,1,12.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,0,0.00
1,35459,1,0.00
1,35459,1,0.00
1,35459,1,12.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,0,0.00
1,35459,1,7.00
1,35459,0,0.00
1,36060,add,536871428
1,36060,1,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,1,4.00
1,36060,0,0.00
1,36060,1,2.00
1,36060,1,10.00
1,36060,1,5.00
1,36060,1,4.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,1,4.00
1,36060,1,8.00
1,36060,1,12.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,add,536871556
1,36060,1,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,0,0.00
1,36060,1,0.00
1,36060,0,0.00
1,36661,add,536871428
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,8.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,add,536871556
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,1,1.00
1,36661,1,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,0,0.00
1,36661,1,0.00
1,36661,0,0.00
1,37262,add,536871428
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,2.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,add,536871556
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,2.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,0,0.00
1,37262,1,0.00
1,37262,0,0.00
1,37863,add,536871428
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,add,536871556
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,0,0.00
1,37863,1,0.00
1,37863,1,8.00
1,37863,1,17.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,0,0.00
1,37863,1,11.00
1,37863,0,0.00
1,38464,add,536871428
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,add,536871556
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,1,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,0,0.00
1,38464,1,0.00
1,38464,0,0.00
1,39065,add,536871428
1,39065,1,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,3.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,1,2.00
1,39065,1,1.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,add,536871556
1,39065,1,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,1,1.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,1,1.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,1,2.00
1,39065,1,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,0,0.00
1,39065,1,0.00
1,39065,0,0.00
1,39666,add,536871428
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,1.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,add,536871556
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,1.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,0,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,0.00
1,39666,1,1.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,1,6.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,1,38.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,1,16.00
1,39666,0,0.00
1,39666,1,14.00
1,39666,1,15.00
1,39666,1,21.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,0,0.00
1,39666,1,27.00
1,39666,0,0.00
1,40267,add,536871428
1,40267,1,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,1,3.00
1,40267,1,12.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,1,2.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,1,7.00
1,40267,0,0.00
1,40267,1,5.00
1,40267,1,15.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,add,536871556
1,40267,1,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,1,10.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,1,6.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40267,1,22.00
1,40267,1,13.00
1,40267,1,2.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,0,0.00
1,40267,1,0.00
1,40267,0,0.00
1,40868,add,536871428
1,40868,1,0.00
1,40868,1,0.00
1,40868,1,0.00
1,40868,0,0.00
1,40868,1,0.00
1,40868,1,0.00
1,40868,0,0.00
1,40868,1,0.00
1,40868,1,0.00
1,40868,1,0.00
1,40868,1,0.00
