dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-04 22:54:09-04:00,40.0,0.0,1745.0,22:54:09,1758.8,1745.0,1066031934.0,1758.8,,,,,,5.0,
2023-09-04 23:17:30-04:00,34.0,0.0,1356.0,23:17:30,1728.3636363636363,1356.0,1066031957.0,1728.3636363636363,,,,,,5.0,
2023-09-04 23:40:51-04:00,57.0,0.0,1706.0,23:40:51,1680.4166666666667,1706.0,1066031980.0,1680.4166666666667,,,,,,5.0,
2023-09-05 00:04:11-04:00,41.0,0.0,1598.0,00:04:11,1645.2307692307693,1598.0,1066032004.0,1645.2307692307693,,,,,,5.0,
2023-09-05 00:27:32-04:00,26.0,0.0,1677.0,00:27:32,1618.5,1677.0,1066032027.0,1618.5,,,,,,5.0,
2023-09-05 00:50:52-04:00,57.0,0.0,1900.0,00:50:52,1582.2666666666667,1900.0,1066032050.0,1582.2666666666667,,,,,,5.0,
2023-09-05 01:14:12-04:00,53.0,0.0,2175.0,01:14:12,1529.7333333333333,2175.0,1066032074.0,1529.7333333333333,,,,,,5.0,
2023-09-05 01:37:32-04:00,40.0,0.0,1598.0,01:37:32,1508.5,1598.0,1066032097.0,1508.5,,,,,,5.0,
2023-09-05 02:00:52-04:00,39.0,0.0,1424.0,02:00:52,1490.3076923076924,1424.0,1066032120.0,1490.3076923076924,,,,,,5.0,
2023-09-05 02:24:12-04:00,48.0,0.0,1153.0,02:24:12,1501.5,1153.0,1066032144.0,1501.5,,,,,,5.0,
2023-09-05 02:47:32-04:00,34.0,0.0,1223.0,02:47:32,1482.909090909091,1223.0,1066032167.0,1482.909090909091,,,,,,5.0,
2023-09-05 03:10:52-04:00,43.0,0.0,1271.0,03:10:52,1471.4,1271.0,1066032190.0,1471.4,,,,,,5.0,
2023-09-05 03:34:11-04:00,52.0,0.0,1075.0,03:34:11,1448.5555555555557,1075.0,1066032214.0,1448.5555555555557,,,,,,5.0,
2023-09-05 03:57:22-04:00,32.0,0.0,1218.0,03:57:22,1392.125,1218.0,1066032237.0,1392.125,,,,,,5.0,
2023-09-05 22:17:09-04:00,60.0,0.0,1907.0,22:17:09,1879.625,1907.0,1066033337.0,1879.625,,,,,,5.0,
2023-09-05 22:40:30-04:00,42.0,0.0,1461.0,22:40:30,1851.0,1461.0,1066033360.0,1851.0,,,,,,5.0,
2023-09-05 23:03:51-04:00,56.0,0.0,2166.0,23:03:51,1813.4,2166.0,1066033383.0,1813.4,,,,,,5.0,
2023-09-05 23:27:12-04:00,38.0,0.0,1590.0,23:27:12,1840.5454545454545,1590.0,1066033407.0,1840.5454545454545,,,,,,5.0,
2023-09-05 23:50:33-04:00,66.0,0.0,2278.0,23:50:33,1844.75,2278.0,1066033430.0,1844.75,,,,,,5.0,
2023-09-06 00:13:54-04:00,36.0,0.0,2042.0,00:13:54,1807.3076923076924,2042.0,1066033453.0,1807.3076923076924,,,,,,5.0,
2023-09-06 00:37:15-04:00,52.0,0.0,1745.0,00:37:15,1800.4285714285713,1745.0,1066033477.0,1800.4285714285713,,,,,,5.0,
2023-09-06 01:00:36-04:00,47.0,0.0,1848.0,01:00:36,1780.6666666666667,1848.0,1066033500.0,1780.6666666666667,,,,,,5.0,
2023-09-06 01:23:56-04:00,40.0,0.0,1622.0,01:23:56,1771.642857142857,1622.0,1066033523.0,1771.642857142857,,,,,,5.0,
2023-09-06 01:47:52-04:00,44.0,0.0,1475.0,01:47:52,1795.5384615384614,1475.0,1066033547.0,1795.5384615384614,,,,,,5.0,
2023-09-06 02:12:16-04:00,85.0,0.0,2112.0,02:12:16,1764.6666666666667,2112.0,1066033572.0,1764.6666666666667,,,,,,5.0,
2023-09-06 02:36:06-04:00,39.0,0.0,1891.0,02:36:06,1780.5454545454545,1891.0,1066033596.0,1780.5454545454545,,,,,,5.0,
2023-09-06 02:59:26-04:00,42.0,0.0,1358.0,02:59:26,1730.8,1358.0,1066033619.0,1730.8,,,,,,5.0,
2023-09-06 03:22:46-04:00,53.0,0.0,1711.0,03:22:46,1696.2222222222222,1711.0,1066033642.0,1696.2222222222222,,,,,,5.0,
2023-09-06 03:46:06-04:00,40.0,0.0,1504.0,03:46:06,1690.125,1504.0,1066033666.0,1690.125,,,,,,5.0,
2023-09-06 22:06:15-04:00,93.0,0.0,1911.0,22:06:15,1836.375,1911.0,1066034766.0,1836.375,,,,,,5.0,
2023-09-06 22:29:36-04:00,34.0,0.0,2142.0,22:29:36,1877.6666666666667,2142.0,1066034789.0,1877.6666666666667,,,,,,5.0,
2023-09-06 22:52:57-04:00,44.0,0.0,1618.0,22:52:57,1845.3,1618.0,1066034812.0,1845.3,,,,,,5.0,
2023-09-06 23:16:17-04:00,41.0,0.0,1424.0,23:16:17,1895.3636363636363,1424.0,1066034836.0,1895.3636363636363,,,,,,5.0,
2023-09-06 23:39:38-04:00,64.0,0.0,1794.0,23:39:38,1903.4166666666667,1794.0,1066034859.0,1903.4166666666667,,,,,,5.0,
2023-09-07 00:02:58-04:00,63.0,0.0,2115.0,00:02:58,1872.8461538461538,2115.0,1066034882.0,1872.8461538461538,,,,,,5.0,
2023-09-07 00:26:19-04:00,48.0,0.0,1751.0,00:26:19,1861.0,1751.0,1066034906.0,1861.0,,,,,,5.0,
2023-09-07 00:49:39-04:00,42.0,0.0,1936.0,00:49:39,1935.9333333333334,1936.0,1066034929.0,1935.9333333333334,,,,,,5.0,
2023-09-07 01:13:00-04:00,74.0,0.0,2208.0,01:13:00,1929.2,2208.0,1066034953.0,1929.2,,,,,,5.0,
2023-09-07 01:37:00-04:00,60.0,0.0,1554.0,01:37:00,1914.0,1554.0,1066034977.0,1914.0,,,,,,5.0,
2023-09-07 02:01:01-04:00,77.0,0.0,2396.0,02:01:01,1936.7692307692307,2396.0,1066035001.0,1936.7692307692307,,,,,,5.0,
2023-09-07 02:24:21-04:00,70.0,0.0,1992.0,02:24:21,1979.5,1992.0,1066035024.0,1979.5,,,,,,5.0,
2023-09-07 02:47:41-04:00,35.0,0.0,1506.0,02:47:41,1996.3636363636363,1506.0,1066035047.0,1996.3636363636363,,,,,,5.0,
2023-09-07 03:11:01-04:00,66.0,0.0,1707.0,03:11:01,1984.5,1707.0,1066035071.0,1984.5,,,,,,5.0,
2023-09-07 03:34:27-04:00,84.0,0.0,2985.0,03:34:27,2010.4444444444443,2985.0,1066035094.0,2010.4444444444443,,,,,,5.0,
2023-09-07 03:57:47-04:00,48.0,0.0,1810.0,03:57:47,2019.75,1810.0,1066035117.0,2019.75,,,,,,5.0,
2023-09-07 10:00:00-04:00,,,,,,,,,,,,,-49.51,,empty
