dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-11-06 01:41:21-05:00,43.0,0.0,1379.0,01:41:21,1443.3846153846155,1379.0,1066121381.0,1443.3846153846155,24.375,1015.1916666666666,58.25,320.0,,1.0,
2023-11-06 02:04:38-05:00,59.0,0.0,1557.0,02:04:38,1447.5833333333333,1557.0,1066121404.0,1447.5833333333333,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 02:27:55-05:00,32.0,0.0,1363.0,02:27:55,1461.3636363636363,1363.0,1066121427.0,1461.3636363636363,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 02:51:11-05:00,45.0,0.0,1328.0,02:51:11,1452.8,1328.0,1066121451.0,1452.8,23.16666666666667,1014.9666666666667,65.91666666666667,139.41666666666666,,1.0,
2023-11-06 03:14:28-05:00,53.0,0.0,1547.0,03:14:28,1458.888888888889,1547.0,1066121474.0,1458.888888888889,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 03:38:01-05:00,36.0,0.0,1532.0,03:38:01,1455.0,1532.0,1066121498.0,1455.0,22.16666666666667,1015.0833333333336,69.41666666666667,14.75,,1.0,
2023-11-06 22:18:54-05:00,48.0,0.0,1530.0,22:18:54,1448.875,1530.0,1066122618.0,1448.875,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 22:42:22-05:00,63.0,0.0,1281.0,22:42:22,1445.5555555555557,1281.0,1066122642.0,1445.5555555555557,27.325,1016.6,66.08333333333333,749.25,,1.0,
2023-11-06 23:05:49-05:00,52.0,0.0,1512.0,23:05:49,1429.2,1512.0,1066122665.0,1429.2,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-06 23:29:08-05:00,42.0,0.0,1378.0,23:29:08,1407.2727272727273,1378.0,1066122689.0,1407.2727272727273,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-06 23:52:26-05:00,86.0,0.0,1477.0,23:52:26,1419.25,1477.0,1066122712.0,1419.25,27.88181818181818,1016.1090909090907,65.54545454545455,689.6363636363636,,1.0,
2023-11-07 00:15:44-05:00,32.0,0.0,1665.0,00:15:44,1416.3076923076924,1665.0,1066122735.0,1416.3076923076924,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 00:39:02-05:00,31.0,0.0,1398.0,00:39:02,1450.7857142857142,1398.0,1066122759.0,1450.7857142857142,27.75,1015.7166666666667,65.66666666666667,569.6666666666666,,1.0,
2023-11-07 01:02:20-05:00,43.0,0.0,1350.0,01:02:20,1444.6,1350.0,1066122782.0,1444.6,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 01:25:38-05:00,68.0,0.0,1419.0,01:25:38,1438.5,1419.0,1066122805.0,1438.5,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 01:48:56-05:00,29.0,0.0,1282.0,01:48:56,1450.6153846153845,1282.0,1066122828.0,1450.6153846153845,27.45,1015.725,67.16666666666667,385.16666666666674,,1.0,
2023-11-07 02:12:14-05:00,40.0,0.0,1188.0,02:12:14,1445.5,1188.0,1066122852.0,1445.5,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 02:35:32-05:00,57.0,0.0,1551.0,02:35:32,1451.6363636363637,1551.0,1066122875.0,1451.6363636363637,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 02:58:50-05:00,38.0,0.0,1381.0,02:58:50,1449.1,1381.0,1066122898.0,1449.1,26.43333333333333,1015.85,68.75,149.33333333333334,,1.0,
2023-11-07 03:22:26-05:00,44.0,0.0,1899.0,03:22:26,1425.111111111111,1899.0,1066122922.0,1425.111111111111,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 03:45:44-05:00,45.0,0.0,1358.0,03:45:44,1428.5,1358.0,1066122945.0,1428.5,24.366666666666664,1016.175,71.58333333333333,11.75,,1.0,
2023-11-07 22:02:51-05:00,70.0,0.0,1708.0,22:02:51,1623.75,1708.0,1066124042.0,1623.75,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 22:26:09-05:00,59.0,0.0,1447.0,22:26:09,1614.4444444444443,1447.0,1066124066.0,1614.4444444444443,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 22:49:27-05:00,46.0,0.0,1430.0,22:49:27,1616.7,1430.0,1066124089.0,1616.7,27.258333333333336,1018.0083333333333,72.5,752.0,,1.0,
2023-11-07 23:12:45-05:00,36.0,0.0,1526.0,23:12:45,1583.4545454545455,1526.0,1066124112.0,1583.4545454545455,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-07 23:36:03-05:00,35.0,0.0,1651.0,23:36:03,1632.25,1651.0,1066124136.0,1632.25,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-07 23:59:22-05:00,61.0,0.0,1763.0,23:59:22,1628.4615384615386,1763.0,1066124159.0,1628.4615384615386,27.55,1017.4583333333336,72.33333333333333,670.9166666666666,,1.0,
2023-11-08 00:22:30-05:00,47.0,0.0,1715.0,00:22:30,1620.5714285714287,1715.0,1066124182.0,1620.5714285714287,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 00:45:48-05:00,51.0,0.0,1750.0,00:45:48,1633.0666666666666,1750.0,1066124205.0,1633.0666666666666,27.69090909090909,1017.0090909090907,71.36363636363636,544.0909090909091,,1.0,
2023-11-08 01:09:06-05:00,55.0,0.0,1540.0,01:09:06,1623.6,1540.0,1066124229.0,1623.6,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 01:32:24-05:00,60.0,0.0,1637.0,01:32:24,1636.2142857142858,1637.0,1066124252.0,1636.2142857142858,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 01:55:42-05:00,34.0,0.0,1251.0,01:55:42,1652.076923076923,1251.0,1066124275.0,1652.076923076923,27.366666666666664,1016.7833333333333,71.91666666666667,373.0,,1.0,
2023-11-08 02:19:00-05:00,48.0,0.0,2169.0,02:19:00,1662.5833333333333,2169.0,1066124299.0,1662.5833333333333,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 02:42:18-05:00,60.0,0.0,1583.0,02:42:18,1663.6363636363637,1583.0,1066124322.0,1663.6363636363637,26.491666666666664,1016.8083333333334,74.66666666666667,169.58333333333334,,1.0,
2023-11-08 03:05:35-05:00,54.0,0.0,1518.0,03:05:35,1653.7,1518.0,1066124345.0,1653.7,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 03:28:53-05:00,62.0,0.0,1808.0,03:28:53,1646.888888888889,1808.0,1066124368.0,1646.888888888889,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 03:52:11-05:00,59.0,0.0,1566.0,03:52:11,1634.0,1566.0,1066124392.0,1634.0,24.73333333333333,1017.025,80.58333333333333,17.5,,1.0,
2023-11-08 22:11:06-05:00,42.0,0.0,1732.0,22:11:06,1625.375,1732.0,1066125491.0,1625.375,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 22:34:24-05:00,49.0,0.0,1490.0,22:34:24,1591.888888888889,1490.0,1066125514.0,1591.888888888889,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 22:57:43-05:00,42.0,0.0,1771.0,22:57:43,1602.7,1771.0,1066125537.0,1602.7,28.15833333333333,1018.8,68.16666666666667,737.75,,1.0,
2023-11-08 23:21:02-05:00,70.0,0.0,2153.0,23:21:02,1568.5454545454545,2153.0,1066125561.0,1568.5454545454545,28.66666666666667,1018.1,67.0,671.25,,1.0,
2023-11-08 23:44:21-05:00,50.0,0.0,1535.0,23:44:21,1543.8333333333333,1535.0,1066125584.0,1543.8333333333333,28.66666666666667,1018.1,67.0,671.25,,1.0,
2023-11-09 00:07:40-05:00,42.0,0.0,1278.0,00:07:40,1530.1538461538462,1278.0,1066125607.0,1530.1538461538462,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 00:30:58-05:00,43.0,0.0,1484.0,00:30:58,1530.0714285714287,1484.0,1066125630.0,1530.0714285714287,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 00:54:17-05:00,38.0,0.0,1560.0,00:54:17,1525.6666666666667,1560.0,1066125654.0,1525.6666666666667,27.23333333333333,1017.5416666666664,70.08333333333333,344.25,,1.0,
2023-11-09 01:17:36-05:00,43.0,0.0,1324.0,01:17:36,1510.9285714285713,1324.0,1066125677.0,1510.9285714285713,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 01:40:54-05:00,54.0,0.0,1700.0,01:40:54,1512.5384615384614,1700.0,1066125700.0,1512.5384615384614,26.316666666666666,1017.6416666666668,73.41666666666667,227.16666666666663,,1.0,
2023-11-09 02:04:12-05:00,30.0,0.0,1227.0,02:04:12,1491.0,1227.0,1066125724.0,1491.0,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 02:27:30-05:00,34.0,0.0,1272.0,02:27:30,1430.8181818181818,1272.0,1066125747.0,1430.8181818181818,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 02:50:48-05:00,26.0,0.0,1366.0,02:50:48,1420.4,1366.0,1066125770.0,1420.4,25.981818181818184,1017.4909090909093,73.54545454545455,106.0,,1.0,
2023-11-09 03:13:57-05:00,52.0,0.0,1529.0,03:13:57,1436.2222222222222,1529.0,1066125793.0,1436.2222222222222,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 03:37:14-05:00,71.0,0.0,1464.0,03:37:14,1430.25,1464.0,1066125817.0,1430.25,24.58333333333333,1017.4166666666664,77.33333333333333,11.916666666666664,,1.0,
2023-11-09 10:00:00-05:00,,,,,,,,,,,,,-27.8,,harvest
2023-11-10 01:48:28-05:00,30.0,0.0,1074.0,01:48:28,1040.5,1074.0,1066127148.0,1040.5,,,,,,1.0,
2023-11-10 02:11:41-05:00,26.0,0.0,1007.0,02:11:41,1040.5,1007.0,1066127171.0,1040.5,,,,,,1.0,
2023-11-10 22:03:48-05:00,34.0,0.0,946.0,22:03:48,1028.5,946.0,1066128363.0,1028.5,29.21666666666667,1017.875,71.66666666666667,720.3333333333335,,1.0,
2023-11-11 00:22:39-05:00,31.0,0.0,1111.0,00:22:39,1032.3333333333333,1111.0,1066128502.0,1032.3333333333333,29.008333333333336,1016.7,73.5,515.4166666666666,,1.0,
2023-11-11 01:11:45-05:00,23.0,0.0,1078.0,01:11:45,1041.4285714285713,1078.0,1066128551.0,1041.4285714285713,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 01:32:29-05:00,28.0,0.0,920.0,01:32:29,1041.4285714285713,920.0,1066128572.0,1041.4285714285713,28.825,1016.6,75.33333333333333,337.0,,1.0,
2023-11-11 02:44:21-05:00,42.0,0.0,1098.0,02:44:21,1041.4285714285713,1098.0,1066128644.0,1041.4285714285713,,,,,,1.0,
2023-11-11 03:05:44-05:00,46.0,0.0,1041.0,03:05:44,1041.4285714285713,1041.0,1066128665.0,1041.4285714285713,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 03:29:03-05:00,29.0,0.0,1026.0,03:29:03,1029.8333333333333,1026.0,1066128689.0,1029.8333333333333,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 03:52:21-05:00,45.0,0.0,1016.0,03:52:21,1029.8333333333333,1016.0,1066128712.0,1029.8333333333333,26.95,1017.0083333333333,81.58333333333333,9.666666666666666,,1.0,
2023-11-11 22:10:44-05:00,34.0,0.0,1208.0,22:10:44,1229.75,1208.0,1066129810.0,1229.75,,,,,,1.0,
2023-11-11 22:34:22-05:00,32.0,0.0,1389.0,22:34:22,1229.75,1389.0,1066129834.0,1229.75,,,,,,1.0,
2023-11-11 22:58:04-05:00,38.0,0.0,1281.0,22:58:04,1223.6,1281.0,1066129858.0,1223.6,,,,,,1.0,
2023-11-12 00:08:12-05:00,32.0,0.0,1041.0,00:08:12,1223.6,1041.0,1066129928.0,1223.6,29.33333333333333,1018.125,69.08333333333333,514.5833333333334,,1.0,
2023-11-12 01:41:01-05:00,48.0,0.0,1199.0,01:41:01,1173.6666666666667,1199.0,1066130021.0,1173.6666666666667,,,,,,1.0,
2023-11-12 23:07:37-05:00,37.0,0.0,1501.0,23:07:37,1327.75,1501.0,1066131307.0,1327.75,28.09166666666667,1019.8833333333333,75.0,643.1666666666666,,1.0,
2023-11-13 01:05:00-05:00,59.0,0.0,1255.0,01:05:00,1353.2222222222222,1255.0,1066131425.0,1353.2222222222222,,,,,,1.0,
2023-11-13 01:28:29-05:00,44.0,0.0,1385.0,01:28:29,1353.2222222222222,1385.0,1066131448.0,1353.2222222222222,,,,,,1.0,
2023-11-13 01:51:48-05:00,28.0,0.0,1170.0,01:51:48,1353.2222222222222,1170.0,1066131471.0,1353.2222222222222,,,,,,1.0,
2023-11-13 02:15:07-05:00,35.0,0.0,1377.0,02:15:07,1334.75,1377.0,1066131495.0,1334.75,,,,,,1.0,
2023-11-13 02:38:25-05:00,42.0,0.0,1308.0,02:38:25,1334.75,1308.0,1066131518.0,1334.75,,,,,,1.0,
2023-11-13 03:01:44-05:00,37.0,0.0,1193.0,03:01:44,1334.75,1193.0,1066131541.0,1334.75,,,,,,1.0,
2023-11-13 03:24:54-05:00,46.0,0.0,1338.0,03:24:54,1334.75,1338.0,1066131564.0,1334.75,,,,,,1.0,
2023-11-13 03:48:12-05:00,34.0,0.0,1652.0,03:48:12,1334.75,1652.0,1066131588.0,1334.75,,,,,,1.0,
2023-11-13 22:05:35-05:00,37.0,0.0,1533.0,22:05:35,1386.0,1533.0,1066132685.0,1386.0,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 22:52:36-05:00,40.0,0.0,1301.0,22:52:36,1342.0,1301.0,1066132732.0,1342.0,27.525,1019.2916666666664,73.33333333333333,467.5,,1.0,
2023-11-13 23:40:42-05:00,37.0,0.0,1496.0,23:40:42,1337.125,1496.0,1066132780.0,1337.125,28.125,1018.5916666666667,70.41666666666667,668.3333333333334,,1.0,
2023-11-14 00:03:00-05:00,76.0,0.0,1405.0,00:03:00,1362.0,1405.0,1066132803.0,1362.0,26.816666666666666,1018.1416666666668,75.41666666666667,307.75,,1.0,
2023-11-14 00:48:48-05:00,19.0,0.0,1195.0,00:48:48,1378.6363636363637,1195.0,1066132848.0,1378.6363636363637,26.816666666666666,1018.1416666666668,75.41666666666667,307.75,,1.0,
2023-11-14 01:12:08-05:00,35.0,0.0,1122.0,01:12:08,1364.5454545454545,1122.0,1066132872.0,1364.5454545454545,26.475,1017.8666666666667,75.66666666666667,233.16666666666663,,1.0,
2023-11-14 01:59:05-05:00,38.0,0.0,1304.0,01:59:05,1370.9,1304.0,1066132919.0,1370.9,26.475,1017.8666666666667,75.66666666666667,233.16666666666663,,1.0,
2023-11-14 02:22:41-05:00,57.0,0.0,1341.0,02:22:41,1370.9,1341.0,1066132942.0,1370.9,26.18333333333333,1017.75,76.75,104.75,,1.0,
2023-11-14 02:46:17-05:00,59.0,0.0,1561.0,02:46:17,1357.0,1561.0,1066132966.0,1357.0,26.18333333333333,1017.75,76.75,104.75,,1.0,
2023-11-14 03:10:37-05:00,28.0,0.0,1220.0,03:10:37,1351.0,1220.0,1066132990.0,1351.0,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 03:32:54-05:00,45.0,0.0,1687.0,03:32:54,1351.0,1687.0,1066133012.0,1351.0,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 03:55:25-05:00,46.0,0.0,1378.0,03:55:25,1373.2857142857142,1378.0,1066133035.0,1373.2857142857142,25.10833333333333,1017.95,80.66666666666667,5.833333333333332,,1.0,
2023-11-14 22:14:12-05:00,30.0,0.0,1454.0,22:14:12,1334.875,1454.0,1066134134.0,1334.875,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 22:37:30-05:00,34.0,0.0,1378.0,22:37:30,1368.2222222222222,1378.0,1066134157.0,1368.2222222222222,25.4,1018.3,78.75,192.5833333333333,,1.0,
2023-11-14 23:00:49-05:00,39.0,0.0,1382.0,23:00:49,1368.9,1382.0,1066134180.0,1368.9,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-14 23:24:07-05:00,42.0,0.0,1250.0,23:24:07,1392.0,1250.0,1066134204.0,1392.0,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-14 23:47:26-05:00,31.0,0.0,1184.0,23:47:26,1377.5833333333333,1184.0,1066134227.0,1377.5833333333333,23.975,1017.85,84.91666666666667,98.66666666666669,,1.0,
2023-11-15 00:10:45-05:00,50.0,0.0,1222.0,00:10:45,1358.7692307692307,1222.0,1066134250.0,1358.7692307692307,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 00:34:04-05:00,37.0,0.0,1507.0,00:34:04,1350.4285714285713,1507.0,1066134274.0,1350.4285714285713,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 00:57:23-05:00,53.0,0.0,1302.0,00:57:23,1343.8,1302.0,1066134297.0,1343.8,24.816666666666666,1017.9833333333332,76.5,166.83333333333334,,1.0,
2023-11-15 01:20:42-05:00,30.0,0.0,1635.0,01:20:42,1335.9285714285713,1635.0,1066134320.0,1335.9285714285713,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 01:44:01-05:00,39.0,0.0,1375.0,01:44:01,1332.6923076923076,1375.0,1066134344.0,1332.6923076923076,23.6,1018.175,79.5,123.91666666666669,,1.0,
2023-11-15 02:07:20-05:00,35.0,0.0,1623.0,02:07:20,1328.5833333333333,1623.0,1066134367.0,1328.5833333333333,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 02:30:39-05:00,36.0,0.0,1219.0,02:30:39,1335.7272727272727,1219.0,1066134390.0,1335.7272727272727,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 02:53:58-05:00,70.0,0.0,1133.0,02:53:58,1350.9,1133.0,1066134413.0,1350.9,22.43333333333333,1018.3916666666664,81.91666666666667,42.91666666666666,,1.0,
2023-11-15 03:17:17-05:00,37.0,0.0,1242.0,03:17:17,1365.2222222222222,1242.0,1066134437.0,1365.2222222222222,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 03:40:36-05:00,36.0,0.0,1251.0,03:40:36,1347.5,1251.0,1066134460.0,1347.5,23.258333333333336,1018.6,79.0,4.333333333333333,,1.0,
2023-11-15 22:20:16-05:00,81.0,0.0,1197.0,22:20:16,1339.375,1197.0,1066135580.0,1339.375,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 22:43:33-05:00,49.0,0.0,1184.0,22:43:33,1385.888888888889,1184.0,1066135603.0,1385.888888888889,23.41666666666667,1017.7166666666667,80.25,99.58333333333331,,1.0,
2023-11-15 23:06:51-05:00,44.0,0.0,1296.0,23:06:51,1387.3,1296.0,1066135626.0,1387.3,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:30:09-05:00,49.0,0.0,2035.0,23:30:09,1376.6363636363637,2035.0,1066135650.0,1376.6363636363637,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-15 23:53:27-05:00,54.0,0.0,1226.0,23:53:27,1363.8333333333333,1226.0,1066135673.0,1363.8333333333333,23.641666666666666,1017.1333333333333,78.5,97.75,,1.0,
2023-11-16 00:16:36-05:00,43.0,0.0,1304.0,00:16:36,1342.1538461538462,1304.0,1066135696.0,1342.1538461538462,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 00:39:54-05:00,37.0,0.0,1250.0,00:39:54,1357.5714285714287,1250.0,1066135719.0,1357.5714285714287,24.28333333333333,1016.8333333333336,74.16666666666667,106.58333333333331,,1.0,
2023-11-16 01:03:12-05:00,82.0,0.0,1223.0,01:03:12,1344.6,1223.0,1066135743.0,1344.6,24.35833333333333,1016.5083333333333,74.08333333333333,61.58333333333334,,1.0,
2023-11-16 01:26:30-05:00,38.0,0.0,1758.0,01:26:30,1355.142857142857,1758.0,1066135766.0,1355.142857142857,24.35833333333333,1016.5083333333333,74.08333333333333,61.58333333333334,,1.0,
2023-11-16 01:49:49-05:00,39.0,0.0,1400.0,01:49:49,1368.3076923076924,1400.0,1066135789.0,1368.3076923076924,24.35833333333333,1016.5083333333333,74.08333333333333,61.58333333333334,,1.0,
2023-11-16 02:13:07-05:00,41.0,0.0,1270.0,02:13:07,1374.3333333333333,1270.0,1066135813.0,1374.3333333333333,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 02:36:26-05:00,49.0,0.0,1223.0,02:36:26,1314.2727272727273,1223.0,1066135836.0,1314.2727272727273,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 02:59:44-05:00,33.0,0.0,1082.0,02:59:44,1323.1,1082.0,1066135859.0,1323.1,22.925,1017.1333333333333,81.08333333333333,13.333333333333336,,1.0,
2023-11-16 03:23:03-05:00,29.0,0.0,1558.0,03:23:03,1325.2222222222222,1558.0,1066135883.0,1325.2222222222222,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 03:46:21-05:00,33.0,0.0,1163.0,03:46:21,1334.625,1163.0,1066135906.0,1334.625,21.84166666666667,1017.1833333333334,86.66666666666669,2.4166666666666665,,1.0,
2023-11-16 10:00:00-05:00,,,,,,,,,,,,,-47.61,,empty
