day,sec,name,value
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,1,784.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,1,784.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,0,784.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,add,536871556
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,0,784.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,0,784.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,0,784.00
0,84140,1,783.00
0,84140,0,783.00
0,84140,1,784.00
0,84140,1,784.00
0,84140,1,783.00
0,84140,0,784.00
0,84140,0,783.00
0,84140,0,783.00
0,84140,1,783.00
0,84140,0,783.00
0,84741,add,536871428
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,784.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,784.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,0,784.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,add,536871556
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,784.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,1,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,0,783.00
0,84741,1,783.00
0,84741,0,783.00
0,85342,add,536871428
0,85342,1,784.00
0,85342,1,784.00
0,85342,1,784.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,784.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,784.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,add,536871556
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,0,784.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,1,783.00
0,85342,0,783.00
0,85342,0,784.00
0,85342,0,784.00
0,85342,1,784.00
0,85342,0,784.00
0,85943,add,536871428
0,85943,1,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,783.00
0,85943,0,784.00
0,85943,0,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,0,783.00
0,85943,0,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,add,536871556
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,784.00
0,85943,0,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,783.00
0,85943,0,783.00
0,85943,0,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,0,783.00
0,85943,0,783.00
0,85943,0,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,1,783.00
0,85943,0,784.00
0,85943,0,783.00
0,85943,0,783.00
0,85943,1,784.00
0,85943,0,784.00
1,0,add,536871428
1,0,1,783.00
1,0,1,783.00
1,0,1,783.00
1,0,0,784.00
1,0,1,784.00
1,0,1,784.00
1,0,0,783.00
1,0,1,783.00
1,0,1,783.00
1,0,1,783.00
1,0,1,783.00
1,0,0,783.00
1,0,0,783.00
1,0,0,784.00
1,0,1,783.00
1,0,0,783.00
1,0,1,783.00
1,0,1,783.00
1,0,1,783.00
1,0,0,783.00
1,0,1,783.00
1,0,1,783.00
1,0,0,783.00
1,0,1,783.00
1,0,0,783.00
1,0,0,783.00
1,0,0,783.00
1,0,1,783.00
1,0,1,784.00
1,0,1,783.00
1,0,0,784.00
1,0,1,783.00
1,0,add,536871556
1,0,1,783.00
1,0,1,784.00
1,0,1,783.00
1,0,0,784.00
1,0,1,783.00
1,0,1,784.00
1,0,0,783.00
1,0,1,783.00
1,0,1,783.00
1,0,1,783.00
1,0,1,783.00
1,0,0,784.00
1,0,0,784.00
1,0,0,784.00
1,0,1,784.00
1,0,0,784.00
1,0,0,783.00
1,0,0,783.00
1,0,0,784.00
1,0,1,783.00
1,0,0,783.00
1,0,0,783.00
1,0,1,783.00
1,0,0,783.00
1,0,1,783.00
1,0,1,783.00
1,0,1,783.00
1,0,0,784.00
1,0,0,783.00
1,0,0,784.00
1,0,1,783.00
1,0,0,784.00
1,601,add,536871428
1,601,1,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,784.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,1,784.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,0,784.00
1,601,0,784.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,0,783.00
1,601,0,783.00
1,601,0,784.00
1,601,1,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,add,536871556
1,601,1,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,1,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,0,784.00
1,601,0,783.00
1,601,1,783.00
1,601,0,784.00
1,601,0,783.00
1,601,0,783.00
1,601,0,783.00
1,601,1,783.00
1,601,0,783.00
1,601,0,783.00
1,601,1,783.00
1,601,0,783.00
1,601,1,783.00
1,601,1,783.00
1,601,1,783.00
1,601,0,783.00
1,601,0,783.00
1,601,0,783.00
1,601,1,783.00
1,601,0,783.00
1,1202,add,536871428
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,0,783.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,1,784.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,784.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,0,784.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,784.00
1,1202,1,783.00
1,1202,add,536871556
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,784.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,0,783.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,0,784.00
1,1202,0,783.00
1,1202,0,784.00
1,1202,1,783.00
1,1202,0,784.00
1,1202,0,784.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,1,783.00
1,1202,0,783.00
1,1202,0,783.00
1,1202,0,784.00
1,1202,1,783.00
1,1202,0,783.00
1,1803,add,536871428
1,1803,1,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,0,783.00
1,1803,1,783.00
1,1803,1,784.00
1,1803,0,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,0,784.00
1,1803,0,783.00
1,1803,1,783.00
1,1803,0,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,0,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,add,536871556
1,1803,1,783.00
1,1803,1,784.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,1,784.00
1,1803,1,783.00
1,1803,0,784.00
1,1803,0,783.00
1,1803,0,783.00
1,1803,1,783.00
1,1803,0,783.00
1,1803,0,783.00
1,1803,0,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,0,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,0,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,1,783.00
1,1803,0,783.00
1,1803,0,783.00
1,1803,0,784.00
1,1803,1,783.00
1,1803,0,783.00
1,2404,add,536871428
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,784.00
1,2404,1,784.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,0,784.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,0,784.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,add,536871556
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,784.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,1,784.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,1,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,0,783.00
1,2404,1,783.00
1,2404,0,783.00
1,3005,add,536871428
1,3005,1,783.00
1,3005,1,784.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,add,536871556
1,3005,1,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,784.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,0,784.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,0,784.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,1,783.00
1,3005,1,784.00
1,3005,1,783.00
1,3005,0,783.00
1,3005,0,783.00
1,3005,0,784.00
1,3005,1,783.00
1,3005,0,783.00
1,3606,add,536871428
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,0,784.00
1,3606,0,784.00
1,3606,1,783.00
1,3606,0,784.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,784.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,0,784.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,add,536871556
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,784.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,1,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,0,783.00
1,3606,1,783.00
1,3606,0,783.00
1,4207,add,536871428
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,784.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,0,784.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,784.00
1,4207,1,783.00
1,4207,add,536871556
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,0,784.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,0,783.00
1,4207,1,783.00
1,4207,0,783.00
1,4808,add,536871428
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,add,536871556
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,1,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,0,783.00
1,4808,1,783.00
1,4808,0,783.00
1,5409,add,536871428
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,add,536871556
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,1,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,0,783.00
1,5409,1,783.00
1,5409,0,783.00
1,6010,add,536871428
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,1,784.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,782.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,1,782.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,782.00
1,6010,0,783.00
1,6010,1,782.00
1,6010,add,536871556
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,1,782.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,0,783.00
1,6010,1,783.00
1,6010,0,783.00
1,6611,add,536871428
1,6611,1,783.00
1,6611,1,782.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,784.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,784.00
1,6611,add,536871556
1,6611,1,782.00
1,6611,1,783.00
1,6611,1,784.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,782.00
1,6611,1,783.00
1,6611,1,782.00
1,6611,1,784.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,1,784.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,1,784.00
1,6611,1,783.00
1,6611,1,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,0,783.00
1,6611,1,782.00
1,6611,0,783.00
1,7212,add,536871428
1,7212,1,783.00
1,7212,1,784.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,1,784.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,1,782.00
1,7212,1,783.00
1,7212,1,782.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,1,784.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,1,783.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,1,782.00
1,7212,1,782.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,1,784.00
1,7212,1,783.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,add,536871556
1,7212,1,783.00
1,7212,1,784.00
1,7212,1,782.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,1,782.00
1,7212,1,782.00
1,7212,1,783.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,1,782.00
1,7212,0,783.00
1,7212,1,783.00
1,7212,1,782.00
1,7212,1,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,0,783.00
1,7212,1,782.00
1,7212,0,783.00
1,7813,add,536871428
1,7813,1,783.00
1,7813,1,783.00
1,7813,1,782.00
1,7813,0,783.00
1,7813,1,784.00
1,7813,1,784.00
1,7813,0,783.00
1,7813,1,781.00
1,7813,1,783.00
1,7813,1,784.00
1,7813,1,784.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,1,783.00
1,7813,0,783.00
1,7813,1,784.00
1,7813,1,784.00
1,7813,1,782.00
1,7813,0,783.00
1,7813,1,783.00
1,7813,1,781.00
1,7813,0,783.00
1,7813,1,782.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,1,783.00
1,7813,1,783.00
1,7813,1,783.00
1,7813,0,783.00
1,7813,1,781.00
1,7813,add,536871556
1,7813,1,784.00
1,7813,1,782.00
1,7813,1,781.00
1,7813,0,783.00
1,7813,1,783.00
1,7813,1,781.00
1,7813,0,783.00
1,7813,1,784.00
1,7813,1,783.00
1,7813,1,783.00
1,7813,1,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,1,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,1,782.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,1,780.00
1,7813,0,783.00
1,7813,1,783.00
1,7813,1,783.00
1,7813,1,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,0,783.00
1,7813,1,783.00
1,7813,0,783.00
1,8414,add,536871428
1,8414,1,438.00
1,8414,1,446.00
1,8414,1,452.00
1,8414,0,414.00
1,8414,1,444.00
1,8414,1,441.00
1,8414,0,416.00
1,8414,1,443.00
1,8414,1,444.00
1,8414,1,459.00
1,8414,1,463.00
1,8414,0,432.00
1,8414,0,423.00
1,8414,0,400.00
1,8414,1,400.00
1,8414,0,377.00
1,8414,1,393.00
1,8414,1,395.00
1,8414,1,395.00
1,8414,0,377.00
1,8414,1,410.00
1,8414,1,425.00
1,8414,0,394.00
1,8414,1,412.00
1,8414,0,390.00
1,8414,0,392.00
1,8414,0,394.00
1,8414,1,426.00
1,8414,1,421.00
1,8414,1,414.00
1,8414,0,384.00
1,8414,1,426.00
1,8414,add,536871556
1,8414,1,409.00
1,8414,1,415.00
1,8414,1,422.00
1,8414,0,403.00
1,8414,1,436.00
1,8414,1,432.00
1,8414,0,400.00
1,8414,1,429.00
1,8414,1,432.00
1,8414,1,446.00
1,8414,1,454.00
1,8414,0,421.00
1,8414,0,410.00
1,8414,0,404.00
1,8414,1,428.00
1,8414,0,408.00
1,8414,0,406.00
1,8414,0,400.00
1,8414,0,403.00
1,8414,1,434.00
1,8414,0,463.00
1,8414,0,372.00
1,8414,1,444.00
1,8414,0,403.00
1,8414,1,440.00
1,8414,1,425.00
1,8414,1,439.00
1,8414,0,376.00
1,8414,0,411.00
1,8414,0,399.00
1,8414,1,376.00
1,8414,0,373.00
1,9015,add,536871428
1,9015,1,257.00
1,9015,1,256.00
1,9015,1,252.00
1,9015,0,233.00
1,9015,1,258.00
1,9015,1,265.00
1,9015,0,245.00
1,9015,1,259.00
1,9015,1,253.00
1,9015,1,250.00
1,9015,1,251.00
1,9015,0,235.00
1,9015,0,236.00
1,9015,0,231.00
1,9015,1,267.00
1,9015,0,231.00
1,9015,1,256.00
1,9015,1,244.00
1,9015,1,239.00
1,9015,0,222.00
1,9015,1,242.00
1,9015,1,238.00
1,9015,0,225.00
1,9015,1,256.00
1,9015,0,247.00
1,9015,0,239.00
1,9015,0,238.00
1,9015,1,259.00
1,9015,1,270.00
1,9015,1,298.00
1,9015,0,237.00
1,9015,1,297.00
