day,sec,name,value
1,61302,1,71.00
1,61302,0,23.00
1,61302,1,70.00
1,61302,1,69.00
1,61302,0,23.00
1,61302,1,68.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,1,67.00
1,61302,1,66.00
1,61302,1,66.00
1,61302,0,23.00
1,61302,1,65.00
1,61302,add,536871556
1,61302,1,64.00
1,61302,1,64.00
1,61302,1,64.00
1,61302,0,23.00
1,61302,1,64.00
1,61302,1,64.00
1,61302,0,23.00
1,61302,1,64.00
1,61302,1,64.00
1,61302,1,64.00
1,61302,1,64.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,1,64.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,1,64.00
1,61302,0,22.00
1,61302,0,22.00
1,61302,1,63.00
1,61302,0,22.00
1,61302,1,64.00
1,61302,1,63.00
1,61302,1,64.00
1,61302,0,22.00
1,61302,0,23.00
1,61302,0,23.00
1,61302,1,66.00
1,61302,0,22.00
1,61903,add,536871428
1,61903,1,47.00
1,61903,1,50.00
1,61903,1,51.00
1,61903,0,21.00
1,61903,1,53.00
1,61903,1,53.00
1,61903,0,21.00
1,61903,1,54.00
1,61903,1,53.00
1,61903,1,54.00
1,61903,1,54.00
1,61903,0,21.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,1,55.00
1,61903,0,21.00
1,61903,1,54.00
1,61903,1,53.00
1,61903,1,53.00
1,61903,0,22.00
1,61903,1,53.00
1,61903,1,53.00
1,61903,0,22.00
1,61903,1,54.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,1,54.00
1,61903,1,54.00
1,61903,1,55.00
1,61903,0,22.00
1,61903,1,55.00
1,61903,add,536871556
1,61903,1,55.00
1,61903,1,55.00
1,61903,1,55.00
1,61903,0,22.00
1,61903,1,55.00
1,61903,1,55.00
1,61903,0,22.00
1,61903,1,55.00
1,61903,1,55.00
1,61903,1,55.00
1,61903,1,55.00
1,61903,0,22.00
1,61903,0,23.00
1,61903,0,22.00
1,61903,1,54.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,1,54.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,1,53.00
1,61903,0,22.00
1,61903,1,53.00
1,61903,1,52.00
1,61903,1,53.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,0,22.00
1,61903,1,53.00
1,61903,0,22.00
1,62504,add,536871428
1,62504,1,117.00
1,62504,1,117.00
1,62504,1,118.00
1,62504,0,21.00
1,62504,1,120.00
1,62504,1,119.00
1,62504,0,22.00
1,62504,1,119.00
1,62504,1,117.00
1,62504,1,118.00
1,62504,1,119.00
1,62504,0,24.00
1,62504,0,25.00
1,62504,0,25.00
1,62504,1,119.00
1,62504,0,24.00
1,62504,1,118.00
1,62504,1,116.00
1,62504,1,117.00
1,62504,0,25.00
1,62504,1,118.00
1,62504,1,117.00
1,62504,0,25.00
1,62504,1,119.00
1,62504,0,25.00
1,62504,0,26.00
1,62504,0,25.00
1,62504,1,116.00
1,62504,1,114.00
1,62504,1,114.00
1,62504,0,25.00
1,62504,1,117.00
1,62504,add,536871556
1,62504,1,116.00
1,62504,1,114.00
1,62504,1,114.00
1,62504,0,26.00
1,62504,1,116.00
1,62504,1,116.00
1,62504,0,26.00
1,62504,1,116.00
1,62504,1,114.00
1,62504,1,113.00
1,62504,1,113.00
1,62504,0,26.00
1,62504,0,27.00
1,62504,0,27.00
1,62504,1,111.00
1,62504,0,26.00
1,62504,0,26.00
1,62504,0,26.00
1,62504,0,26.00
1,62504,1,104.00
1,62504,0,25.00
1,62504,0,25.00
1,62504,1,105.00
1,62504,0,24.00
1,62504,1,104.00
1,62504,1,102.00
1,62504,1,101.00
1,62504,0,25.00
1,62504,0,26.00
1,62504,0,25.00
1,62504,1,99.00
1,62504,0,24.00
1,63105,add,536871428
1,63105,1,84.00
1,63105,1,87.00
1,63105,1,88.00
1,63105,0,21.00
1,63105,1,89.00
1,63105,1,89.00
1,63105,0,22.00
1,63105,1,89.00
1,63105,1,89.00
1,63105,1,90.00
1,63105,1,90.00
1,63105,0,23.00
1,63105,0,24.00
1,63105,0,23.00
1,63105,1,90.00
1,63105,0,23.00
1,63105,1,90.00
1,63105,1,90.00
1,63105,1,89.00
1,63105,0,23.00
1,63105,1,91.00
1,63105,1,90.00
1,63105,0,23.00
1,63105,1,91.00
1,63105,0,23.00
1,63105,0,24.00
1,63105,0,24.00
1,63105,1,90.00
1,63105,1,89.00
1,63105,1,90.00
1,63105,0,23.00
1,63105,1,90.00
1,63105,add,536871556
1,63105,1,91.00
1,63105,1,90.00
1,63105,1,91.00
1,63105,0,24.00
1,63105,1,92.00
1,63105,1,92.00
1,63105,0,24.00
1,63105,1,92.00
1,63105,1,91.00
1,63105,1,92.00
1,63105,1,94.00
1,63105,0,25.00
1,63105,0,26.00
1,63105,0,25.00
1,63105,1,93.00
1,63105,0,24.00
1,63105,0,25.00
1,63105,0,24.00
1,63105,0,24.00
1,63105,1,91.00
1,63105,0,24.00
1,63105,0,24.00
1,63105,1,91.00
1,63105,0,24.00
1,63105,1,91.00
1,63105,1,90.00
1,63105,1,90.00
1,63105,0,24.00
1,63105,0,25.00
1,63105,0,25.00
1,63105,1,91.00
1,63105,0,23.00
1,63706,add,536871428
1,63706,1,143.00
1,63706,1,144.00
1,63706,1,145.00
1,63706,0,22.00
1,63706,1,147.00
1,63706,1,146.00
1,63706,0,24.00
1,63706,1,146.00
1,63706,1,145.00
1,63706,1,145.00
1,63706,1,146.00
1,63706,0,26.00
1,63706,0,27.00
1,63706,0,27.00
1,63706,1,148.00
1,63706,0,25.00
1,63706,1,147.00
1,63706,1,146.00
1,63706,1,147.00
1,63706,0,26.00
1,63706,1,150.00
1,63706,1,148.00
1,63706,0,27.00
1,63706,1,150.00
1,63706,0,27.00
1,63706,0,28.00
1,63706,0,28.00
1,63706,1,150.00
1,63706,1,149.00
1,63706,1,149.00
1,63706,0,27.00
1,63706,1,152.00
1,63706,add,536871556
1,63706,1,154.00
1,63706,1,152.00
1,63706,1,152.00
1,63706,0,28.00
1,63706,1,154.00
1,63706,1,153.00
1,63706,0,29.00
1,63706,1,155.00
1,63706,1,154.00
1,63706,1,153.00
1,63706,1,154.00
1,63706,0,30.00
1,63706,0,31.00
1,63706,0,30.00
1,63706,1,155.00
1,63706,0,29.00
1,63706,0,29.00
1,63706,0,29.00
1,63706,0,28.00
1,63706,1,155.00
1,63706,0,27.00
1,63706,0,28.00
1,63706,1,155.00
1,63706,0,27.00
1,63706,1,155.00
1,63706,1,152.00
1,63706,1,153.00
1,63706,0,28.00
1,63706,0,29.00
1,63706,0,29.00
1,63706,1,154.00
1,63706,0,27.00
1,64307,add,536871428
1,64307,1,210.00
1,64307,1,211.00
1,64307,1,213.00
1,64307,0,23.00
1,64307,1,217.00
1,64307,1,213.00
1,64307,0,25.00
1,64307,1,212.00
1,64307,1,209.00
1,64307,1,209.00
1,64307,1,210.00
1,64307,0,29.00
1,64307,0,30.00
1,64307,0,30.00
1,64307,1,217.00
1,64307,0,28.00
1,64307,1,213.00
1,64307,1,210.00
1,64307,1,209.00
1,64307,0,30.00
1,64307,1,214.00
1,64307,1,213.00
1,64307,0,30.00
1,64307,1,217.00
1,64307,0,30.00
1,64307,0,32.00
1,64307,0,31.00
1,64307,1,216.00
1,64307,1,213.00
1,64307,1,214.00
1,64307,0,30.00
1,64307,1,216.00
1,64307,add,536871556
1,64307,1,216.00
1,64307,1,213.00
1,64307,1,212.00
1,64307,0,33.00
1,64307,1,215.00
1,64307,1,214.00
1,64307,0,33.00
1,64307,1,218.00
1,64307,1,216.00
1,64307,1,215.00
1,64307,1,214.00
1,64307,0,34.00
1,64307,0,36.00
1,64307,0,35.00
1,64307,1,215.00
1,64307,0,32.00
1,64307,0,34.00
1,64307,0,33.00
1,64307,0,32.00
1,64307,1,213.00
1,64307,0,30.00
1,64307,0,31.00
1,64307,1,211.00
1,64307,0,29.00
1,64307,1,214.00
1,64307,1,212.00
1,64307,1,213.00
1,64307,0,31.00
1,64307,0,33.00
1,64307,0,32.00
1,64307,1,214.00
1,64307,0,30.00
1,64908,add,536871428
1,64908,1,54.00
1,64908,1,54.00
1,64908,1,53.00
1,64908,0,24.00
1,64908,1,49.00
1,64908,1,46.00
1,64908,0,24.00
1,64908,1,45.00
1,64908,1,44.00
1,64908,1,45.00
1,64908,1,45.00
1,64908,0,24.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,1,49.00
1,64908,0,24.00
1,64908,1,53.00
1,64908,1,54.00
1,64908,1,54.00
1,64908,0,24.00
1,64908,1,52.00
1,64908,1,51.00
1,64908,0,25.00
1,64908,1,52.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,1,53.00
1,64908,1,54.00
1,64908,1,64.00
1,64908,0,25.00
1,64908,1,68.00
1,64908,add,536871556
1,64908,1,51.00
1,64908,1,51.00
1,64908,1,53.00
1,64908,0,25.00
1,64908,1,53.00
1,64908,1,52.00
1,64908,0,25.00
1,64908,1,50.00
1,64908,1,48.00
1,64908,1,45.00
1,64908,1,45.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,1,43.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,1,42.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,1,42.00
1,64908,0,24.00
1,64908,1,43.00
1,64908,1,42.00
1,64908,1,42.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,0,25.00
1,64908,1,40.00
1,64908,0,25.00
1,65509,add,536871428
1,65509,1,89.00
1,65509,1,86.00
1,65509,1,86.00
1,65509,0,59.00
1,65509,1,85.00
1,65509,1,84.00
1,65509,0,59.00
1,65509,1,84.00
1,65509,1,84.00
1,65509,1,85.00
1,65509,1,85.00
1,65509,0,59.00
1,65509,0,60.00
1,65509,0,60.00
1,65509,1,90.00
1,65509,0,60.00
1,65509,1,94.00
1,65509,1,95.00
1,65509,1,95.00
1,65509,0,61.00
1,65509,1,98.00
1,65509,1,98.00
1,65509,0,61.00
1,65509,1,100.00
1,65509,0,60.00
1,65509,0,61.00
1,65509,0,61.00
1,65509,1,104.00
1,65509,1,103.00
1,65509,1,102.00
1,65509,0,60.00
1,65509,1,96.00
1,65509,add,536871556
1,65509,1,89.00
1,65509,1,87.00
1,65509,1,88.00
1,65509,0,59.00
1,65509,1,90.00
1,65509,1,92.00
1,65509,0,59.00
1,65509,1,96.00
1,65509,1,92.00
1,65509,1,87.00
1,65509,1,82.00
1,65509,0,59.00
1,65509,0,59.00
1,65509,0,59.00
1,65509,1,75.00
1,65509,0,59.00
1,65509,0,59.00
1,65509,0,59.00
1,65509,0,59.00
1,65509,1,74.00
1,65509,0,58.00
1,65509,0,58.00
1,65509,1,73.00
1,65509,0,57.00
1,65509,1,73.00
1,65509,1,73.00
1,65509,1,73.00
1,65509,0,58.00
1,65509,0,57.00
1,65509,0,58.00
1,65509,1,73.00
1,65509,0,58.00
1,66110,add,536871428
1,66110,1,175.00
1,66110,1,176.00
1,66110,1,176.00
1,66110,0,157.00
1,66110,1,175.00
1,66110,1,175.00
1,66110,0,156.00
1,66110,1,174.00
1,66110,1,175.00
1,66110,1,174.00
1,66110,1,174.00
1,66110,0,156.00
1,66110,0,156.00
1,66110,0,156.00
1,66110,1,176.00
1,66110,0,157.00
1,66110,1,175.00
1,66110,1,175.00
1,66110,1,174.00
1,66110,0,154.00
1,66110,1,174.00
1,66110,1,174.00
1,66110,0,156.00
1,66110,1,175.00
1,66110,0,155.00
1,66110,0,156.00
1,66110,0,157.00
1,66110,1,178.00
1,66110,1,178.00
1,66110,1,178.00
1,66110,0,159.00
1,66110,1,179.00
1,66110,add,536871556
1,66110,1,179.00
1,66110,1,182.00
1,66110,1,183.00
1,66110,0,165.00
1,66110,1,184.00
1,66110,1,185.00
1,66110,0,166.00
1,66110,1,186.00
1,66110,1,187.00
1,66110,1,188.00
1,66110,1,187.00
1,66110,0,167.00
1,66110,0,167.00
1,66110,0,166.00
1,66110,1,188.00
1,66110,0,166.00
1,66110,0,167.00
1,66110,0,167.00
1,66110,0,166.00
1,66110,1,187.00
1,66110,0,165.00
1,66110,0,166.00
1,66110,1,186.00
1,66110,0,163.00
1,66110,1,184.00
1,66110,1,185.00
1,66110,1,184.00
1,66110,0,163.00
1,66110,0,163.00
1,66110,0,163.00
1,66110,1,183.00
1,66110,0,162.00
1,66711,add,536871428
1,66711,1,525.00
1,66711,1,525.00
1,66711,1,525.00
1,66711,0,461.00
1,66711,1,528.00
1,66711,1,529.00
1,66711,0,460.00
1,66711,1,530.00
1,66711,1,529.00
1,66711,1,528.00
1,66711,1,529.00
1,66711,0,460.00
1,66711,0,461.00
1,66711,0,461.00
1,66711,1,532.00
1,66711,0,460.00
1,66711,1,533.00
1,66711,1,531.00
1,66711,1,529.00
1,66711,0,458.00
1,66711,1,527.00
1,66711,1,526.00
1,66711,0,458.00
1,66711,1,526.00
1,66711,0,458.00
1,66711,0,459.00
1,66711,0,459.00
1,66711,1,518.00
1,66711,1,518.00
1,66711,1,518.00
1,66711,0,461.00
1,66711,1,519.00
1,66711,add,536871556
1,66711,1,521.00
1,66711,1,522.00
1,66711,1,523.00
1,66711,0,468.00
1,66711,1,525.00
1,66711,1,525.00
1,66711,0,468.00
1,66711,1,525.00
1,66711,1,524.00
1,66711,1,526.00
1,66711,1,527.00
1,66711,0,469.00
1,66711,0,469.00
1,66711,0,469.00
1,66711,1,529.00
1,66711,0,469.00
1,66711,0,470.00
1,66711,0,468.00
1,66711,0,467.00
1,66711,1,524.00
1,66711,0,467.00
1,66711,0,468.00
1,66711,1,523.00
1,66711,0,464.00
1,66711,1,520.00
1,66711,1,519.00
1,66711,1,519.00
1,66711,0,465.00
1,66711,0,465.00
1,66711,0,465.00
1,66711,1,514.00
1,66711,0,463.00
1,67312,add,536871428
1,67312,1,775.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,0,782.00
1,67312,1,775.00
1,67312,1,776.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,1,774.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,1,774.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,0,779.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,1,774.00
1,67312,1,775.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,add,536871556
1,67312,1,775.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,0,780.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,1,775.00
1,67312,0,781.00
1,67312,0,782.00
1,67312,0,781.00
1,67312,1,774.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,0,780.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,1,774.00
1,67312,1,775.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,0,781.00
1,67312,1,775.00
1,67312,0,782.00
1,67913,add,536871428
1,67913,1,775.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,0,780.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,0,781.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,1,776.00
1,67913,1,775.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,1,776.00
1,67913,0,781.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,1,776.00
1,67913,0,780.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,0,781.00
1,67913,1,775.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,1,775.00
1,67913,1,776.00
1,67913,1,775.00
1,67913,0,782.00
1,67913,1,775.00
1,67913,add,536871556
1,67913,1,775.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,0,780.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,0,780.00
1,67913,1,774.00
1,67913,1,774.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,1,774.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,1,775.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,1,775.00
1,67913,0,781.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,1,775.00
1,67913,0,780.00
1,67913,0,781.00
1,67913,0,781.00
1,67913,1,774.00
1,67913,0,781.00
1,68514,add,536871428
1,68514,1,775.00
1,68514,1,774.00
1,68514,1,774.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,0,780.00
1,68514,1,776.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,0,782.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,1,776.00
1,68514,0,781.00
1,68514,1,776.00
1,68514,add,536871556
1,68514,1,775.00
1,68514,1,775.00
1,68514,1,774.00
1,68514,0,781.00
1,68514,1,774.00
1,68514,1,774.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,1,774.00
1,68514,0,780.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,1,775.00
1,68514,0,781.00
1,68514,0,780.00
1,68514,0,780.00
1,68514,1,774.00
1,68514,0,781.00
1,69115,add,536871428
1,69115,1,775.00
1,69115,1,774.00
1,69115,1,775.00
1,69115,0,781.00
1,69115,1,775.00
1,69115,1,774.00
1,69115,0,782.00
1,69115,1,775.00
1,69115,1,775.00
1,69115,1,775.00
1,69115,1,775.00
1,69115,0,782.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,1,775.00
1,69115,0,781.00
1,69115,1,775.00
1,69115,1,775.00
1,69115,1,774.00
1,69115,0,781.00
1,69115,1,774.00
1,69115,1,776.00
1,69115,0,781.00
1,69115,1,775.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,1,774.00
1,69115,1,774.00
1,69115,1,775.00
1,69115,0,781.00
1,69115,1,775.00
1,69115,add,536871556
1,69115,1,775.00
1,69115,1,775.00
1,69115,1,774.00
1,69115,0,781.00
1,69115,1,773.00
1,69115,1,775.00
1,69115,0,782.00
1,69115,1,775.00
1,69115,1,774.00
1,69115,1,774.00
1,69115,1,775.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,0,782.00
1,69115,1,775.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,1,774.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,1,774.00
1,69115,0,780.00
1,69115,1,775.00
1,69115,1,775.00
1,69115,1,775.00
1,69115,0,780.00
1,69115,0,781.00
1,69115,0,781.00
1,69115,1,775.00
1,69115,0,782.00
1,69716,add,536871428
1,69716,1,776.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,1,774.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,776.00
1,69716,0,781.00
1,69716,0,781.00
1,69716,0,780.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,1,774.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,0,781.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,0,780.00
1,69716,1,776.00
1,69716,add,536871556
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,1,774.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,0,781.00
1,69716,0,780.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,0,781.00
1,69716,0,780.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,1,775.00
1,69716,0,781.00
1,69716,0,781.00
1,69716,0,780.00
1,69716,1,774.00
1,69716,0,780.00
1,70317,add,536871428
1,70317,1,775.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,0,780.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,0,780.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,1,774.00
1,70317,1,775.00
1,70317,1,774.00
1,70317,0,781.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,0,780.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,1,774.00
1,70317,add,536871556
1,70317,1,775.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,1,774.00
1,70317,1,774.00
1,70317,0,781.00
1,70317,1,775.00
1,70317,1,775.00
1,70317,1,774.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,0,780.00
1,70317,0,782.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,1,774.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,1,774.00
1,70317,0,781.00
1,70317,1,775.00
1,70317,1,774.00
1,70317,1,775.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,0,781.00
1,70317,1,775.00
1,70317,0,781.00
1,70918,add,536871428
1,70918,1,775.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,1,774.00
1,70918,1,775.00
1,70918,1,774.00
1,70918,1,774.00
1,70918,0,782.00
1,70918,0,781.00
1,70918,0,780.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,1,774.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,0,780.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,0,782.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,0,781.00
1,70918,0,781.00
1,70918,1,774.00
1,70918,1,774.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,1,775.00
1,70918,add,536871556
1,70918,1,775.00
1,70918,1,773.00
1,70918,1,775.00
1,70918,0,782.00
1,70918,1,775.00
1,70918,1,774.00
1,70918,0,781.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,0,781.00
1,70918,0,781.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,0,782.00
1,70918,0,780.00
1,70918,0,781.00
1,70918,1,774.00
1,70918,0,782.00
1,70918,0,781.00
1,70918,1,775.00
1,70918,0,781.00
1,70918,1,774.00
1,70918,1,775.00
1,70918,1,775.00
1,70918,0,782.00
1,70918,0,780.00
1,70918,0,781.00
1,70918,1,774.00
1,70918,0,782.00
1,71519,add,536871428
1,71519,1,775.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,0,781.00
1,71519,1,774.00
1,71519,1,776.00
1,71519,0,780.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,0,781.00
1,71519,0,782.00
1,71519,0,781.00
1,71519,1,774.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,0,782.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,0,781.00
1,71519,0,782.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,add,536871556
1,71519,1,775.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,0,781.00
1,71519,1,774.00
1,71519,1,774.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,1,776.00
1,71519,1,775.00
1,71519,1,774.00
1,71519,0,782.00
1,71519,0,781.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,0,782.00
1,71519,0,781.00
1,71519,0,781.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,0,781.00
1,71519,0,782.00
1,71519,1,774.00
1,71519,0,781.00
1,71519,1,774.00
1,71519,1,775.00
1,71519,1,775.00
1,71519,0,782.00
1,71519,0,781.00
1,71519,0,781.00
1,71519,1,775.00
1,71519,0,781.00
1,72120,add,536871428
1,72120,1,774.00
1,72120,1,774.00
1,72120,1,775.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,1,775.00
1,72120,0,782.00
1,72120,1,775.00
1,72120,1,775.00
1,72120,1,775.00
1,72120,1,776.00
1,72120,0,783.00
1,72120,0,781.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,1,775.00
1,72120,1,776.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,1,775.00
1,72120,0,782.00
1,72120,1,775.00
1,72120,0,781.00
1,72120,0,781.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,1,776.00
1,72120,1,775.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,add,536871556
1,72120,1,775.00
1,72120,1,775.00
1,72120,1,774.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,1,775.00
1,72120,0,781.00
1,72120,1,774.00
1,72120,1,774.00
1,72120,1,775.00
1,72120,1,776.00
1,72120,0,779.00
1,72120,0,780.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,0,782.00
1,72120,0,781.00
1,72120,0,781.00
1,72120,0,781.00
1,72120,1,774.00
1,72120,0,780.00
1,72120,0,781.00
1,72120,1,775.00
1,72120,0,782.00
1,72120,1,774.00
1,72120,1,775.00
1,72120,1,774.00
1,72120,0,781.00
1,72120,0,781.00
1,72120,0,780.00
1,72120,1,776.00
1,72120,0,782.00
1,72721,add,536871428
1,72721,1,774.00
1,72721,1,775.00
1,72721,1,775.00
1,72721,0,781.00
1,72721,1,775.00
1,72721,1,775.00
1,72721,0,780.00
1,72721,1,774.00
1,72721,1,775.00
1,72721,1,774.00
1,72721,1,775.00
1,72721,0,781.00
1,72721,0,781.00
1,72721,0,780.00
1,72721,1,774.00
1,72721,0,782.00
1,72721,1,775.00
1,72721,1,774.00
1,72721,1,774.00
1,72721,0,780.00
1,72721,1,775.00
1,72721,1,775.00
1,72721,0,781.00
1,72721,1,774.00
1,72721,0,782.00
1,72721,0,781.00
1,72721,0,781.00
1,72721,1,776.00
1,72721,1,775.00
1,72721,1,773.00
1,72721,0,781.00
1,72721,1,775.00
1,72721,add,536871556
1,72721,1,775.00
1,72721,1,775.00
