day,sec,name,value
2,55292,1,72.00
2,55292,1,60.00
2,55292,1,60.00
2,55292,0,32.00
2,55292,1,62.00
2,55292,1,62.00
2,55292,0,32.00
2,55292,1,61.00
2,55292,1,58.00
2,55292,1,58.00
2,55292,1,58.00
2,55292,0,32.00
2,55292,0,34.00
2,55292,0,34.00
2,55292,1,62.00
2,55292,0,32.00
2,55292,1,62.00
2,55292,1,59.00
2,55292,1,57.00
2,55292,0,32.00
2,55292,1,62.00
2,55292,1,62.00
2,55292,0,32.00
2,55292,1,60.00
2,55292,0,32.00
2,55292,0,34.00
2,55292,0,34.00
2,55292,1,61.00
2,55292,1,58.00
2,55292,1,57.00
2,55292,0,33.00
2,55292,1,68.00
2,55292,add,536871556
2,55292,1,61.00
2,55292,1,58.00
2,55292,1,57.00
2,55292,0,31.00
2,55292,1,60.00
2,55292,1,59.00
2,55292,0,33.00
2,55292,1,61.00
2,55292,1,59.00
2,55292,1,57.00
2,55292,1,56.00
2,55292,0,31.00
2,55292,0,33.00
2,55292,0,35.00
2,55292,1,62.00
2,55292,0,33.00
2,55292,0,35.00
2,55292,0,36.00
2,55292,0,36.00
2,55292,1,60.00
2,55292,0,33.00
2,55292,0,34.00
2,55292,1,60.00
2,55292,0,33.00
2,55292,1,60.00
2,55292,1,59.00
2,55292,1,58.00
2,55292,0,31.00
2,55292,0,34.00
2,55292,0,35.00
2,55292,1,67.00
2,55292,0,33.00
2,55893,add,536871428
2,55893,1,161.00
2,55893,1,147.00
2,55893,1,144.00
2,55893,0,109.00
2,55893,1,158.00
2,55893,1,160.00
2,55893,0,120.00
2,55893,1,181.00
2,55893,1,177.00
2,55893,1,157.00
2,55893,1,154.00
2,55893,0,107.00
2,55893,0,111.00
2,55893,0,115.00
2,55893,1,166.00
2,55893,0,119.00
2,55893,1,187.00
2,55893,1,179.00
2,55893,1,181.00
2,55893,0,116.00
2,55893,1,179.00
2,55893,1,161.00
2,55893,0,109.00
2,55893,1,158.00
2,55893,0,109.00
2,55893,0,113.00
2,55893,0,116.00
2,55893,1,156.00
2,55893,1,156.00
2,55893,1,149.00
2,55893,0,114.00
2,55893,1,152.00
2,55893,add,536871556
2,55893,1,149.00
2,55893,1,145.00
2,55893,1,159.00
2,55893,0,109.00
2,55893,1,152.00
2,55893,1,146.00
2,55893,0,113.00
2,55893,1,162.00
2,55893,1,153.00
2,55893,1,145.00
2,55893,1,145.00
2,55893,0,114.00
2,55893,0,117.00
2,55893,0,118.00
2,55893,1,148.00
2,55893,0,111.00
2,55893,0,112.00
2,55893,0,113.00
2,55893,0,115.00
2,55893,1,148.00
2,55893,0,114.00
2,55893,0,113.00
2,55893,1,145.00
2,55893,0,107.00
2,55893,1,141.00
2,55893,1,142.00
2,55893,1,144.00
2,55893,0,112.00
2,55893,0,117.00
2,55893,0,119.00
2,55893,1,164.00
2,55893,0,117.00
2,56494,add,536871428
2,56494,1,259.00
2,56494,1,256.00
2,56494,1,260.00
2,56494,0,223.00
2,56494,1,260.00
2,56494,1,245.00
2,56494,0,206.00
2,56494,1,237.00
2,56494,1,237.00
2,56494,1,239.00
2,56494,1,243.00
2,56494,0,208.00
2,56494,0,206.00
2,56494,0,200.00
2,56494,1,229.00
2,56494,0,190.00
2,56494,1,234.00
2,56494,1,233.00
2,56494,1,232.00
2,56494,0,199.00
2,56494,1,231.00
2,56494,1,228.00
2,56494,0,196.00
2,56494,1,235.00
2,56494,0,202.00
2,56494,0,204.00
2,56494,0,204.00
2,56494,1,246.00
2,56494,1,247.00
2,56494,1,246.00
2,56494,0,215.00
2,56494,1,248.00
2,56494,add,536871556
2,56494,1,273.00
2,56494,1,258.00
2,56494,1,256.00
2,56494,0,215.00
2,56494,1,262.00
2,56494,1,254.00
2,56494,0,212.00
2,56494,1,247.00
2,56494,1,246.00
2,56494,1,242.00
2,56494,1,255.00
2,56494,0,212.00
2,56494,0,212.00
2,56494,0,213.00
2,56494,1,249.00
2,56494,0,213.00
2,56494,0,213.00
2,56494,0,210.00
2,56494,0,210.00
2,56494,1,243.00
2,56494,0,204.00
2,56494,0,209.00
2,56494,1,248.00
2,56494,0,217.00
2,56494,1,252.00
2,56494,1,246.00
2,56494,1,243.00
2,56494,0,208.00
2,56494,0,209.00
2,56494,0,209.00
2,56494,1,247.00
2,56494,0,211.00
2,57095,add,536871428
2,57095,1,390.00
2,57095,1,377.00
2,57095,1,368.00
2,57095,0,322.00
2,57095,1,372.00
2,57095,1,367.00
2,57095,0,323.00
2,57095,1,366.00
2,57095,1,367.00
2,57095,1,366.00
2,57095,1,367.00
2,57095,0,330.00
2,57095,0,333.00
2,57095,0,336.00
2,57095,1,386.00
2,57095,0,331.00
2,57095,1,388.00
2,57095,1,390.00
2,57095,1,388.00
2,57095,0,332.00
2,57095,1,393.00
2,57095,1,383.00
2,57095,0,324.00
2,57095,1,367.00
2,57095,0,315.00
2,57095,0,311.00
2,57095,0,312.00
2,57095,1,357.00
2,57095,1,358.00
2,57095,1,366.00
2,57095,0,334.00
2,57095,1,383.00
2,57095,add,536871556
2,57095,1,398.00
2,57095,1,392.00
2,57095,1,387.00
2,57095,0,320.00
2,57095,1,381.00
2,57095,1,388.00
2,57095,0,325.00
2,57095,1,421.00
2,57095,1,436.00
2,57095,1,424.00
2,57095,1,375.00
2,57095,0,312.00
2,57095,0,308.00
2,57095,0,306.00
2,57095,1,354.00
2,57095,0,301.00
2,57095,0,303.00
2,57095,0,307.00
2,57095,0,311.00
2,57095,1,357.00
2,57095,0,316.00
2,57095,0,322.00
2,57095,1,370.00
2,57095,0,333.00
2,57095,1,380.00
2,57095,1,380.00
2,57095,1,379.00
2,57095,0,331.00
2,57095,0,337.00
2,57095,0,343.00
2,57095,1,387.00
2,57095,0,338.00
2,57696,add,536871428
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,0,774.00
2,57696,0,774.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,1,764.00
2,57696,0,773.00
2,57696,0,774.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,1,764.00
2,57696,add,536871556
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,0,774.00
2,57696,0,774.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,0,773.00
2,57696,0,773.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,0,774.00
2,57696,0,774.00
2,57696,1,764.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,1,764.00
2,57696,0,773.00
2,57696,0,774.00
2,57696,0,773.00
2,57696,1,764.00
2,57696,0,773.00
2,58297,add,536871428
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,0,774.00
2,58297,0,774.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,763.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,0,773.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,add,536871556
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,773.00
2,58297,0,774.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,0,773.00
2,58297,0,774.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,0,774.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,1,764.00
2,58297,0,774.00
2,58297,0,773.00
2,58297,0,773.00
2,58297,1,764.00
2,58297,0,774.00
2,58898,add,536871428
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,773.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,773.00
2,58898,0,773.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,0,773.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,773.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,773.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,0,774.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,add,536871556
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,0,774.00
2,58898,0,773.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,0,774.00
2,58898,0,773.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,0,773.00
2,58898,0,773.00
2,58898,1,764.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,1,764.00
2,58898,0,773.00
2,58898,0,774.00
2,58898,0,774.00
2,58898,1,764.00
2,58898,0,774.00
2,59499,add,536871428
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,774.00
2,59499,0,774.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,0,774.00
2,59499,0,774.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,add,536871556
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,0,773.00
2,59499,0,773.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,0,773.00
2,59499,0,774.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,0,773.00
2,59499,1,764.00
2,59499,0,773.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,1,764.00
2,59499,0,774.00
2,59499,0,774.00
2,59499,0,774.00
2,59499,1,764.00
2,59499,0,773.00
2,60100,add,536871428
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,774.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,0,774.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,0,774.00
2,60100,0,774.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,add,536871556
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,0,773.00
2,60100,0,774.00
2,60100,1,764.00
2,60100,0,773.00
2,60100,0,773.00
2,60100,0,773.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,0,774.00
2,60100,0,773.00
2,60100,1,764.00
2,60100,0,774.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,1,764.00
2,60100,0,774.00
2,60100,0,773.00
2,60100,0,774.00
2,60100,1,764.00
2,60100,0,774.00
2,60701,add,536871428
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,774.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,0,774.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,0,774.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,add,536871556
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,1,763.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,0,774.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,0,773.00
2,60701,0,774.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,0,774.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,1,764.00
2,60701,0,773.00
2,60701,0,773.00
2,60701,0,773.00
2,60701,1,764.00
2,60701,0,773.00
2,61302,add,536871428
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,0,774.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,0,774.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,add,536871556
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,0,774.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,1,764.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,0,773.00
2,61302,1,764.00
2,61302,0,773.00
2,61903,add,536871428
2,61903,1,764.00
2,61903,1,763.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,1,763.00
2,61903,1,763.00
2,61903,0,773.00
2,61903,1,763.00
2,61903,1,764.00
2,61903,1,764.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,1,764.00
2,61903,1,763.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,1,763.00
2,61903,1,763.00
2,61903,0,773.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,1,764.00
2,61903,1,764.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,1,763.00
2,61903,add,536871556
2,61903,1,764.00
2,61903,1,763.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,1,763.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,1,764.00
2,61903,1,764.00
2,61903,1,763.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,1,763.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,1,764.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,1,764.00
2,61903,0,774.00
2,61903,1,764.00
2,61903,1,764.00
2,61903,1,763.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,0,773.00
2,61903,1,763.00
2,61903,0,773.00
2,62504,add,536871428
2,62504,1,763.00
2,62504,1,763.00
2,62504,1,763.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,1,763.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,1,763.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,1,763.00
2,62504,0,773.00
2,62504,1,763.00
2,62504,add,536871556
2,62504,1,763.00
2,62504,1,764.00
2,62504,1,763.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,1,763.00
2,62504,0,773.00
2,62504,1,763.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,1,764.00
2,62504,0,773.00
2,62504,1,763.00
2,62504,1,763.00
2,62504,1,763.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,0,773.00
2,62504,1,763.00
2,62504,0,773.00
2,63105,add,536871428
2,63105,1,764.00
2,63105,1,764.00
2,63105,1,763.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,1,763.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,1,763.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,1,763.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,1,763.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,add,536871556
2,63105,1,764.00
2,63105,1,763.00
2,63105,1,763.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,1,763.00
2,63105,1,763.00
2,63105,1,763.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,1,763.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,1,763.00
2,63105,0,773.00
2,63105,1,763.00
2,63105,1,763.00
2,63105,1,764.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,0,773.00
2,63105,1,764.00
2,63105,0,773.00
2,63706,add,536871428
2,63706,1,763.00
2,63706,1,763.00
2,63706,1,763.00
2,63706,0,773.00
2,63706,1,764.00
2,63706,1,763.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,1,763.00
2,63706,1,763.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,1,764.00
2,63706,1,763.00
2,63706,1,763.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,1,764.00
2,63706,1,763.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,add,536871556
2,63706,1,763.00
2,63706,1,763.00
2,63706,1,763.00
2,63706,0,773.00
2,63706,1,764.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,1,764.00
2,63706,1,763.00
2,63706,1,763.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,1,763.00
2,63706,1,764.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,0,773.00
2,63706,1,763.00
2,63706,0,773.00
2,64307,add,536871428
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,1,763.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,1,763.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,763.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,add,536871556
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,774.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,1,763.00
2,64307,1,764.00
2,64307,1,763.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,1,764.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,0,773.00
2,64307,1,764.00
2,64307,0,773.00
2,64908,add,536871428
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,1,763.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,1,763.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,0,774.00
2,64908,0,774.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,763.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,add,536871556
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,1,763.00
2,64908,1,763.00
2,64908,1,764.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,0,773.00
2,64908,1,764.00
2,64908,0,773.00
2,65509,add,536871428
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,763.00
2,65509,0,774.00
2,65509,1,763.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,763.00
2,65509,1,763.00
2,65509,1,763.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,1,763.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,1,763.00
2,65509,1,763.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,add,536871556
2,65509,1,764.00
2,65509,1,763.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,763.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,763.00
2,65509,1,764.00
2,65509,1,763.00
2,65509,1,763.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,1,763.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,1,763.00
2,65509,1,763.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,0,773.00
2,65509,1,764.00
2,65509,0,773.00
2,66110,add,536871428
2,66110,1,763.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,1,763.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,1,763.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,1,763.00
2,66110,1,764.00
2,66110,1,763.00
2,66110,0,773.00
2,66110,1,763.00
2,66110,add,536871556
2,66110,1,763.00
2,66110,1,763.00
2,66110,1,763.00
2,66110,0,773.00
2,66110,1,763.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,1,764.00
2,66110,1,763.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,1,763.00
2,66110,0,773.00
2,66110,1,764.00
2,66110,1,763.00
2,66110,1,763.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,0,773.00
2,66110,1,763.00
2,66110,0,773.00
2,66711,add,536871428
2,66711,1,763.00
2,66711,1,764.00
2,66711,1,764.00
2,66711,0,773.00
2,66711,1,763.00
2,66711,1,764.00
2,66711,0,773.00
2,66711,1,764.00
2,66711,1,763.00
2,66711,1,763.00
2,66711,1,764.00
2,66711,0,773.00
2,66711,0,773.00
2,66711,0,773.00
2,66711,1,764.00
2,66711,0,773.00
2,66711,1,764.00
