dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-21 03:16:27-04:00,10.0,0.0,292.0,03:16:27,373.1111111111111,292.0,1065965956.0,186.95654296875,373.1111111111111,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:39:48-04:00,19.0,0.0,399.0,03:39:48,375.75,399.0,1065965979.0,82.328125,375.75,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-22 22:10:34-04:00,39.0,0.0,1030.0,22:10:34,883.25,1030.0,1065968530.0,299.328369140625,883.25,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:33:56-04:00,20.0,0.0,907.0,22:33:56,863.5555555555555,907.0,1065968553.0,174.203369140625,863.5555555555555,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:57:17-04:00,34.0,0.0,1033.0,22:57:17,853.3,1033.0,1065968577.0,297.98828125,853.3,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 23:20:38-04:00,26.0,0.0,875.0,23:20:38,844.0,875.0,1065968600.0,137.8681640625,844.0,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-22 23:44:00-04:00,32.0,0.0,973.0,23:44:00,847.75,973.0,1065968624.0,233.65771484375,847.75,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-23 00:07:21-04:00,23.0,0.0,785.0,00:07:21,839.3076923076923,785.0,1065968647.0,43.541748046875,839.3076923076923,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:30:42-04:00,21.0,0.0,689.0,00:30:42,832.4285714285714,689.0,1065968670.0,54.57177734375,832.4285714285714,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:54:02-04:00,31.0,0.0,774.0,00:54:02,825.1333333333333,774.0,1065968694.0,28.224853515625,825.1333333333333,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 01:17:23-04:00,27.0,0.0,706.0,01:17:23,810.5,706.0,1065968717.0,41.884033203125,810.5,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:40:44-04:00,14.0,0.0,761.0,01:40:44,803.0769230769231,761.0,1065968740.0,11.0087890625,803.0769230769231,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 02:04:05-04:00,16.0,0.0,751.0,02:04:05,783.9166666666666,751.0,1065968764.0,1.1875,783.9166666666666,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 02:27:26-04:00,36.0,0.0,889.0,02:27:26,775.6363636363636,889.0,1065968787.0,134.7099609375,775.6363636363636,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 02:50:46-04:00,20.0,0.0,738.0,02:50:46,755.9,738.0,1065968810.0,18.390380859375,755.9,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 03:14:07-04:00,38.0,0.0,743.0,03:14:07,752.6666666666666,743.0,1065968834.0,15.57958984375,752.6666666666666,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:37:28-04:00,26.0,0.0,723.0,03:37:28,760.625,723.0,1065968857.0,37.67529296875,760.625,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 22:20:33-04:00,54.0,0.0,1045.0,22:20:33,877.0,1045.0,1065969980.0,184.6748046875,877.0,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:43:54-04:00,23.0,0.0,681.0,22:43:54,873.1111111111111,681.0,1065970003.0,181.3115234375,873.1111111111111,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 23:07:15-04:00,23.0,0.0,920.0,23:07:15,863.2,920.0,1065970027.0,55.61865234375,863.2,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-23 23:30:37-04:00,37.0,0.0,937.0,23:30:37,861.1818181818181,937.0,1065970050.0,70.636962890625,861.1818181818181,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-23 23:53:58-04:00,20.0,0.0,1080.0,23:53:58,861.1666666666666,1080.0,1065970073.0,211.65771484375,861.1666666666666,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-24 00:17:19-04:00,19.0,0.0,951.0,00:17:19,861.1538461538462,951.0,1065970097.0,80.594482421875,861.1538461538462,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 00:40:40-04:00,48.0,0.0,722.0,00:40:40,867.6428571428571,722.0,1065970120.0,150.38037109375,867.6428571428571,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 01:04:01-04:00,52.0,0.0,680.0,01:04:01,865.4666666666667,680.0,1065970144.0,194.43896484375,865.4666666666667,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:27:22-04:00,25.0,0.0,842.0,01:27:22,852.6428571428571,842.0,1065970167.0,34.4091796875,852.6428571428571,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:50:43-04:00,26.0,0.0,774.0,01:50:43,865.8461538461538,774.0,1065970190.0,104.377197265625,865.8461538461538,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 02:14:03-04:00,25.0,0.0,841.0,02:14:03,861.3333333333334,841.0,1065970214.0,39.428466796875,861.3333333333334,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 02:37:24-04:00,27.0,0.0,861.0,02:37:24,854.4545454545455,861.0,1065970237.0,21.39208984375,854.4545454545455,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 03:00:45-04:00,25.0,0.0,861.0,03:00:45,831.9,861.0,1065970260.0,23.353515625,831.9,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:24:05-04:00,18.0,0.0,952.0,03:24:05,818.6666666666666,952.0,1065970284.0,65.601806640625,818.6666666666666,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:47:26-04:00,24.0,0.0,835.0,03:47:26,830.75,835.0,1065970307.0,53.355224609375,830.75,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 22:07:26-04:00,35.0,0.0,1040.0,22:07:26,1044.125,1040.0,1065971407.0,60.622802734375,1044.125,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:30:48-04:00,51.0,0.0,1167.0,22:30:48,1038.0,1167.0,1065971430.0,185.77294921875,1038.0,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:54:09-04:00,40.0,0.0,1077.0,22:54:09,1027.2,1077.0,1065971454.0,93.845703125,1027.2,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 23:17:30-04:00,15.0,0.0,932.0,23:17:30,1021.3636363636364,932.0,1065971477.0,52.99951171875,1021.3636363636364,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-24 23:40:52-04:00,19.0,0.0,1135.0,23:40:52,1033.25,1135.0,1065971500.0,148.157958984375,1033.25,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-25 00:04:13-04:00,25.0,0.0,768.0,00:04:13,1010.6923076923077,768.0,1065971524.0,220.7626953125,1010.6923076923077,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:27:34-04:00,45.0,0.0,1079.0,00:27:34,1011.0714285714286,1079.0,1065971547.0,88.399169921875,1011.0714285714286,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:50:55-04:00,33.0,0.0,1155.0,00:50:55,1004.0,1155.0,1065971570.0,162.563232421875,1004.0,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 01:14:16-04:00,51.0,0.0,989.0,01:14:16,996.2,989.0,1065971594.0,5.350341796875,996.2,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:37:37-04:00,64.0,0.0,930.0,01:37:37,984.0,930.0,1065971617.0,66.181884765625,984.0,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 02:00:58-04:00,19.0,0.0,963.0,02:00:58,976.8461538461538,963.0,1065971640.0,35.01123046875,976.8461538461538,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:24:19-04:00,41.0,0.0,1164.0,02:24:19,980.5833333333334,1164.0,1065971664.0,164.082275390625,980.5833333333334,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:47:40-04:00,25.0,0.0,740.0,02:47:40,966.5454545454545,740.0,1065971687.0,261.74267578125,966.5454545454545,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 03:11:01-04:00,34.0,0.0,1016.0,03:11:01,986.4,1016.0,1065971711.0,12.355712890625,986.4,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 03:34:22-04:00,43.0,0.0,905.0,03:34:22,976.1111111111111,905.0,1065971734.0,100.46484375,976.1111111111111,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 03:57:43-04:00,32.0,0.0,923.0,03:57:43,953.75,923.0,1065971757.0,84.28271484375,953.75,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 22:17:52-04:00,27.0,0.0,888.0,22:17:52,993.375,888.0,1065972857.0,203.665771484375,993.375,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 22:41:13-04:00,28.0,0.0,966.0,22:41:13,993.5555555555555,966.0,1065972881.0,127.450927734375,993.5555555555555,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 23:04:33-04:00,29.0,0.0,863.0,23:04:33,1029.0,863.0,1065972904.0,232.158935546875,1029.0,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:27:54-04:00,33.0,0.0,957.0,23:27:54,1029.6363636363637,957.0,1065972927.0,139.865234375,1029.6363636363637,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:51:15-04:00,30.0,0.0,1015.0,23:51:15,1021.3333333333334,1015.0,1065972951.0,83.643310546875,1021.3333333333334,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-26 00:14:35-04:00,28.0,0.0,1173.0,00:14:35,1012.1538461538462,1173.0,1065972974.0,72.6552734375,1012.1538461538462,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 00:37:56-04:00,31.0,0.0,1188.0,00:37:56,1017.4285714285714,1188.0,1065972997.0,85.95556640625,1017.4285714285714,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 01:01:16-04:00,27.0,0.0,897.0,01:01:16,1012.2666666666667,897.0,1065973021.0,206.815185546875,1012.2666666666667,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 01:24:37-04:00,26.0,0.0,995.0,01:24:37,1021.1428571428571,995.0,1065973044.0,110.510009765625,1021.1428571428571,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 01:47:58-04:00,30.0,0.0,1348.0,01:47:58,1025.3846153846155,1348.0,1065973067.0,240.79736328125,1025.3846153846155,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 02:11:18-04:00,49.0,0.0,1036.0,02:11:18,1038.9166666666667,1036.0,1065973091.0,72.966552734375,1038.9166666666667,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:34:29-04:00,25.0,0.0,930.0,02:34:29,1046.3636363636363,930.0,1065973114.0,180.655029296875,1046.3636363636363,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:57:41-04:00,32.0,0.0,902.0,02:57:41,1049.5,902.0,1065973137.0,210.341064453125,1049.5,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 03:21:01-04:00,55.0,0.0,1086.0,03:21:01,1035.7777777777778,1086.0,1065973161.0,28.097900390625,1035.7777777777778,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 03:44:22-04:00,41.0,0.0,940.0,03:44:22,1016.75,940.0,1065973184.0,175.779296875,1016.75,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 22:28:03-04:00,48.0,0.0,1314.0,22:28:03,1193.0,1314.0,1065974308.0,118.7294921875,1137.857142857143,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 22:51:25-04:00,31.0,0.0,1147.0,22:51:25,1175.2222222222222,1147.0,1065974331.0,49.842529296875,1124.75,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 23:14:46-04:00,27.0,0.0,1047.0,23:14:46,1203.5,1047.0,1065974354.0,151.411865234375,1161.7777777777778,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-26 23:38:07-04:00,31.0,0.0,929.0,23:38:07,1209.1818181818182,929.0,1065974378.0,271.04736328125,1172.2,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-27 00:24:50-04:00,27.0,0.0,1146.0,00:24:50,1103.076923076923,1146.0,1065974424.0,57.175048828125,1156.8181818181818,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 00:48:11-04:00,39.0,0.0,1269.0,00:48:11,1026.857142857143,1269.0,1065974448.0,64.196533203125,1156.8181818181818,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 01:11:32-04:00,41.0,0.0,1113.0,01:11:32,916.6428571428571,1113.0,1065974471.0,93.361572265625,1156.8181818181818,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 01:34:53-04:00,24.0,0.0,1033.0,01:34:53,886.0769230769231,1033.0,1065974494.0,174.917724609375,1141.1,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 01:58:14-04:00,37.0,0.0,1458.0,01:58:14,864.3333333333334,1458.0,1065974518.0,248.4609375,1140.4444444444443,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 02:21:35-04:00,32.0,0.0,1266.0,02:21:35,847.7272727272727,1266.0,1065974541.0,54.9091796875,1152.125,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 02:44:56-04:00,21.0,0.0,1003.0,02:44:56,839.6,1003.0,1065974564.0,209.639892578125,1184.0,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 22:13:43-04:00,39.0,0.0,1367.0,22:13:43,1114.0,1367.0,1065975733.0,275.888671875,1114.0,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 22:37:04-04:00,28.0,0.0,1068.0,22:37:04,1119.7777777777778,1068.0,1065975757.0,21.998046875,1119.7777777777778,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 23:00:25-04:00,32.0,0.0,1158.0,23:00:25,1111.5,1158.0,1065975780.0,69.0576171875,1111.5,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:23:46-04:00,34.0,0.0,1198.0,23:23:46,1127.1818181818182,1198.0,1065975803.0,110.09765625,1127.1818181818182,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:47:07-04:00,26.0,0.0,1031.0,23:47:07,1127.9166666666667,1031.0,1065975827.0,55.830078125,1127.9166666666667,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-28 00:10:28-04:00,77.0,0.0,1115.0,00:10:28,1114.4615384615386,1115.0,1065975850.0,29.18359375,1114.4615384615386,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:33:49-04:00,21.0,0.0,857.0,00:33:49,1113.357142857143,857.0,1065975873.0,227.81640625,1113.357142857143,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:57:10-04:00,43.0,0.0,1118.0,00:57:10,1093.7333333333333,1118.0,1065975897.0,34.2138671875,1093.7333333333333,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 01:20:31-04:00,39.0,0.0,1166.0,01:20:31,1074.2142857142858,1166.0,1065975920.0,83.185546875,1074.2142857142858,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 01:44:01-04:00,40.0,0.0,1037.0,01:44:01,1074.6923076923076,1037.0,1065975944.0,44.8125,1074.6923076923076,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 02:07:22-04:00,46.0,0.0,1284.0,02:07:22,1067.75,1284.0,1065975967.0,203.1328125,1067.75,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:30:43-04:00,49.0,0.0,1136.0,02:30:43,1055.909090909091,1136.0,1065975990.0,56.064453125,1055.909090909091,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:54:03-04:00,16.0,0.0,953.0,02:54:03,1058.4,953.0,1065976014.0,125.978515625,1058.4,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 03:17:24-04:00,46.0,0.0,1099.0,03:17:24,1052.111111111111,1099.0,1065976037.0,20.927734375,1052.111111111111,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 03:40:45-04:00,33.0,0.0,819.0,03:40:45,1076.5,819.0,1065976060.0,258.181640625,1076.5,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 22:23:00-04:00,25.0,0.0,789.0,22:23:00,939.25,789.0,1065977183.0,261.01171875,939.25,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:46:21-04:00,38.0,0.0,943.0,22:46:21,959.6666666666666,943.0,1065977206.0,106.7890625,959.6666666666666,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 23:09:42-04:00,27.0,0.0,917.0,23:09:42,963.0,917.0,1065977229.0,132.5810546875,963.0,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:33:02-04:00,24.0,0.0,1003.0,23:33:02,944.9090909090909,1003.0,1065977253.0,46.376953125,944.9090909090909,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:56:23-04:00,23.0,0.0,1337.0,23:56:23,1129.5,1337.0,1065977276.0,287.802734375,944.9090909090909,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-29 00:19:44-04:00,22.0,0.0,937.0,00:19:44,1133.6153846153845,937.0,1065977299.0,112.0283203125,964.75,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 00:43:04-04:00,31.0,0.0,749.0,00:43:04,1128.4285714285713,749.0,1065977323.0,299.8671875,972.1538461538462,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 01:06:25-04:00,23.0,0.0,839.0,01:06:25,1118.4666666666667,839.0,1065977346.0,209.7275390625,972.6428571428571,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:29:45-04:00,30.0,0.0,1123.0,01:29:45,1142.0,1123.0,1065977369.0,74.3994140625,986.7692307692307,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:53:06-04:00,49.0,0.0,993.0,01:53:06,1157.3076923076924,993.0,1065977393.0,55.482421875,990.4166666666666,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 02:16:27-04:00,34.0,0.0,764.0,02:16:27,1177.3333333333333,764.0,1065977416.0,284.3828125,997.0909090909091,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 03:03:08-04:00,27.0,0.0,1183.0,03:03:08,1178.8,1183.0,1065977463.0,134.77734375,958.6666666666666,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:26:28-04:00,37.0,0.0,1061.0,03:26:28,1205.6666666666667,1061.0,1065977486.0,12.8359375,961.375,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:49:49-04:00,20.0,0.0,979.0,03:49:49,1262.75,979.0,1065977509.0,69.1181640625,991.7142857142857,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 22:09:37-04:00,43.0,0.0,1232.0,22:09:37,1323.25,1232.0,1065978609.0,170.3564453125,1155.3333333333333,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 22:32:59-04:00,66.0,0.0,1246.0,22:32:59,1299.111111111111,1246.0,1065978632.0,183.74609375,1148.2857142857142,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 23:19:43-04:00,125.0,0.0,1088.0,23:19:43,1279.7272727272727,1088.0,1065978679.0,24.4560546875,1119.375,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-29 23:43:05-04:00,31.0,0.0,1132.0,23:43:05,1265.1666666666667,1132.0,1065978703.0,67.7763671875,1117.7777777777778,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-30 00:06:27-04:00,27.0,0.0,888.0,00:06:27,1242.923076923077,888.0,1065978726.0,176.8896484375,1103.6,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 00:29:49-04:00,49.0,0.0,1346.0,00:29:49,1225.0,1346.0,1065978749.0,280.4326171875,1093.4545454545455,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 01:16:32-04:00,24.0,0.0,1106.0,01:16:32,1178.6666666666667,1106.0,1065978796.0,39.0029296875,1046.5,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 01:39:53-04:00,43.0,0.0,917.0,01:39:53,1173.857142857143,917.0,1065978819.0,150.716796875,1028.3636363636363,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 02:26:36-04:00,39.0,0.0,1105.0,02:26:36,1162.1666666666667,1105.0,1065978866.0,35.7705078125,1022.4,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:49:48-04:00,16.0,0.0,976.0,02:49:48,1164.909090909091,976.0,1065978889.0,93.990234375,1010.2222222222222,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 03:13:09-04:00,22.0,0.0,992.0,03:13:09,1192.6,992.0,1065978913.0,78.798828125,1025.5,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:36:30-04:00,22.0,0.0,900.0,03:36:30,1175.5555555555557,900.0,1065978936.0,171.5869140625,979.7142857142857,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:59:51-04:00,24.0,0.0,862.0,03:59:51,1040.75,862.0,1065978959.0,210.388671875,979.7142857142857,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 22:19:38-04:00,40.0,0.0,854.0,22:19:38,1227.0,854.0,1065980059.0,272.4013671875,1172.142857142857,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 22:42:59-04:00,55.0,0.0,1302.0,22:42:59,1264.7777777777778,1302.0,1065980082.0,174.140625,1172.142857142857,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 23:06:21-04:00,35.0,0.0,1233.0,23:06:21,1282.1,1233.0,1065980106.0,103.6064453125,1205.375,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:29:42-04:00,29.0,0.0,1311.0,23:29:42,1293.7272727272727,1311.0,1065980129.0,180.1220703125,1228.111111111111,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:53:04-04:00,28.0,0.0,1104.0,23:53:04,1310.8333333333333,1104.0,1065980153.0,28.44140625,1228.111111111111,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-31 00:39:46-04:00,51.0,0.0,1347.0,00:39:46,1277.9285714285713,1347.0,1065980199.0,211.521484375,1201.2727272727273,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 01:03:08-04:00,39.0,0.0,1054.0,01:03:08,1275.3333333333333,1054.0,1065980223.0,83.0849609375,1204.4166666666667,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 01:49:50-04:00,59.0,0.0,1438.0,01:49:50,1305.6923076923076,1438.0,1065980269.0,297.7958984375,1229.7,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 02:13:11-04:00,25.0,0.0,1410.0,02:13:11,1311.75,1410.0,1065980293.0,268.1474609375,1229.3333333333333,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 02:59:53-04:00,24.0,0.0,1056.0,02:59:53,1332.6,1056.0,1065980339.0,89.0546875,1235.5714285714287,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 03:23:14-04:00,37.0,0.0,1105.0,03:23:14,1301.6666666666667,1105.0,1065980363.0,41.7451171875,1235.5714285714287,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 03:46:35-04:00,19.0,0.0,1239.0,03:46:35,1296.0,1239.0,1065980386.0,90.6201171875,1217.0,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 22:06:14-04:00,39.0,0.0,1028.0,22:06:14,1495.0,1028.0,1065981486.0,214.2392578125,1182.5714285714287,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 22:29:34-04:00,54.0,0.0,1148.0,22:29:34,1459.888888888889,1148.0,1065981509.0,96.529296875,1182.125,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 22:52:54-04:00,40.0,0.0,1029.0,22:52:54,1418.0,1029.0,1065981532.0,217.8330078125,1166.4444444444443,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 23:16:14-04:00,57.0,0.0,1272.0,23:16:14,1390.8181818181818,1272.0,1065981556.0,22.748046875,1161.7,,,,,,6.0,
2023-07-31 23:39:34-04:00,57.0,0.0,1103.0,23:39:34,1423.5833333333333,1103.0,1065981579.0,148.5830078125,1161.7,,,,,,6.0,
2023-08-01 00:26:14-04:00,38.0,0.0,1381.0,00:26:14,1412.4285714285713,1381.0,1065981626.0,124.611328125,1192.3333333333333,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 00:49:34-04:00,26.0,0.0,1317.0,00:49:34,1411.2,1317.0,1065981649.0,58.2392578125,1207.8461538461538,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 01:12:54-04:00,25.0,0.0,1179.0,01:12:54,1424.1333333333334,1179.0,1065981672.0,82.1455078125,1222.7692307692307,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 01:36:38-04:00,29.0,0.0,1041.0,01:36:38,1443.857142857143,1041.0,1065981696.0,222.6494140625,1229.0,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 01:59:58-04:00,25.0,0.0,1119.0,01:59:58,1475.7692307692307,1119.0,1065981719.0,147.0615234375,1247.1818181818182,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
