dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-20 15:58:11-04:00,261.0,191.0,737.0,15:58:11,671.125,737.0,1065965278.0,671.125,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-21 10:16:54-04:00,244.0,224.0,633.0,10:16:54,665.25,633.0,1065966376.0,665.25,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 10:40:12-04:00,244.0,228.0,638.0,10:40:12,634.5555555555555,638.0,1065966400.0,634.5555555555555,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 11:03:38-04:00,249.0,237.0,729.0,11:03:38,595.0,729.0,1065966423.0,595.0,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:27:06-04:00,275.0,254.0,832.0,11:27:06,584.5454545454545,832.0,1065966447.0,584.5454545454545,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:50:34-04:00,325.0,299.0,653.0,11:50:34,564.9166666666666,653.0,1065966470.0,564.9166666666666,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 12:14:02-04:00,271.0,258.0,684.0,12:14:02,577.5384615384615,684.0,1065966494.0,577.5384615384615,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 12:37:31-04:00,279.0,255.0,421.0,12:37:31,584.5,421.0,1065966517.0,584.5,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 13:01:01-04:00,257.0,247.0,732.0,13:01:01,570.0666666666667,732.0,1065966541.0,570.0666666666667,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 13:24:30-04:00,264.0,243.0,389.0,13:24:30,565.5714285714286,389.0,1065966564.0,565.5714285714286,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 13:48:00-04:00,323.0,295.0,239.0,13:48:00,560.0,239.0,1065966588.0,560.0,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 14:11:30-04:00,278.0,262.0,480.0,14:11:30,545.9166666666666,480.0,1065966611.0,545.9166666666666,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:34:59-04:00,278.0,263.0,349.0,14:34:59,519.9090909090909,349.0,1065966634.0,519.9090909090909,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:58:28-04:00,292.0,268.0,729.0,14:58:28,506.6,729.0,1065966658.0,506.6,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 15:21:57-04:00,264.0,231.0,675.0,15:21:57,486.8888888888889,675.0,1065966681.0,486.8888888888889,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-21 15:45:26-04:00,261.0,247.0,368.0,15:45:26,495.125,368.0,1065966705.0,495.125,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-22 10:04:21-04:00,186.0,170.0,349.0,10:04:21,766.1428571428571,349.0,1065967804.0,766.1428571428571,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 10:27:46-04:00,174.0,158.0,714.0,10:27:46,786.625,714.0,1065967827.0,786.625,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 10:51:13-04:00,242.0,223.0,642.0,10:51:13,791.6666666666666,642.0,1065967851.0,791.6666666666666,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 11:14:31-04:00,271.0,256.0,846.0,11:14:31,788.4,846.0,1065967874.0,788.4,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:37:58-04:00,291.0,269.0,1016.0,11:37:58,817.0909090909091,1016.0,1065967897.0,817.0909090909091,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 12:24:54-04:00,331.0,298.0,960.0,12:24:54,821.0,960.0,1065967944.0,821.0,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 12:48:22-04:00,304.0,274.0,836.0,12:48:22,826.4285714285714,836.0,1065967968.0,826.4285714285714,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 13:11:50-04:00,322.0,295.0,930.0,13:11:50,867.1428571428571,930.0,1065967991.0,867.1428571428571,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 13:35:18-04:00,357.0,325.0,832.0,13:35:18,878.9230769230769,832.0,1065968015.0,878.9230769230769,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 13:58:46-04:00,302.0,279.0,759.0,13:58:46,898.6666666666666,759.0,1065968038.0,898.6666666666666,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 14:22:15-04:00,343.0,314.0,1104.0,14:22:15,903.4545454545455,1104.0,1065968062.0,903.4545454545455,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 14:45:44-04:00,283.0,270.0,942.0,14:45:44,892.2,942.0,1065968085.0,892.2,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 15:09:13-04:00,278.0,252.0,743.0,15:09:13,892.2,743.0,1065968109.0,892.2,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:32:42-04:00,317.0,284.0,897.0,15:32:42,884.6666666666666,897.0,1065968132.0,884.6666666666666,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:56:11-04:00,273.0,244.0,919.0,15:56:11,890.75,919.0,1065968156.0,890.75,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-23 10:14:35-04:00,266.0,231.0,689.0,10:14:35,807.875,689.0,1065969254.0,807.875,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 10:38:01-04:00,234.0,222.0,813.0,10:38:01,859.5555555555555,813.0,1065969278.0,859.5555555555555,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 11:01:27-04:00,293.0,251.0,681.0,11:01:27,864.8,681.0,1065969301.0,864.8,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:25:05-04:00,309.0,263.0,924.0,11:25:05,858.4545454545455,924.0,1065969325.0,858.4545454545455,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:48:33-04:00,318.0,284.0,652.0,11:48:33,863.6666666666666,652.0,1065969348.0,863.6666666666666,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 12:12:01-04:00,376.0,351.0,1107.0,12:12:01,873.2307692307693,1107.0,1065969372.0,873.2307692307693,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:35:46-04:00,342.0,316.0,724.0,12:35:46,878.3571428571429,724.0,1065969395.0,878.3571428571429,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:59:14-04:00,131.0,87.0,873.0,12:59:14,879.2666666666667,873.0,1065969419.0,879.2666666666667,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 13:22:42-04:00,358.0,329.0,1273.0,13:22:42,892.8571428571429,1273.0,1065969442.0,892.8571428571429,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 13:46:11-04:00,396.0,366.0,912.0,13:46:11,899.0,912.0,1065969466.0,899.0,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 14:09:30-04:00,335.0,309.0,795.0,14:09:30,917.1666666666666,795.0,1065969489.0,917.1666666666666,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:32:58-04:00,123.0,105.0,921.0,14:32:58,916.5454545454545,921.0,1065969512.0,916.5454545454545,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:56:26-04:00,364.0,331.0,988.0,14:56:26,943.0,988.0,1065969536.0,943.0,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 15:19:54-04:00,129.0,99.0,945.0,15:19:54,924.7777777777778,945.0,1065969559.0,924.7777777777778,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:43:21-04:00,327.0,293.0,892.0,15:43:21,949.875,892.0,1065969583.0,949.875,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-24 10:01:07-04:00,245.0,211.0,845.0,10:01:07,943.625,845.0,1065970681.0,943.625,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:24:33-04:00,238.0,218.0,772.0,10:24:33,916.3333333333334,772.0,1065970704.0,916.3333333333334,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:48:00-04:00,279.0,269.0,740.0,10:48:00,964.0,740.0,1065970728.0,964.0,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 11:11:27-04:00,341.0,297.0,827.0,11:11:27,954.4545454545455,827.0,1065970751.0,954.4545454545455,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 11:34:55-04:00,320.0,299.0,1014.0,11:34:55,934.25,1014.0,1065970774.0,934.25,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 11:58:23-04:00,359.0,336.0,998.0,11:58:23,943.3076923076923,998.0,1065970798.0,943.3076923076923,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 12:21:52-04:00,143.0,122.0,1243.0,12:21:52,950.7142857142857,1243.0,1065970821.0,950.7142857142857,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 12:45:19-04:00,190.0,100.0,1110.0,12:45:19,971.5333333333333,1110.0,1065970845.0,971.5333333333333,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 13:08:46-04:00,343.0,308.0,698.0,13:08:46,991.6666666666666,698.0,1065970868.0,991.6666666666666,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 13:32:13-04:00,162.0,137.0,1393.0,13:32:13,1007.3571428571429,1393.0,1065970892.0,1007.3571428571429,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 13:55:41-04:00,99.0,70.0,859.0,13:55:41,1027.923076923077,859.0,1065970915.0,1027.923076923077,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 14:19:09-04:00,365.0,324.0,712.0,14:19:09,1044.6666666666667,712.0,1065970939.0,1044.6666666666667,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:42:37-04:00,315.0,294.0,1052.0,14:42:37,1047.4545454545455,1052.0,1065970962.0,1047.4545454545455,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 15:06:05-04:00,336.0,300.0,1047.0,15:06:05,1052.4,1047.0,1065970986.0,1052.4,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:29:34-04:00,310.0,283.0,1263.0,15:29:34,1031.2222222222222,1263.0,1065971009.0,1031.2222222222222,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:53:03-04:00,312.0,278.0,1147.0,15:53:03,1021.375,1147.0,1065971033.0,1021.375,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-25 10:11:41-04:00,261.0,229.0,1061.0,10:11:41,1114.0,1061.0,1065972131.0,1114.0,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:35:07-04:00,253.0,226.0,1174.0,10:35:07,1141.3333333333333,1174.0,1065972155.0,1141.3333333333333,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:58:35-04:00,349.0,307.0,1094.0,10:58:35,1137.7,1094.0,1065972178.0,1137.7,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 11:22:03-04:00,382.0,336.0,1166.0,11:22:03,1128.7272727272727,1166.0,1065972202.0,1128.7272727272727,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 11:45:32-04:00,313.0,299.0,978.0,11:45:32,1121.5,978.0,1065972225.0,1121.5,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 12:09:00-04:00,375.0,355.0,1084.0,12:09:00,1144.2307692307693,1084.0,1065972249.0,1144.2307692307693,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:32:46-04:00,367.0,333.0,1334.0,12:32:46,1141.357142857143,1334.0,1065972272.0,1141.357142857143,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:56:15-04:00,376.0,329.0,1021.0,12:56:15,1130.4666666666667,1021.0,1065972296.0,1130.4666666666667,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 13:19:43-04:00,349.0,325.0,1360.0,13:19:43,1135.4285714285713,1360.0,1065972319.0,1135.4285714285713,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 13:43:12-04:00,398.0,366.0,1105.0,13:43:12,1132.4615384615386,1105.0,1065972343.0,1132.4615384615386,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 14:06:40-04:00,355.0,318.0,1039.0,14:06:40,1135.6666666666667,1039.0,1065972366.0,1135.6666666666667,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 14:30:09-04:00,464.0,381.0,1042.0,14:30:09,1132.909090909091,1042.0,1065972390.0,1132.909090909091,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 14:53:37-04:00,382.0,318.0,1417.0,14:53:37,1148.4,1417.0,1065972413.0,1148.4,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 15:17:06-04:00,127.0,57.0,1104.0,15:17:06,1155.5555555555557,1104.0,1065972437.0,1155.5555555555557,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:40:32-04:00,84.0,46.0,978.0,15:40:32,1133.25,978.0,1065972460.0,1133.25,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-26 10:21:32-04:00,270.0,242.0,1123.0,10:21:32,1036.0,1123.0,1065973581.0,1036.0,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 10:44:59-04:00,313.0,281.0,966.0,10:44:59,1059.0,966.0,1065973604.0,1059.0,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 11:08:27-04:00,317.0,289.0,1086.0,11:08:27,1037.9,1086.0,1065973628.0,1037.9,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:31:56-04:00,218.0,184.0,878.0,11:31:56,1042.3636363636363,878.0,1065973651.0,1042.3636363636363,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:55:23-04:00,243.0,183.0,1116.0,11:55:23,1070.9166666666667,1116.0,1065973675.0,1070.9166666666667,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 12:18:49-04:00,319.0,281.0,1147.0,12:18:49,1063.1538461538462,1147.0,1065973698.0,1063.1538461538462,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:42:17-04:00,379.0,352.0,922.0,12:42:17,1079.0714285714287,922.0,1065973722.0,1079.0714285714287,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 13:05:46-04:00,251.0,191.0,1050.0,13:05:46,1078.7333333333333,1050.0,1065973745.0,1078.7333333333333,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:29:14-04:00,372.0,335.0,1243.0,13:29:14,1075.5714285714287,1243.0,1065973769.0,1075.5714285714287,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:52:43-04:00,368.0,338.0,848.0,13:52:43,1084.0,848.0,1065973792.0,1084.0,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 14:16:12-04:00,285.0,235.0,1087.0,14:16:12,1083.8333333333333,1087.0,1065973816.0,1083.8333333333333,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 14:39:39-04:00,273.0,245.0,1385.0,14:39:39,1102.5454545454545,1385.0,1065973839.0,1102.5454545454545,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 15:03:07-04:00,210.0,176.0,970.0,15:03:07,1101.2,970.0,1065973863.0,1101.2,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:26:35-04:00,407.0,378.0,1286.0,15:26:35,1096.111111111111,1286.0,1065973886.0,1096.111111111111,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:50:03-04:00,357.0,360.0,1074.0,15:50:03,1117.875,1074.0,1065973910.0,1117.875,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-27 10:08:33-04:00,108.0,77.0,908.0,10:08:33,1032.875,908.0,1065975008.0,1032.875,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:31:55-04:00,120.0,75.0,983.0,10:31:55,1036.6666666666667,983.0,1065975031.0,1036.6666666666667,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:55:17-04:00,114.0,92.0,1059.0,10:55:17,1023.7,1059.0,1065975055.0,1023.7,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 11:18:40-04:00,158.0,119.0,1006.0,11:18:40,1046.1818181818182,1006.0,1065975078.0,1046.1818181818182,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 11:42:03-04:00,216.0,193.0,1141.0,11:42:03,1084.75,1141.0,1065975102.0,1084.75,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 12:05:28-04:00,378.0,338.0,1214.0,12:05:28,1100.4615384615386,1214.0,1065975125.0,1100.4615384615386,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:28:53-04:00,153.0,111.0,908.0,12:28:53,1091.5714285714287,908.0,1065975148.0,1091.5714285714287,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:52:16-04:00,163.0,113.0,1044.0,12:52:16,1114.1333333333334,1044.0,1065975172.0,1114.1333333333334,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 13:15:41-04:00,283.0,204.0,1067.0,13:15:41,1130.8,1067.0,1065975195.0,1130.8,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 13:39:07-04:00,368.0,325.0,907.0,13:39:07,1141.357142857143,907.0,1065975219.0,1141.357142857143,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 14:02:35-04:00,344.0,315.0,1271.0,14:02:35,1147.6923076923076,1271.0,1065975242.0,1147.6923076923076,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:26:01-04:00,247.0,186.0,1509.0,14:26:01,1159.5,1509.0,1065975266.0,1159.5,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:49:27-04:00,193.0,151.0,1289.0,14:49:27,1161.1818181818182,1289.0,1065975289.0,1161.1818181818182,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 15:12:53-04:00,348.0,330.0,976.0,15:12:53,1155.9,976.0,1065975312.0,1155.9,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-27 15:36:21-04:00,320.0,283.0,1430.0,15:36:21,1183.4444444444443,1430.0,1065975336.0,1183.4444444444443,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-27 15:59:49-04:00,150.0,119.0,1158.0,15:59:49,1200.875,1158.0,1065975359.0,1200.875,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-28 10:17:54-04:00,492.0,429.0,1442.0,10:17:54,1034.7142857142858,1442.0,1065976457.0,1034.7142857142858,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 10:41:20-04:00,264.0,226.0,949.0,10:41:20,1100.75,949.0,1065976481.0,1100.75,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 11:28:14-04:00,239.0,179.0,760.0,11:28:14,1148.7,760.0,1065976528.0,1148.7,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 11:51:41-04:00,351.0,328.0,896.0,11:51:41,1133.6363636363637,896.0,1065976551.0,1133.6363636363637,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 12:15:09-04:00,344.0,322.0,1007.0,12:15:09,1128.5833333333333,1007.0,1065976575.0,1128.5833333333333,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 12:38:36-04:00,358.0,254.0,1149.0,12:38:36,1116.1538461538462,1149.0,1065976598.0,1116.1538461538462,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 13:02:01-04:00,326.0,313.0,1040.0,13:02:01,1107.5,1040.0,1065976622.0,1107.5,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:25:28-04:00,305.0,254.0,1563.0,13:25:28,1081.7692307692307,1563.0,1065976645.0,1081.7692307692307,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:48:56-04:00,67.0,48.0,1000.0,13:48:56,1092.8333333333333,1000.0,1065976668.0,1092.8333333333333,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 14:12:21-04:00,46.0,10.0,1681.0,14:12:21,1092.8333333333333,1681.0,1065976692.0,1092.8333333333333,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:35:45-04:00,37.0,3.0,983.0,14:35:45,1123.090909090909,983.0,1065976715.0,1123.090909090909,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:59:06-04:00,31.0,7.0,1073.0,14:59:06,1145.8,1073.0,1065976739.0,1145.8,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 15:22:27-04:00,28.0,5.0,967.0,15:22:27,1161.2222222222222,967.0,1065976762.0,1161.2222222222222,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-28 15:45:56-04:00,22.0,8.0,995.0,15:45:56,1162.75,995.0,1065976785.0,1162.75,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-29 10:03:24-04:00,83.0,57.0,1194.0,10:03:24,1331.125,1194.0,1065977883.0,1331.125,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:26:49-04:00,249.0,224.0,1141.0,10:26:49,1316.3333333333333,1141.0,1065977906.0,1316.3333333333333,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:50:15-04:00,84.0,53.0,999.0,10:50:15,1328.1,999.0,1065977930.0,1328.1,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 11:13:41-04:00,123.0,74.0,1290.0,11:13:41,1308.0,1290.0,1065977953.0,1308.0,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 11:37:08-04:00,138.0,94.0,1133.0,11:37:08,1313.0833333333333,1133.0,1065977977.0,1313.0833333333333,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 12:00:36-04:00,338.0,290.0,1105.0,12:00:36,1333.6923076923076,1105.0,1065978000.0,1333.6923076923076,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:24:04-04:00,319.0,289.0,2541.0,12:24:04,1334.857142857143,2541.0,1065978024.0,1334.857142857143,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:47:32-04:00,283.0,259.0,1246.0,12:47:32,1330.4,1246.0,1065978047.0,1330.4,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 13:11:00-04:00,311.0,255.0,1198.0,13:11:00,1356.1333333333334,1198.0,1065978071.0,1356.1333333333334,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:34:28-04:00,200.0,181.0,1434.0,13:34:28,1371.5,1434.0,1065978094.0,1371.5,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:57:56-04:00,365.0,338.0,1107.0,13:57:56,1400.1538461538462,1107.0,1065978117.0,1400.1538461538462,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 14:21:25-04:00,419.0,368.0,1369.0,14:21:25,1409.3333333333333,1369.0,1065978141.0,1409.3333333333333,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:44:53-04:00,468.0,377.0,1581.0,14:44:53,1434.4545454545455,1581.0,1065978164.0,1434.4545454545455,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 15:08:23-04:00,355.0,319.0,1350.0,15:08:23,1467.4,1350.0,1065978188.0,1467.4,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:31:52-04:00,195.0,174.0,1268.0,15:31:52,1348.111111111111,1268.0,1065978211.0,1348.111111111111,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:55:19-04:00,114.0,68.0,1580.0,15:55:19,1360.875,1580.0,1065978235.0,1360.875,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-30 10:13:41-04:00,240.0,217.0,873.0,10:13:41,1138.125,873.0,1065979333.0,1138.125,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:37:07-04:00,283.0,242.0,828.0,10:37:07,1190.6666666666667,828.0,1065979357.0,1190.6666666666667,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 11:00:34-04:00,313.0,277.0,1547.0,11:00:34,1215.9,1547.0,1065979380.0,1215.9,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 11:24:01-04:00,212.0,191.0,876.0,11:24:01,1193.0,876.0,1065979404.0,1193.0,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 11:47:29-04:00,155.0,119.0,1088.0,11:47:29,1178.0,1088.0,1065979427.0,1178.0,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 12:10:57-04:00,382.0,332.0,1499.0,12:10:57,1160.8461538461538,1499.0,1065979450.0,1160.8461538461538,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:34:25-04:00,368.0,317.0,1349.0,12:34:25,1182.5,1349.0,1065979474.0,1182.5,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:57:53-04:00,267.0,205.0,1045.0,12:57:53,1190.8666666666666,1045.0,1065979497.0,1190.8666666666666,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 13:21:22-04:00,381.0,353.0,1611.0,13:21:22,1213.5714285714287,1611.0,1065979521.0,1213.5714285714287,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
