dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-24 11:58:23-04:00,359.0,336.0,998.0,11:58:23,943.3076923076923,998.0,1065970798.0,17.253173828125,905.8333333333334,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 12:21:52-04:00,143.0,122.0,1243.0,12:21:52,950.7142857142857,1243.0,1065970821.0,260.9937744140625,916.6923076923077,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 12:45:19-04:00,190.0,100.0,1110.0,12:45:19,971.5333333333333,1110.0,1065970845.0,126.68115234375,941.4285714285714,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 13:08:46-04:00,343.0,308.0,698.0,13:08:46,991.6666666666666,698.0,1065970868.0,286.5751953125,963.0,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 13:55:41-04:00,99.0,70.0,859.0,13:55:41,1027.923076923077,859.0,1065970915.0,128.1376953125,997.5,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 14:19:09-04:00,365.0,324.0,712.0,14:19:09,1044.6666666666667,712.0,1065970939.0,276.44384765625,1013.0,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:42:37-04:00,315.0,294.0,1052.0,14:42:37,1047.4545454545455,1052.0,1065970962.0,62.305908203125,1012.9,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 15:06:05-04:00,336.0,300.0,1047.0,15:06:05,1052.4,1047.0,1065970986.0,56.0029296875,1014.5555555555555,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:29:34-04:00,310.0,283.0,1263.0,15:29:34,1031.2222222222222,1263.0,1065971009.0,270.7557373046875,986.0,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:53:03-04:00,312.0,278.0,1147.0,15:53:03,1021.375,1147.0,1065971033.0,153.4559326171875,968.2857142857143,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-25 10:11:41-04:00,261.0,229.0,1061.0,10:11:41,1114.0,1061.0,1065972131.0,9.7205810546875,1114.0,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:35:07-04:00,253.0,226.0,1174.0,10:35:07,1141.3333333333333,1174.0,1065972155.0,121.4964599609375,1141.3333333333333,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:58:35-04:00,349.0,307.0,1094.0,10:58:35,1137.7,1094.0,1065972178.0,40.32470703125,1137.7,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 11:22:03-04:00,382.0,336.0,1166.0,11:22:03,1128.7272727272727,1166.0,1065972202.0,111.10400390625,1128.7272727272727,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 11:45:32-04:00,313.0,299.0,978.0,11:45:32,1121.5,978.0,1065972225.0,78.0645751953125,1121.5,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 12:09:00-04:00,375.0,355.0,1084.0,12:09:00,1144.2307692307693,1084.0,1065972249.0,26.717529296875,1121.5,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:32:46-04:00,367.0,333.0,1334.0,12:32:46,1141.357142857143,1334.0,1065972272.0,275.552001953125,1120.1538461538462,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:56:15-04:00,376.0,329.0,1021.0,12:56:15,1130.4666666666667,1021.0,1065972296.0,38.66259765625,1110.0,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 13:19:43-04:00,349.0,325.0,1360.0,13:19:43,1135.4285714285713,1360.0,1065972319.0,299.175048828125,1113.7692307692307,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 13:43:12-04:00,398.0,366.0,1105.0,13:43:12,1132.4615384615386,1105.0,1065972343.0,42.9635009765625,1108.75,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 14:06:40-04:00,355.0,318.0,1039.0,14:06:40,1135.6666666666667,1039.0,1065972366.0,24.196044921875,1110.090909090909,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 14:30:09-04:00,464.0,381.0,1042.0,14:30:09,1132.909090909091,1042.0,1065972390.0,22.404296875,1104.5,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 15:17:06-04:00,127.0,57.0,1104.0,15:17:06,1155.5555555555557,1104.0,1065972437.0,37.234375,1122.875,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:40:32-04:00,84.0,46.0,978.0,15:40:32,1133.25,978.0,1065972460.0,89.919189453125,1092.7142857142858,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-26 10:21:32-04:00,270.0,242.0,1123.0,10:21:32,1036.0,1123.0,1065973581.0,0.6695556640625,1036.0,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 10:44:59-04:00,313.0,281.0,966.0,10:44:59,1059.0,966.0,1065973604.0,157.4100341796875,1059.0,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 11:08:27-04:00,317.0,289.0,1086.0,11:08:27,1037.9,1086.0,1065973628.0,38.53466796875,1037.9,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:31:56-04:00,218.0,184.0,878.0,11:31:56,1042.3636363636363,878.0,1065973651.0,247.611083984375,1042.3636363636363,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:55:23-04:00,243.0,183.0,1116.0,11:55:23,1070.9166666666667,1116.0,1065973675.0,10.732666015625,1070.9166666666667,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 12:18:49-04:00,319.0,281.0,1147.0,12:18:49,1063.1538461538462,1147.0,1065973698.0,19.194091796875,1063.1538461538462,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:42:17-04:00,379.0,352.0,922.0,12:42:17,1079.0714285714287,922.0,1065973722.0,206.9244384765625,1079.0714285714287,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 13:05:46-04:00,251.0,191.0,1050.0,13:05:46,1078.7333333333333,1050.0,1065973745.0,79.99462890625,1078.7333333333333,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:29:14-04:00,372.0,335.0,1243.0,13:29:14,1075.5714285714287,1243.0,1065973769.0,111.8900146484375,1075.5714285714287,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:52:43-04:00,368.0,338.0,848.0,13:52:43,1084.0,848.0,1065973792.0,284.1771240234375,1084.0,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 14:16:12-04:00,285.0,235.0,1087.0,14:16:12,1083.8333333333333,1087.0,1065973816.0,46.2891845703125,1083.8333333333333,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 14:39:39-04:00,273.0,245.0,1385.0,14:39:39,1102.5454545454545,1385.0,1065973839.0,250.6466064453125,1102.5454545454545,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 15:03:07-04:00,210.0,176.0,970.0,15:03:07,1101.2,970.0,1065973863.0,165.46240234375,1101.2,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:26:35-04:00,407.0,378.0,1286.0,15:26:35,1096.111111111111,1286.0,1065973886.0,149.4766845703125,1096.111111111111,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:50:03-04:00,357.0,360.0,1074.0,15:50:03,1117.875,1074.0,1065973910.0,63.629150390625,1117.875,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-27 10:08:33-04:00,108.0,77.0,908.0,10:08:33,1032.875,908.0,1065975008.0,286.7650146484375,1032.875,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:31:55-04:00,120.0,75.0,983.0,10:31:55,1036.6666666666667,983.0,1065975031.0,212.47314453125,1036.6666666666667,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:55:17-04:00,114.0,92.0,1059.0,10:55:17,1023.7,1059.0,1065975055.0,137.21148681640625,1023.7,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 11:18:40-04:00,158.0,119.0,1006.0,11:18:40,1046.1818181818182,1006.0,1065975078.0,190.91851806640625,1046.1818181818182,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 11:42:03-04:00,216.0,193.0,1141.0,11:42:03,1084.75,1141.0,1065975102.0,56.65582275390625,1084.75,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 12:05:28-04:00,378.0,338.0,1214.0,12:05:28,1100.4615384615386,1214.0,1065975125.0,15.63818359375,1100.4615384615386,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:28:53-04:00,153.0,111.0,908.0,12:28:53,1091.5714285714287,908.0,1065975148.0,291.06732177734375,1091.5714285714287,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:52:16-04:00,163.0,113.0,1044.0,12:52:16,1114.1333333333334,1044.0,1065975172.0,155.80291748046875,1114.1333333333334,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 13:15:41-04:00,283.0,204.0,1067.0,13:15:41,1130.8,1067.0,1065975195.0,133.50738525390625,1130.8,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 13:39:07-04:00,368.0,325.0,907.0,13:39:07,1141.357142857143,907.0,1065975219.0,294.24188232421875,1141.357142857143,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 14:02:35-04:00,344.0,315.0,1271.0,14:02:35,1147.6923076923076,1271.0,1065975242.0,69.0546875,1147.6923076923076,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:26:01-04:00,247.0,186.0,1509.0,14:26:01,1159.5,1509.0,1065975266.0,306.3212890625,1159.5,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:49:27-04:00,193.0,151.0,1289.0,14:49:27,1161.1818181818182,1289.0,1065975289.0,85.618896484375,1161.1818181818182,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 15:12:53-04:00,348.0,330.0,976.0,15:12:53,1155.9,976.0,1065975312.0,228.0828857421875,1155.9,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-27 15:36:21-04:00,320.0,283.0,1430.0,15:36:21,1183.4444444444443,1430.0,1065975336.0,225.18524169921875,1183.4444444444443,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-27 15:59:49-04:00,150.0,119.0,1158.0,15:59:49,1200.875,1158.0,1065975359.0,47.5155029296875,1200.875,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-28 10:17:54-04:00,492.0,429.0,1442.0,10:17:54,1034.7142857142858,1442.0,1065976457.0,203.62908935546875,1117.4,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 10:41:20-04:00,264.0,226.0,949.0,10:41:20,1100.75,949.0,1065976481.0,290.07598876953125,1191.6666666666667,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 12:15:09-04:00,344.0,322.0,1007.0,12:15:09,1128.5833333333333,1007.0,1065976575.0,234.83203125,1134.0,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 12:38:36-04:00,358.0,254.0,1149.0,12:38:36,1116.1538461538462,1149.0,1065976598.0,93.50506591796875,1117.3,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 13:02:01-04:00,326.0,313.0,1040.0,13:02:01,1107.5,1040.0,1065976622.0,203.206787109375,1106.1818181818182,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:25:28-04:00,305.0,254.0,1563.0,13:25:28,1081.7692307692307,1563.0,1065976645.0,319.1212158203125,1072.6,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:48:56-04:00,67.0,48.0,1000.0,13:48:56,1092.8333333333333,1000.0,1065976668.0,244.55035400390625,1086.3333333333333,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 14:35:45-04:00,37.0,3.0,983.0,14:35:45,1123.090909090909,983.0,1065976715.0,262.92083740234375,1086.3333333333333,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:59:06-04:00,31.0,7.0,1073.0,14:59:06,1145.8,1073.0,1065976739.0,173.61981201171875,1086.3333333333333,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 15:22:27-04:00,28.0,5.0,967.0,15:22:27,1161.2222222222222,967.0,1065976762.0,280.28924560546875,1096.25,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-28 15:45:56-04:00,22.0,8.0,995.0,15:45:56,1162.75,995.0,1065976785.0,252.95806884765625,1088.7142857142858,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-29 10:03:24-04:00,83.0,57.0,1194.0,10:03:24,1331.125,1194.0,1065977883.0,85.28961181640625,1158.2857142857142,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:26:49-04:00,249.0,224.0,1141.0,10:26:49,1316.3333333333333,1141.0,1065977906.0,138.933349609375,1163.25,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:50:15-04:00,84.0,53.0,999.0,10:50:15,1328.1,999.0,1065977930.0,281.60455322265625,1193.3333333333333,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 11:13:41-04:00,123.0,74.0,1290.0,11:13:41,1308.0,1290.0,1065977953.0,8.75274658203125,1184.7,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 11:37:08-04:00,138.0,94.0,1133.0,11:37:08,1313.0833333333333,1133.0,1065977977.0,148.9173583984375,1201.4545454545455,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 12:00:36-04:00,338.0,290.0,1105.0,12:00:36,1333.6923076923076,1105.0,1065978000.0,177.55902099609375,1233.0833333333333,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:47:32-04:00,283.0,259.0,1246.0,12:47:32,1330.4,1246.0,1065978047.0,37.86865234375,1243.9285714285713,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 13:11:00-04:00,311.0,255.0,1198.0,13:11:00,1356.1333333333334,1198.0,1065978071.0,86.5364990234375,1271.5,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:34:28-04:00,200.0,181.0,1434.0,13:34:28,1371.5,1434.0,1065978094.0,148.82391357421875,1281.5384615384614,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:57:56-04:00,365.0,338.0,1107.0,13:57:56,1400.1538461538462,1107.0,1065978117.0,178.81512451171875,1305.0833333333333,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 14:21:25-04:00,419.0,368.0,1369.0,14:21:25,1409.3333333333333,1369.0,1065978141.0,82.51861572265625,1306.4545454545455,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:44:53-04:00,468.0,377.0,1581.0,14:44:53,1434.4545454545455,1581.0,1065978164.0,293.88067626953125,1323.8,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 15:08:23-04:00,355.0,319.0,1350.0,15:08:23,1467.4,1350.0,1065978188.0,62.2154541015625,1348.111111111111,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:31:52-04:00,195.0,174.0,1268.0,15:31:52,1348.111111111111,1268.0,1065978211.0,20.4215087890625,1348.111111111111,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:55:19-04:00,114.0,68.0,1580.0,15:55:19,1360.875,1580.0,1065978235.0,290.9144287109375,1360.875,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-30 11:00:34-04:00,313.0,277.0,1547.0,11:00:34,1215.9,1547.0,1065979380.0,226.88397216796875,1368.857142857143,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 11:47:29-04:00,155.0,119.0,1088.0,11:47:29,1178.0,1088.0,1065979427.0,233.362548828125,1324.375,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 12:10:57-04:00,382.0,332.0,1499.0,12:10:57,1160.8461538461538,1499.0,1065979450.0,177.0281982421875,1324.375,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:34:25-04:00,368.0,317.0,1349.0,12:34:25,1182.5,1349.0,1065979474.0,26.39306640625,1339.888888888889,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:57:53-04:00,267.0,205.0,1045.0,12:57:53,1190.8666666666666,1045.0,1065979497.0,278.21502685546875,1336.7,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 13:21:22-04:00,381.0,353.0,1611.0,13:21:22,1213.5714285714287,1611.0,1065979521.0,287.15093994140625,1336.7,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 13:44:51-04:00,392.0,358.0,1443.0,13:44:51,1243.2307692307693,1443.0,1065979544.0,118.54376220703125,1336.7,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 14:31:48-04:00,341.0,317.0,1013.0,14:31:48,1249.0,1013.0,1065979591.0,312.69512939453125,1313.3333333333333,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 15:18:45-04:00,392.0,321.0,1464.0,15:18:45,1239.111111111111,1464.0,1065979638.0,137.0679931640625,1319.0,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-30 15:42:13-04:00,131.0,82.0,1308.0,15:42:13,1225.375,1308.0,1065979662.0,19.56268310546875,1314.0,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-31 10:23:45-04:00,233.0,184.0,1457.0,10:23:45,1321.111111111111,1457.0,1065980783.0,100.60101318359375,1272.25,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:47:11-04:00,319.0,276.0,1171.0,10:47:11,1421.3,1171.0,1065980807.0,186.00299072265625,1272.25,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 11:10:39-04:00,278.0,257.0,1212.0,11:10:39,1408.7272727272727,1212.0,1065980830.0,145.581298828125,1273.4444444444443,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:34:06-04:00,299.0,276.0,1107.0,11:34:06,1415.25,1107.0,1065980854.0,251.1842041015625,1294.8,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:57:34-04:00,375.0,334.0,1068.0,11:57:34,1416.2307692307693,1068.0,1065980877.0,290.76141357421875,1306.909090909091,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 12:21:02-04:00,407.0,357.0,1608.0,12:21:02,1391.0714285714287,1608.0,1065980901.0,248.63677978515625,1286.6666666666667,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 12:44:31-04:00,164.0,131.0,1413.0,12:44:31,1382.3333333333333,1413.0,1065980924.0,53.06060791015625,1284.6153846153845,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 13:07:59-04:00,429.0,387.0,1142.0,13:07:59,1402.2,1142.0,1065980947.0,218.51513671875,1284.6153846153845,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 13:54:57-04:00,411.0,358.0,1283.0,13:54:57,1415.7692307692307,1283.0,1065980994.0,78.68994140625,1279.2727272727273,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 14:18:25-04:00,111.0,67.0,1487.0,14:18:25,1432.75,1487.0,1065981018.0,124.71099853515625,1286.0,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 14:41:54-04:00,416.0,345.0,1428.0,14:41:54,1462.3636363636363,1428.0,1065981041.0,65.137451171875,1305.888888888889,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 15:05:22-04:00,342.0,309.0,1064.0,15:05:22,1501.8,1064.0,1065981065.0,299.46051025390625,1335.625,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-07-31 15:28:50-04:00,82.0,41.0,1260.0,15:28:50,1490.0,1260.0,1065981088.0,104.0330810546875,1296.7142857142858,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-08-01 10:11:01-04:00,275.0,215.0,1350.0,10:11:01,1254.875,1350.0,1065982211.0,41.36102294921875,1254.875,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:34:33-04:00,295.0,250.0,1235.0,10:34:33,1252.4444444444443,1235.0,1065982234.0,156.90789794921875,1252.4444444444443,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:58:15-04:00,241.0,221.0,1214.0,10:58:15,1324.8,1214.0,1065982258.0,178.47796630859375,1252.4444444444443,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 11:21:48-04:00,294.0,251.0,1461.0,11:21:48,1326.909090909091,1461.0,1065982281.0,67.97613525390625,1262.0,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 11:45:33-04:00,293.0,271.0,1109.0,11:45:33,1345.25,1109.0,1065982305.0,284.5927734375,1287.909090909091,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 12:09:17-04:00,333.0,298.0,1301.0,12:09:17,1380.3076923076924,1301.0,1065982329.0,93.1612548828125,1287.909090909091,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 12:33:02-04:00,347.0,301.0,1219.0,12:33:02,1394.0,1219.0,1065982353.0,175.72918701171875,1311.5833333333333,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 12:56:30-04:00,364.0,338.0,1150.0,12:56:30,1407.0666666666666,1150.0,1065982376.0,245.2728271484375,1333.0,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 13:20:06-04:00,163.0,91.0,1233.0,13:20:06,1411.142857142857,1233.0,1065982400.0,162.83966064453125,1331.5833333333333,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 14:07:27-04:00,122.0,78.0,1348.0,14:07:27,1442.25,1348.0,1065982447.0,48.94793701171875,1353.0,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 14:31:04-04:00,349.0,306.0,1547.0,14:31:04,1440.5454545454545,1547.0,1065982471.0,149.48687744140625,1341.0,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 15:18:45-04:00,301.0,265.0,1572.0,15:18:45,1492.888888888889,1572.0,1065982518.0,173.3818359375,1379.857142857143,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-01 15:42:21-04:00,313.0,281.0,1590.0,15:42:21,1527.125,1590.0,1065982542.0,190.81842041015625,1406.6666666666667,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-02 10:35:58-04:00,275.0,236.0,1342.0,10:35:58,1540.2222222222222,1342.0,1065983675.0,83.1439208984375,1366.0,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 10:59:24-04:00,280.0,254.0,1150.0,10:59:24,1522.4,1150.0,1065983699.0,275.680419921875,1365.3333333333333,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 11:22:50-04:00,305.0,268.0,1302.0,11:22:50,1504.4545454545455,1302.0,1065983722.0,124.1939697265625,1359.5714285714287,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 12:33:33-04:00,319.0,290.0,1725.0,12:33:33,1468.5714285714287,1725.0,1065983793.0,297.223876953125,1395.0,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 12:57:00-04:00,331.0,299.0,1311.0,12:57:00,1477.7333333333333,1311.0,1065983817.0,117.309814453125,1416.1,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 13:43:56-04:00,455.0,391.0,1362.0,13:43:56,1433.076923076923,1362.0,1065983863.0,67.33111572265625,1424.3333333333333,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 14:07:24-04:00,338.0,302.0,1325.0,14:07:24,1456.6666666666667,1325.0,1065983887.0,104.86309814453125,1458.625,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:54:10-04:00,366.0,307.0,1467.0,14:54:10,1402.2,1467.0,1065983934.0,36.0965576171875,1481.0,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 15:17:38-04:00,481.0,372.0,1571.0,15:17:38,1351.3333333333333,1571.0,1065983957.0,139.5882568359375,1481.0,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-02 15:41:06-04:00,334.0,300.0,1606.0,15:41:06,1304.625,1606.0,1065983981.0,174.05841064453125,1440.3333333333333,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 10:54:37-04:00,263.0,235.0,840.0,10:54:37,715.375,840.0,1065985134.0,238.08642578125,675.2857142857143,28.775,1016.8083333333334,81.16666666666667,0.08333333333333333,,6.0,
2023-08-03 11:41:30-04:00,243.0,226.0,824.0,11:41:30,715.6,824.0,1065985181.0,218.50830078125,684.4444444444445,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 12:04:57-04:00,279.0,247.0,480.0,12:04:57,732.3636363636364,480.0,1065985204.0,127.23876953125,706.0,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:28:25-04:00,280.0,263.0,353.0,12:28:25,748.0833333333334,353.0,1065985228.0,256.05908203125,725.5454545454545,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:51:52-04:00,260.0,244.0,888.0,12:51:52,743.6923076923077,888.0,1065985251.0,277.19921875,722.6666666666666,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 13:15:20-04:00,301.0,280.0,668.0,13:15:20,743.6923076923077,668.0,1065985275.0,55.38427734375,722.6666666666666,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 13:38:48-04:00,278.0,256.0,674.0,13:38:48,743.6923076923077,674.0,1065985298.0,59.6474609375,722.6666666666666,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
