dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-12-10 13:54:08-05:00,143.0,76.0,2061.0,13:54:08,2056.5714285714284,2061.0,1066171074.0,68.62225341796875,2031.8181818181818,22.675,1018.2666666666668,85.08333333333333,0.25,,5.0,
2023-12-10 14:16:15-05:00,164.0,69.0,1947.0,14:16:15,2079.5384615384614,1947.0,1066171096.0,46.89459228515625,2059.2,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 14:38:21-05:00,114.0,58.0,1920.0,14:38:21,2065.75,1920.0,1066171118.0,75.41107177734375,2038.5555555555557,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 15:22:41-05:00,168.0,65.0,2084.0,15:22:41,2069.1,2084.0,1066171162.0,85.55712890625,2038.5555555555557,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-10 15:44:48-05:00,99.0,39.0,1967.0,15:44:48,2078.6666666666665,1967.0,1066171184.0,32.958160400390625,2045.5,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-11 10:09:11-05:00,231.0,144.0,1893.0,10:09:11,2111.4444444444443,1893.0,1066172289.0,182.56634521484375,2157.625,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 10:31:13-05:00,178.0,110.0,2352.0,10:31:13,2114.3,2352.0,1066172311.0,274.9383239746094,2155.6666666666665,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 10:53:16-05:00,235.0,184.0,1801.0,10:53:16,2155.909090909091,1801.0,1066172333.0,277.5566101074219,2155.6666666666665,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 11:15:19-05:00,254.0,143.0,2157.0,11:15:19,2150.1666666666665,2157.0,1066172355.0,76.94882202148438,2148.8,19.858333333333334,1012.7583333333333,83.66666666666667,0.0,,5.0,
2023-12-11 11:37:22-05:00,366.0,319.0,2244.0,11:37:22,2125.4615384615386,2244.0,1066172377.0,162.45465087890625,2119.7272727272725,19.858333333333334,1012.7583333333333,83.66666666666667,0.0,,5.0,
2023-12-11 12:21:29-05:00,296.0,221.0,2251.0,12:21:29,2202.9333333333334,2251.0,1066172421.0,166.46749877929688,2119.7272727272725,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 12:43:32-05:00,261.0,167.0,2176.0,12:43:32,2182.75,2176.0,1066172443.0,89.97451782226562,2099.75,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 13:05:35-05:00,362.0,230.0,2387.0,13:05:35,2182.75,2387.0,1066172465.0,299.4819030761719,2099.75,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 13:27:39-05:00,287.0,219.0,2140.0,13:27:39,2202.0666666666666,2140.0,1066172487.0,50.98968505859375,2118.5454545454545,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 14:11:46-05:00,224.0,147.0,2087.0,14:11:46,2221.3846153846152,2087.0,1066172531.0,4.99359130859375,2127.8888888888887,18.433333333333334,1013.7916666666664,77.91666666666667,0.0,,5.0,
2023-12-11 14:33:49-05:00,256.0,147.0,1829.0,14:33:49,2226.75,1829.0,1066172553.0,264.484619140625,2124.25,18.433333333333334,1013.7916666666664,77.91666666666667,0.0,,5.0,
2023-12-11 15:39:57-05:00,104.0,50.0,1880.0,15:39:57,2276.0,1880.0,1066172619.0,217.9554443359375,2083.1666666666665,17.533333333333335,1013.9916666666667,80.0,0.0,,5.0,
2023-12-14 10:00:00-05:00,,,,,,,,,,,,,,-21.6,,harvest
2023-12-15 14:19:22-05:00,108.0,47.0,1186.0,14:19:22,1364.4,1186.0,1066178299.0,237.70654296875,1364.4,,,,,,5.0,
2023-12-15 14:41:26-05:00,76.0,44.0,1288.0,14:41:26,1364.4,1288.0,1066178321.0,136.40283203125,1364.4,,,,,,5.0,
2023-12-15 15:03:30-05:00,90.0,48.0,1303.0,15:03:30,1364.4,1303.0,1066178343.0,122.102294921875,1364.4,,,,,,5.0,
2023-12-15 15:25:33-05:00,54.0,20.0,1432.0,15:25:33,1364.4,1432.0,1066178365.0,6.1953125,1364.4,,,,,,5.0,
2023-12-15 15:47:36-05:00,57.0,21.0,1613.0,15:47:36,1364.4,1613.0,1066178387.0,186.489990234375,1364.4,,,,,,5.0,
2023-12-16 10:11:07-05:00,43.0,12.0,1302.0,10:11:07,1393.75,1302.0,1066179491.0,163.81787109375,1393.75,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 10:33:09-05:00,98.0,56.0,1495.0,10:33:09,1371.4444444444443,1495.0,1066179513.0,28.32080078125,1371.4444444444443,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 10:55:11-05:00,68.0,13.0,1473.0,10:55:11,1378.9,1473.0,1066179535.0,5.456787109375,1378.9,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 11:17:23-05:00,78.0,24.0,1511.0,11:17:23,1373.909090909091,1511.0,1066179557.0,42.58935546875,1373.909090909091,21.866666666666664,1020.9,75.16666666666667,0.0,,5.0,
2023-12-16 11:39:25-05:00,80.0,33.0,1324.0,11:39:25,1367.0,1324.0,1066179579.0,145.281005859375,1367.0,21.866666666666664,1020.9,75.16666666666667,0.0,,5.0,
2023-12-16 12:23:29-05:00,81.0,32.0,1280.0,12:23:29,1392.7142857142858,1280.0,1066179623.0,191.03076171875,1392.7142857142858,22.04166666666667,1019.9666666666667,74.83333333333333,0.0,,5.0,
2023-12-16 12:45:32-05:00,69.0,30.0,1556.0,12:45:32,1398.6666666666667,1556.0,1066179645.0,84.08984375,1398.6666666666667,22.04166666666667,1019.9666666666667,74.83333333333333,0.0,,5.0,
2023-12-16 13:07:34-05:00,52.0,9.0,1209.0,13:07:34,1398.6666666666667,1209.0,1066179667.0,263.79248046875,1398.6666666666667,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 13:29:37-05:00,57.0,28.0,1193.0,13:29:37,1405.5714285714287,1193.0,1066179689.0,280.67822265625,1405.5714285714287,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 13:51:39-05:00,57.0,16.0,1446.0,13:51:39,1398.6923076923076,1446.0,1066179711.0,28.566650390625,1398.6923076923076,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 14:13:41-05:00,51.0,13.0,1324.0,14:13:41,1392.5,1324.0,1066179733.0,151.458251953125,1392.5,21.166666666666668,1019.275,82.33333333333333,1.5,,5.0,
2023-12-16 14:35:44-05:00,61.0,9.0,1291.0,14:35:44,1381.7272727272727,1291.0,1066179755.0,185.352783203125,1381.7272727272727,21.166666666666668,1019.275,82.33333333333333,1.5,,5.0,
2023-12-16 14:57:46-05:00,48.0,16.0,1350.0,14:57:46,1387.5,1350.0,1066179777.0,127.250244140625,1387.5,21.166666666666668,1019.275,82.33333333333333,1.5,,5.0,
2023-12-16 15:19:48-05:00,56.0,20.0,1744.0,15:19:48,1387.5,1744.0,1066179799.0,265.848876953125,1387.5,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-16 15:41:50-05:00,58.0,7.0,1482.0,15:41:50,1399.4444444444443,1482.0,1066179821.0,2.945068359375,1399.4444444444443,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-17 10:06:52-05:00,310.0,267.0,1364.0,10:06:52,1595.4444444444443,1364.0,1066180926.0,164.362060546875,1552.5,21.35,1006.775,90.75,1.1666666666666667,,5.0,
2023-12-17 10:29:22-05:00,117.0,65.0,1717.0,10:29:22,1560.2,1717.0,1066180949.0,187.530029296875,1518.111111111111,21.35,1006.775,90.75,1.1666666666666667,,5.0,
2023-12-17 10:51:36-05:00,148.0,100.0,1575.0,10:51:36,1527.5454545454545,1575.0,1066180971.0,44.46728515625,1518.111111111111,21.35,1006.775,90.75,1.1666666666666667,,5.0,
2023-12-17 11:13:41-05:00,176.0,125.0,1746.0,11:13:41,1527.6666666666667,1746.0,1066180993.0,214.4013671875,1519.2,21.941666666666666,1005.6333333333333,92.16666666666669,0.9166666666666666,,5.0,
2023-12-17 11:58:27-05:00,184.0,142.0,1633.0,11:58:27,1514.642857142857,1633.0,1066181038.0,99.2119140625,1539.090909090909,21.941666666666666,1005.6333333333333,92.16666666666669,0.9166666666666666,,5.0,
2023-12-17 12:20:32-05:00,182.0,111.0,1518.0,12:20:32,1528.4666666666667,1518.0,1066181060.0,16.863037109375,1554.3333333333333,22.5,1004.9,89.0,1.3333333333333333,,5.0,
2023-12-17 12:42:36-05:00,160.0,108.0,1263.0,12:42:36,1544.25,1263.0,1066181082.0,272.94140625,1571.7692307692307,22.5,1004.9,89.0,1.3333333333333333,,5.0,
2023-12-17 13:05:34-05:00,124.0,83.0,1604.0,13:05:34,1544.25,1604.0,1066181105.0,66.92822265625,1571.7692307692307,22.758333333333336,1004.0083333333333,88.0,0.5833333333333334,,5.0,
2023-12-17 13:27:38-05:00,193.0,137.0,1243.0,13:27:38,1556.2666666666667,1243.0,1066181127.0,295.15625,1589.0833333333333,22.758333333333336,1004.0083333333333,88.0,0.5833333333333334,,5.0,
2023-12-17 14:11:55-05:00,102.0,40.0,1529.0,14:11:55,1542.4615384615386,1529.0,1066181171.0,11.333984375,1577.7,22.491666666666664,1003.0166666666668,89.83333333333331,0.6666666666666666,,5.0,
2023-12-17 14:56:11-05:00,160.0,73.0,1738.0,14:56:11,1487.909090909091,1738.0,1066181216.0,195.42578125,1559.0,22.491666666666664,1003.0166666666668,89.83333333333331,0.6666666666666666,,5.0,
2023-12-17 15:18:14-05:00,143.0,95.0,1722.0,15:18:14,1473.4,1722.0,1066181238.0,178.326171875,1549.75,23.10833333333333,1002.65,87.66666666666669,1.75,,5.0,
2023-12-17 15:40:17-05:00,131.0,77.0,1781.0,15:40:17,1468.4444444444443,1781.0,1066181260.0,236.223388671875,1554.2857142857142,23.10833333333333,1002.65,87.66666666666669,1.75,,5.0,
2023-12-18 10:25:08-05:00,275.0,228.0,1499.0,10:25:08,1798.1,1499.0,1066182385.0,106.222412109375,1689.142857142857,15.8,1009.1333333333333,84.75,0.0,,5.0,
2023-12-18 10:47:35-05:00,260.0,205.0,1762.0,10:47:35,1804.6363636363637,1762.0,1066182407.0,155.51611328125,1711.75,15.8,1009.1333333333333,84.75,0.0,,5.0,
2023-12-18 11:31:40-05:00,365.0,312.0,1822.0,11:31:40,1791.4615384615386,1822.0,1066182451.0,212.984130859375,1713.2,16.233333333333334,1009.4833333333332,82.5,0.0,,5.0,
2023-12-18 11:53:35-05:00,370.0,280.0,1566.0,11:53:35,1784.7142857142858,1566.0,1066182473.0,44.285888671875,1711.7272727272727,16.233333333333334,1009.4833333333332,82.5,0.0,,5.0,
2023-12-18 12:15:45-05:00,333.0,270.0,1742.0,12:15:45,1786.2666666666667,1742.0,1066182495.0,130.4404296875,1719.75,15.816666666666668,1009.7166666666667,80.83333333333333,0.0,,5.0,
2023-12-18 12:37:49-05:00,314.0,274.0,1653.0,12:37:49,1764.1875,1653.0,1066182517.0,40.163818359375,1697.6923076923076,15.816666666666668,1009.7166666666667,80.83333333333333,0.0,,5.0,
2023-12-18 13:21:57-05:00,324.0,250.0,1780.0,13:21:57,1735.75,1780.0,1066182561.0,164.6015625,1695.5,14.916666666666664,1009.9666666666667,83.25,0.0,,5.0,
2023-12-18 13:44:11-05:00,269.0,217.0,1870.0,13:44:11,1751.5333333333333,1870.0,1066182584.0,253.25732421875,1710.6153846153845,14.916666666666664,1009.9666666666667,83.25,0.0,,5.0,
2023-12-18 14:06:15-05:00,256.0,208.0,1910.0,14:06:15,1750.7857142857142,1910.0,1066182606.0,291.968505859375,1706.3333333333333,13.908333333333333,1010.325,87.0,0.0,,5.0,
2023-12-18 14:28:19-05:00,228.0,173.0,1528.0,14:28:19,1732.3076923076924,1528.0,1066182628.0,91.323486328125,1706.3333333333333,13.908333333333333,1010.325,87.0,0.0,,5.0,
2023-12-18 14:50:23-05:00,204.0,163.0,1697.0,14:50:23,1724.8333333333333,1697.0,1066182650.0,76.381591796875,1695.8181818181818,13.908333333333333,1010.325,87.0,0.0,,5.0,
2023-12-18 15:12:26-05:00,200.0,128.0,1808.0,15:12:26,1739.2727272727273,1808.0,1066182672.0,186.08349609375,1708.8,13.05,1010.8583333333332,89.91666666666669,0.5,,5.0,
2023-12-18 15:34:30-05:00,123.0,83.0,1433.0,15:34:30,1739.0,1433.0,1066182694.0,190.217529296875,1705.111111111111,13.05,1010.8583333333332,89.91666666666669,0.5,,5.0,
2023-12-18 15:56:33-05:00,84.0,45.0,1667.0,15:56:33,1748.5555555555557,1667.0,1066182716.0,42.478515625,1711.625,13.05,1010.8583333333332,89.91666666666669,0.5,,5.0,
2023-12-19 10:17:58-05:00,245.0,180.0,1938.0,10:17:58,1784.3333333333333,1938.0,1066183817.0,244.32861328125,1742.0,12.272727272727273,1015.9727272727272,82.9090909090909,0.0,,5.0,
2023-12-19 10:40:00-05:00,272.0,211.0,1807.0,10:40:00,1782.1,1807.0,1066183840.0,111.802978515625,1744.2222222222222,12.272727272727273,1015.9727272727272,82.9090909090909,0.0,,5.0,
2023-12-19 11:02:22-05:00,257.0,212.0,1804.0,11:02:22,1777.3636363636363,1804.0,1066183862.0,107.34033203125,1742.8,12.025,1016.3583333333332,83.0,0.0,,5.0,
2023-12-19 11:24:25-05:00,317.0,258.0,1959.0,11:24:25,1791.0,1959.0,1066183884.0,260.874755859375,1760.8181818181818,12.025,1016.3583333333332,83.0,0.0,,5.0,
2023-12-19 11:46:29-05:00,319.0,272.0,1519.0,11:46:29,1775.8461538461538,1519.0,1066183906.0,180.59423828125,1746.9166666666667,12.025,1016.3583333333332,83.0,0.0,,5.0,
2023-12-19 12:08:32-05:00,318.0,265.0,1696.0,12:08:32,1772.9285714285713,1696.0,1066183928.0,5.065673828125,1746.0,11.616666666666667,1016.9,82.0,0.0,,5.0,
2023-12-19 12:52:40-05:00,307.0,245.0,1607.0,12:52:40,1768.5625,1607.0,1066183972.0,97.0185546875,1744.9333333333334,11.616666666666667,1016.9,82.0,0.0,,5.0,
2023-12-19 13:14:52-05:00,280.0,241.0,1606.0,13:14:52,1768.5625,1606.0,1066183994.0,99.499267578125,1744.9333333333334,11.516666666666666,1017.1583333333333,75.75,0.0,,5.0,
2023-12-19 13:37:04-05:00,271.0,216.0,1762.0,13:37:04,1757.2666666666667,1762.0,1066184017.0,54.94970703125,1731.142857142857,11.516666666666666,1017.1583333333333,75.75,0.0,,5.0,
2023-12-19 13:59:08-05:00,265.0,213.0,1730.0,13:59:08,1753.7142857142858,1730.0,1066184039.0,21.46240234375,1725.3076923076924,11.516666666666666,1017.1583333333333,75.75,0.0,,5.0,
2023-12-19 14:21:12-05:00,242.0,185.0,1941.0,14:21:12,1749.8461538461538,1941.0,1066184061.0,230.972412109375,1718.75,11.341666666666667,1017.5583333333334,73.33333333333333,0.0,,5.0,
2023-12-19 14:43:16-05:00,167.0,139.0,1594.0,14:43:16,1732.4166666666667,1594.0,1066184083.0,117.520751953125,1696.909090909091,11.341666666666667,1017.5583333333334,73.33333333333333,0.0,,5.0,
2023-12-19 15:05:20-05:00,201.0,125.0,1735.0,15:05:20,1751.8181818181818,1735.0,1066184105.0,21.983154296875,1714.7,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-19 15:27:23-05:00,195.0,96.0,1775.0,15:27:23,1757.4,1775.0,1066184127.0,60.48388671875,1716.7777777777778,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-19 15:49:25-05:00,102.0,55.0,1701.0,15:49:25,1716.7777777777778,1701.0,1066184149.0,15.018310546875,1716.7777777777778,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-20 10:12:03-05:00,91.0,23.0,1754.0,10:12:03,1799.2222222222222,1754.0,1066185252.0,41.23583984375,1799.2222222222222,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 10:34:05-05:00,76.0,20.0,1754.0,10:34:05,1790.4,1754.0,1066185274.0,42.8935546875,1790.4,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 10:56:07-05:00,99.0,43.0,1941.0,10:56:07,1796.7272727272727,1941.0,1066185296.0,142.445556640625,1796.7272727272727,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 11:18:09-05:00,79.0,24.0,1654.0,11:18:09,1800.3333333333333,1654.0,1066185318.0,146.218505859375,1800.3333333333333,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 11:40:10-05:00,88.0,23.0,2051.0,11:40:10,1807.076923076923,2051.0,1066185340.0,249.114501953125,1807.076923076923,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 12:02:12-05:00,91.0,41.0,1520.0,12:02:12,1804.5714285714287,1520.0,1066185362.0,283.555419921875,1804.5714285714287,18.25,1023.0916666666667,67.08333333333333,0.16666666666666666,,5.0,
2023-12-20 12:24:14-05:00,79.0,28.0,1900.0,12:24:14,1793.0,1900.0,1066185384.0,94.771484375,1793.0,18.25,1023.0916666666667,67.08333333333333,0.16666666666666666,,5.0,
2023-12-20 12:46:07-05:00,102.0,42.0,1880.0,12:46:07,1805.3125,1880.0,1066185406.0,73.09521484375,1805.3125,18.25,1023.0916666666667,67.08333333333333,0.16666666666666666,,5.0,
2023-12-20 13:08:09-05:00,99.0,39.0,1739.0,13:08:09,1805.3125,1739.0,1066185428.0,69.583740234375,1805.3125,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 13:30:12-05:00,156.0,103.0,1711.0,13:30:12,1808.7333333333333,1711.0,1066185450.0,99.26611328125,1808.7333333333333,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 13:52:15-05:00,151.0,118.0,1860.0,13:52:15,1812.642857142857,1860.0,1066185472.0,48.048828125,1812.642857142857,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 14:14:10-05:00,111.0,53.0,1840.0,14:14:10,1802.7692307692307,1840.0,1066185494.0,26.36083984375,1802.7692307692307,18.20833333333333,1023.2083333333336,66.5,0.0,,5.0,
2023-12-20 14:36:12-05:00,85.0,35.0,1888.0,14:36:12,1815.1666666666667,1888.0,1066185516.0,72.66943359375,1815.1666666666667,18.20833333333333,1023.2083333333336,66.5,0.0,,5.0,
2023-12-20 14:58:14-05:00,94.0,17.0,1772.0,14:58:14,1793.7272727272727,1772.0,1066185538.0,45.02490234375,1793.7272727272727,18.20833333333333,1023.2083333333336,66.5,0.0,,5.0,
2023-12-20 15:20:16-05:00,74.0,22.0,1631.0,15:20:16,1821.1,1631.0,1066185560.0,187.722412109375,1821.1,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-20 15:42:58-05:00,59.0,6.0,1990.0,15:42:58,1812.3333333333333,1990.0,1066185582.0,169.577392578125,1812.3333333333333,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-21 10:00:00-05:00,,,,,,,,,,,,,,-21.9,,harvest
2023-12-21 10:05:54-05:00,128.0,85.0,1190.0,10:05:54,1137.888888888889,1190.0,1066186685.0,122.01806640625,1137.888888888889,20.216666666666665,1024.525,67.58333333333333,0.0,,5.0,
2023-12-21 10:27:57-05:00,101.0,65.0,1034.0,10:27:57,1179.0,1034.0,1066186707.0,278.072265625,1179.0,20.216666666666665,1024.525,67.58333333333333,0.0,,5.0,
2023-12-21 10:50:00-05:00,152.0,123.0,1160.0,10:50:00,1182.7272727272727,1160.0,1066186730.0,152.1328125,1182.7272727272727,20.216666666666665,1024.525,67.58333333333333,0.0,,5.0,
2023-12-21 11:12:04-05:00,110.0,71.0,1111.0,11:12:04,1183.5,1111.0,1066186752.0,201.19677734375,1183.5,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 11:34:07-05:00,389.0,341.0,1096.0,11:34:07,1191.5384615384614,1096.0,1066186774.0,216.263671875,1191.5384615384614,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 11:56:11-05:00,165.0,139.0,1213.0,11:56:11,1193.5,1213.0,1066186796.0,99.3349609375,1193.5,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 12:18:15-05:00,175.0,151.0,1281.0,12:18:15,1204.4,1281.0,1066186818.0,31.41015625,1204.4,20.125,1024.15,67.5,0.0,,5.0,
2023-12-21 12:40:20-05:00,216.0,185.0,1120.0,12:40:20,1200.5625,1120.0,1066186840.0,192.4892578125,1200.5625,20.125,1024.15,67.5,0.0,,5.0,
2023-12-21 13:02:25-05:00,232.0,189.0,1036.0,13:02:25,1195.235294117647,1036.0,1066186862.0,276.57275390625,1195.235294117647,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 13:24:29-05:00,279.0,249.0,1549.0,13:24:29,1195.5625,1549.0,1066186884.0,236.33984375,1195.5625,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 13:46:57-05:00,263.0,224.0,1220.0,13:46:57,1206.3333333333333,1220.0,1066186906.0,92.751953125,1206.3333333333333,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 14:09:02-05:00,198.0,149.0,1192.0,14:09:02,1209.642857142857,1192.0,1066186929.0,120.8515625,1209.642857142857,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 14:31:07-05:00,145.0,108.0,1288.0,14:31:07,1217.2307692307693,1288.0,1066186951.0,24.9521484375,1217.2307692307693,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 14:53:12-05:00,179.0,133.0,1219.0,14:53:12,1227.3333333333333,1219.0,1066186973.0,94.056640625,1227.3333333333333,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 15:15:16-05:00,150.0,130.0,1357.0,15:15:16,1228.6363636363637,1357.0,1066186995.0,43.83544921875,1228.6363636363637,20.08333333333333,1024.5333333333333,67.58333333333333,0.0,,5.0,
2023-12-21 15:37:20-05:00,114.0,83.0,1143.0,15:37:20,1223.4,1143.0,1066187017.0,170.27734375,1223.4,20.08333333333333,1024.5333333333333,67.58333333333333,0.0,,5.0,
2023-12-21 15:59:23-05:00,81.0,45.0,1110.0,15:59:23,1234.888888888889,1110.0,1066187039.0,203.3935546875,1234.888888888889,20.08333333333333,1024.5333333333333,67.58333333333333,0.0,,5.0,
2023-12-22 10:21:15-05:00,132.0,77.0,1421.0,10:21:15,1405.5555555555557,1421.0,1066188141.0,96.505859375,1405.5555555555557,16.141666666666666,1024.4333333333334,89.58333333333331,0.0,,5.0,
2023-12-22 10:43:18-05:00,210.0,160.0,1571.0,10:43:18,1402.9,1571.0,1066188163.0,246.17919921875,1402.9,16.141666666666666,1024.4333333333334,89.58333333333331,0.0,,5.0,
2023-12-22 11:05:22-05:00,255.0,207.0,1284.0,11:05:22,1430.090909090909,1284.0,1066188185.0,41.1513671875,1402.9,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 11:27:27-05:00,176.0,127.0,1269.0,11:27:27,1409.8333333333333,1269.0,1066188207.0,56.486328125,1383.2727272727273,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 11:49:31-05:00,183.0,154.0,1312.0,11:49:31,1405.4615384615386,1312.0,1066188229.0,13.82568359375,1380.75,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 12:11:35-05:00,221.0,169.0,1528.0,12:11:35,1383.857142857143,1528.0,1066188251.0,201.83154296875,1359.3846153846155,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 12:33:40-05:00,215.0,185.0,1417.0,12:33:40,1367.6,1417.0,1066188273.0,90.48388671875,1343.7142857142858,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 12:55:45-05:00,159.0,116.0,1390.0,12:55:45,1358.6875,1390.0,1066188295.0,63.1328125,1335.8,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 13:17:49-05:00,183.0,159.0,1458.0,13:17:49,1358.6875,1458.0,1066188317.0,130.77734375,1335.8,15.958333333333336,1023.4833333333332,90.5,0.0,,5.0,
2023-12-22 13:40:15-05:00,193.0,130.0,1379.0,13:40:15,1354.5333333333333,1379.0,1066188340.0,51.40087890625,1329.7142857142858,15.958333333333336,1023.4833333333332,90.5,0.0,,5.0,
2023-12-22 14:24:42-05:00,87.0,54.0,1187.0,14:24:42,1343.3076923076924,1187.0,1066188384.0,141.3310546875,1313.4166666666667,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 14:46:45-05:00,116.0,58.0,1353.0,14:46:45,1349.5,1353.0,1066188406.0,24.29736328125,1317.4545454545455,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 15:08:49-05:00,81.0,49.0,1103.0,15:08:49,1352.909090909091,1103.0,1066188428.0,226.07861328125,1318.0,15.566666666666668,1023.5,91.25,0.0,,5.0,
2023-12-22 15:30:52-05:00,66.0,45.0,1140.0,15:30:52,1335.4,1140.0,1066188450.0,189.458984375,1294.6666666666667,15.566666666666668,1023.5,91.25,0.0,,5.0,
2023-12-22 15:52:55-05:00,59.0,31.0,1225.0,15:52:55,1326.3333333333333,1225.0,1066188472.0,104.84375,1279.375,15.566666666666668,1023.5,91.25,0.0,,5.0,
2023-12-23 10:15:58-05:00,224.0,187.0,1430.0,10:15:58,1602.2222222222222,1430.0,1066189575.0,75.6083984375,1516.1666666666667,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 10:38:02-05:00,253.0,210.0,1362.0,10:38:02,1569.2,1362.0,1066189598.0,6.986328125,1481.2857142857142,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 11:44:07-05:00,285.0,248.0,1573.0,11:44:07,1592.3846153846155,1573.0,1066189664.0,216.1767578125,1492.2222222222222,18.041666666666668,1022.75,88.0,0.4166666666666667,,5.0,
2023-12-23 12:28:17-05:00,347.0,282.0,1548.0,12:28:17,1578.5333333333333,1548.0,1066189708.0,189.94970703125,1491.5454545454545,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 12:50:33-05:00,295.0,246.0,1589.0,12:50:33,1566.875,1589.0,1066189730.0,230.33056640625,1483.25,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 13:12:38-05:00,281.0,219.0,1595.0,13:12:38,1566.875,1595.0,1066189752.0,235.70654296875,1483.25,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 13:35:26-05:00,289.0,233.0,1272.0,13:35:26,1576.0,1272.0,1066189775.0,87.9501953125,1488.090909090909,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 13:57:31-05:00,229.0,176.0,1473.0,13:57:31,1591.2857142857142,1473.0,1066189797.0,112.41748046875,1500.7,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 14:41:42-05:00,193.0,151.0,1588.0,14:41:42,1560.25,1588.0,1066189841.0,226.14111328125,1500.7,16.849999999999998,1022.025,89.5,0.0,,5.0,
2023-12-23 15:03:47-05:00,175.0,122.0,1520.0,15:03:47,1559.090909090909,1520.0,1066189863.0,157.49658203125,1492.6666666666667,19.3,1022.325,82.0,1.5833333333333333,,5.0,
