day,sec,name,value
1,1803,0,779.00
1,1803,1,769.00
1,1803,1,769.00
1,1803,1,770.00
1,1803,0,779.00
1,1803,1,769.00
1,1803,1,770.00
1,1803,0,779.00
1,1803,1,769.00
1,1803,0,778.00
1,1803,0,779.00
1,1803,0,780.00
1,1803,1,770.00
1,1803,1,769.00
1,1803,1,769.00
1,1803,0,779.00
1,1803,1,770.00
1,1803,add,536871556
1,1803,1,769.00
1,1803,1,769.00
1,1803,1,769.00
1,1803,0,779.00
1,1803,1,770.00
1,1803,1,770.00
1,1803,0,779.00
1,1803,1,770.00
1,1803,1,769.00
1,1803,1,770.00
1,1803,1,769.00
1,1803,0,778.00
1,1803,0,778.00
1,1803,0,779.00
1,1803,1,770.00
1,1803,0,780.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,1,770.00
1,1803,0,778.00
1,1803,0,778.00
1,1803,1,770.00
1,1803,0,780.00
1,1803,1,770.00
1,1803,1,769.00
1,1803,1,770.00
1,1803,0,779.00
1,1803,0,779.00
1,1803,0,778.00
1,1803,1,770.00
1,1803,0,779.00
1,2404,add,536871428
1,2404,1,770.00
1,2404,1,770.00
1,2404,1,769.00
1,2404,0,779.00
1,2404,1,770.00
1,2404,1,770.00
1,2404,0,779.00
1,2404,1,769.00
1,2404,1,770.00
1,2404,1,769.00
1,2404,1,769.00
1,2404,0,778.00
1,2404,0,778.00
1,2404,0,779.00
1,2404,1,769.00
1,2404,0,778.00
1,2404,1,769.00
1,2404,1,769.00
1,2404,1,770.00
1,2404,0,778.00
1,2404,1,769.00
1,2404,1,770.00
1,2404,0,778.00
1,2404,1,770.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,1,769.00
1,2404,1,770.00
1,2404,1,769.00
1,2404,0,778.00
1,2404,1,770.00
1,2404,add,536871556
1,2404,1,769.00
1,2404,1,769.00
1,2404,1,769.00
1,2404,0,778.00
1,2404,1,770.00
1,2404,1,769.00
1,2404,0,778.00
1,2404,1,770.00
1,2404,1,769.00
1,2404,1,769.00
1,2404,1,769.00
1,2404,0,778.00
1,2404,0,778.00
1,2404,0,778.00
1,2404,1,769.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,779.00
1,2404,0,780.00
1,2404,1,769.00
1,2404,0,779.00
1,2404,0,778.00
1,2404,1,770.00
1,2404,0,779.00
1,2404,1,770.00
1,2404,1,770.00
1,2404,1,769.00
1,2404,0,778.00
1,2404,0,779.00
1,2404,0,778.00
1,2404,1,769.00
1,2404,0,779.00
1,3005,add,536871428
1,3005,1,769.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,0,780.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,0,778.00
1,3005,0,778.00
1,3005,1,769.00
1,3005,0,779.00
1,3005,1,769.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,1,769.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,0,778.00
1,3005,0,778.00
1,3005,0,779.00
1,3005,1,769.00
1,3005,1,769.00
1,3005,1,769.00
1,3005,0,778.00
1,3005,1,770.00
1,3005,add,536871556
1,3005,1,770.00
1,3005,1,769.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,0,778.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,769.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,0,779.00
1,3005,1,769.00
1,3005,1,769.00
1,3005,1,769.00
1,3005,0,778.00
1,3005,0,779.00
1,3005,0,779.00
1,3005,1,770.00
1,3005,0,779.00
1,3606,add,536871428
1,3606,1,769.00
1,3606,1,770.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,1,770.00
1,3606,1,769.00
1,3606,0,779.00
1,3606,1,769.00
1,3606,1,769.00
1,3606,1,769.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,1,769.00
1,3606,0,779.00
1,3606,1,770.00
1,3606,1,769.00
1,3606,1,770.00
1,3606,0,778.00
1,3606,1,769.00
1,3606,1,770.00
1,3606,0,779.00
1,3606,1,769.00
1,3606,0,779.00
1,3606,0,778.00
1,3606,0,778.00
1,3606,1,770.00
1,3606,1,770.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,1,770.00
1,3606,add,536871556
1,3606,1,769.00
1,3606,1,769.00
1,3606,1,770.00
1,3606,0,779.00
1,3606,1,769.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,1,770.00
1,3606,1,769.00
1,3606,1,769.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,0,778.00
1,3606,0,778.00
1,3606,1,769.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,0,779.00
1,3606,0,778.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,0,778.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,1,770.00
1,3606,1,769.00
1,3606,1,769.00
1,3606,0,778.00
1,3606,0,778.00
1,3606,0,779.00
1,3606,1,769.00
1,3606,0,778.00
1,4207,add,536871428
1,4207,1,770.00
1,4207,1,770.00
1,4207,1,770.00
1,4207,0,778.00
1,4207,1,770.00
1,4207,1,770.00
1,4207,0,778.00
1,4207,1,770.00
1,4207,1,769.00
1,4207,1,770.00
1,4207,1,770.00
1,4207,0,778.00
1,4207,0,779.00
1,4207,0,778.00
1,4207,1,769.00
1,4207,0,778.00
1,4207,1,769.00
1,4207,1,770.00
1,4207,1,770.00
1,4207,0,778.00
1,4207,1,769.00
1,4207,1,769.00
1,4207,0,778.00
1,4207,1,769.00
1,4207,0,778.00
1,4207,0,778.00
1,4207,0,778.00
1,4207,1,769.00
1,4207,1,770.00
1,4207,1,769.00
1,4207,0,779.00
1,4207,1,769.00
1,4207,add,536871556
1,4207,1,770.00
1,4207,1,769.00
1,4207,1,770.00
1,4207,0,779.00
1,4207,1,769.00
1,4207,1,769.00
1,4207,0,779.00
1,4207,1,769.00
1,4207,1,769.00
1,4207,1,769.00
1,4207,1,770.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,769.00
1,4207,0,778.00
1,4207,0,779.00
1,4207,0,778.00
1,4207,0,778.00
1,4207,1,770.00
1,4207,0,778.00
1,4207,0,779.00
1,4207,1,769.00
1,4207,0,779.00
1,4207,1,769.00
1,4207,1,769.00
1,4207,1,769.00
1,4207,0,778.00
1,4207,0,779.00
1,4207,0,779.00
1,4207,1,770.00
1,4207,0,779.00
1,4808,add,536871428
1,4808,1,769.00
1,4808,1,770.00
1,4808,1,769.00
1,4808,0,779.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,0,779.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,0,778.00
1,4808,0,779.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,add,536871556
1,4808,1,770.00
1,4808,1,769.00
1,4808,1,770.00
1,4808,0,779.00
1,4808,1,770.00
1,4808,1,769.00
1,4808,0,779.00
1,4808,1,769.00
1,4808,1,769.00
1,4808,1,770.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,0,778.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,0,779.00
1,4808,0,778.00
1,4808,0,779.00
1,4808,1,769.00
1,4808,0,779.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,1,770.00
1,4808,1,770.00
1,4808,0,779.00
1,4808,0,779.00
1,4808,0,778.00
1,4808,1,769.00
1,4808,0,779.00
1,5409,add,536871428
1,5409,1,769.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,779.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,0,779.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,779.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,1,770.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,add,536871556
1,5409,1,769.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,1,770.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,0,779.00
1,5409,1,770.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,0,779.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,1,769.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,0,778.00
1,5409,1,769.00
1,5409,0,778.00
1,6010,add,536871428
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,779.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,0,778.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,0,778.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,add,536871556
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,0,779.00
1,6010,0,779.00
1,6010,1,769.00
1,6010,0,779.00
1,6010,0,778.00
1,6010,0,778.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,1,769.00
1,6010,0,778.00
1,6010,0,777.00
1,6010,0,778.00
1,6010,1,769.00
1,6010,0,778.00
1,6611,add,536871428
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,779.00
1,6611,1,769.00
1,6611,1,768.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,0,777.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,add,536871556
1,6611,1,769.00
1,6611,1,768.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,1,769.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,0,778.00
1,6611,1,769.00
1,6611,0,777.00
1,7212,add,536871428
1,7212,1,769.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,777.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,777.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,1,768.00
1,7212,0,778.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,1,768.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,777.00
1,7212,1,768.00
1,7212,add,536871556
1,7212,1,768.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,1,768.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,1,768.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,0,777.00
1,7212,0,778.00
1,7212,1,768.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,1,768.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,1,768.00
1,7212,1,769.00
1,7212,1,769.00
1,7212,0,778.00
1,7212,0,778.00
1,7212,0,777.00
1,7212,1,769.00
1,7212,0,778.00
1,7813,add,536871428
1,7813,1,769.00
1,7813,1,768.00
1,7813,1,768.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,1,768.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,1,769.00
1,7813,1,768.00
1,7813,1,768.00
1,7813,0,777.00
1,7813,0,778.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,0,777.00
1,7813,1,769.00
1,7813,1,769.00
1,7813,1,768.00
1,7813,0,778.00
1,7813,1,768.00
1,7813,1,769.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,0,778.00
1,7813,0,778.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,1,768.00
1,7813,1,769.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,add,536871556
1,7813,1,769.00
1,7813,1,768.00
1,7813,1,768.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,1,768.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,1,769.00
1,7813,1,769.00
1,7813,1,768.00
1,7813,0,778.00
1,7813,0,778.00
1,7813,0,777.00
1,7813,1,769.00
1,7813,0,778.00
1,7813,0,777.00
1,7813,0,778.00
1,7813,0,777.00
1,7813,1,769.00
1,7813,0,778.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,0,778.00
1,7813,1,769.00
1,7813,1,769.00
1,7813,1,768.00
1,7813,0,778.00
1,7813,0,778.00
1,7813,0,778.00
1,7813,1,768.00
1,7813,0,778.00
1,8414,add,536871428
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,778.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,778.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,777.00
1,8414,0,777.00
1,8414,0,777.00
1,8414,1,769.00
1,8414,0,777.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,777.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,777.00
1,8414,1,768.00
1,8414,0,778.00
1,8414,0,778.00
1,8414,0,778.00
1,8414,1,769.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,777.00
1,8414,1,768.00
1,8414,add,536871556
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,778.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,778.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,0,778.00
1,8414,0,777.00
1,8414,0,777.00
1,8414,1,769.00
1,8414,0,777.00
1,8414,0,777.00
1,8414,0,778.00
1,8414,0,777.00
1,8414,1,768.00
1,8414,0,777.00
1,8414,0,778.00
1,8414,1,768.00
1,8414,0,778.00
1,8414,1,768.00
1,8414,1,768.00
1,8414,1,769.00
1,8414,0,778.00
1,8414,0,778.00
1,8414,0,777.00
1,8414,1,768.00
1,8414,0,777.00
1,9015,add,536871428
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,778.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,0,778.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,778.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,0,778.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,add,536871556
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,0,778.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,1,768.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,0,777.00
1,9015,1,768.00
1,9015,0,777.00
1,9616,add,536871428
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,767.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,add,536871556
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,778.00
1,9616,0,777.00
1,9616,0,778.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,1,768.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,0,777.00
1,9616,1,768.00
1,9616,0,777.00
1,10217,add,536871428
1,10217,1,768.00
1,10217,1,760.00
1,10217,1,767.00
1,10217,0,735.00
1,10217,1,755.00
1,10217,1,760.00
1,10217,0,743.00
1,10217,1,768.00
1,10217,1,768.00
1,10217,1,768.00
1,10217,1,768.00
1,10217,0,734.00
1,10217,0,735.00
1,10217,0,726.00
1,10217,1,767.00
1,10217,0,731.00
1,10217,1,768.00
1,10217,1,753.00
1,10217,1,739.00
1,10217,0,679.00
1,10217,1,729.00
1,10217,1,715.00
1,10217,0,661.00
1,10217,1,700.00
1,10217,0,649.00
1,10217,0,651.00
1,10217,0,666.00
1,10217,1,756.00
1,10217,1,757.00
1,10217,1,768.00
1,10217,0,747.00
1,10217,1,768.00
1,10217,add,536871556
1,10217,1,768.00
1,10217,1,763.00
1,10217,1,759.00
1,10217,0,699.00
1,10217,1,732.00
1,10217,1,727.00
1,10217,0,687.00
1,10217,1,740.00
1,10217,1,742.00
1,10217,1,742.00
1,10217,1,744.00
1,10217,0,681.00
1,10217,0,689.00
1,10217,0,697.00
1,10217,1,743.00
1,10217,0,694.00
1,10217,0,682.00
1,10217,0,666.00
1,10217,0,655.00
1,10217,1,703.00
1,10217,0,652.00
1,10217,0,649.00
1,10217,1,688.00
1,10217,0,642.00
1,10217,1,695.00
1,10217,1,691.00
1,10217,1,695.00
1,10217,0,652.00
1,10217,0,666.00
1,10217,0,695.00
1,10217,1,753.00
1,10217,0,698.00
1,10818,add,536871428
1,10818,1,540.00
1,10818,1,538.00
1,10818,1,545.00
1,10818,0,500.00
1,10818,1,539.00
1,10818,1,542.00
1,10818,0,510.00
1,10818,1,569.00
1,10818,1,575.00
1,10818,1,574.00
1,10818,1,572.00
1,10818,0,510.00
1,10818,0,509.00
1,10818,0,510.00
1,10818,1,564.00
1,10818,0,501.00
1,10818,1,563.00
1,10818,1,559.00
1,10818,1,552.00
1,10818,0,489.00
1,10818,1,557.00
1,10818,1,554.00
1,10818,0,493.00
1,10818,1,538.00
1,10818,0,482.00
1,10818,0,486.00
1,10818,0,483.00
1,10818,1,543.00
1,10818,1,538.00
1,10818,1,536.00
1,10818,0,476.00
1,10818,1,534.00
1,10818,add,536871556
1,10818,1,544.00
1,10818,1,534.00
1,10818,1,525.00
1,10818,0,463.00
1,10818,1,525.00
1,10818,1,527.00
1,10818,0,467.00
1,10818,1,545.00
1,10818,1,535.00
1,10818,1,532.00
1,10818,1,535.00
1,10818,0,475.00
1,10818,0,475.00
1,10818,0,471.00
1,10818,1,531.00
1,10818,0,465.00
1,10818,0,467.00
1,10818,0,467.00
1,10818,0,474.00
1,10818,1,558.00
1,10818,0,493.00
1,10818,0,498.00
1,10818,1,555.00
1,10818,0,480.00
1,10818,1,528.00
1,10818,1,531.00
1,10818,1,538.00
1,10818,0,484.00
1,10818,0,490.00
1,10818,0,494.00
1,10818,1,564.00
1,10818,0,494.00
1,11419,add,536871428
1,11419,1,293.00
1,11419,1,289.00
1,11419,1,283.00
1,11419,0,242.00
1,11419,1,275.00
1,11419,1,274.00
1,11419,0,244.00
1,11419,1,288.00
1,11419,1,298.00
1,11419,1,306.00
1,11419,1,302.00
1,11419,0,256.00
1,11419,0,258.00
1,11419,0,255.00
1,11419,1,309.00
1,11419,0,255.00
1,11419,1,309.00
1,11419,1,304.00
1,11419,1,299.00
1,11419,0,252.00
1,11419,1,297.00
1,11419,1,293.00
1,11419,0,247.00
1,11419,1,305.00
1,11419,0,250.00
1,11419,0,256.00
1,11419,0,264.00
1,11419,1,322.00
1,11419,1,317.00
1,11419,1,312.00
1,11419,0,271.00
1,11419,1,311.00
1,11419,add,536871556
1,11419,1,334.00
1,11419,1,325.00
1,11419,1,310.00
1,11419,0,260.00
1,11419,1,311.00
1,11419,1,316.00
1,11419,0,271.00
1,11419,1,309.00
1,11419,1,307.00
1,11419,1,313.00
1,11419,1,315.00
1,11419,0,267.00
1,11419,0,269.00
1,11419,0,268.00
1,11419,1,319.00
1,11419,0,275.00
1,11419,0,278.00
1,11419,0,279.00
1,11419,0,276.00
1,11419,1,324.00
1,11419,0,280.00
1,11419,0,282.00
1,11419,1,322.00
1,11419,0,276.00
1,11419,1,308.00
1,11419,1,308.00
1,11419,1,308.00
1,11419,0,276.00
1,11419,0,273.00
1,11419,0,266.00
1,11419,1,289.00
1,11419,0,255.00
1,12020,add,536871428
1,12020,1,141.00
1,12020,1,137.00
1,12020,1,138.00
1,12020,0,101.00
1,12020,1,130.00
1,12020,1,129.00
1,12020,0,100.00
1,12020,1,125.00
1,12020,1,124.00
1,12020,1,135.00
1,12020,1,146.00
1,12020,0,103.00
1,12020,0,102.00
1,12020,0,102.00
1,12020,1,147.00
1,12020,0,98.00
1,12020,1,159.00
1,12020,1,164.00
1,12020,1,145.00
1,12020,0,93.00
1,12020,1,137.00
1,12020,1,139.00
1,12020,0,96.00
1,12020,1,139.00
1,12020,0,98.00
1,12020,0,99.00
1,12020,0,101.00
1,12020,1,151.00
1,12020,1,143.00
1,12020,1,138.00
1,12020,0,104.00
1,12020,1,134.00
1,12020,add,536871556
1,12020,1,134.00
1,12020,1,134.00
1,12020,1,137.00
1,12020,0,104.00
1,12020,1,143.00
1,12020,1,144.00
1,12020,0,107.00
1,12020,1,146.00
1,12020,1,147.00
1,12020,1,144.00
1,12020,1,140.00
1,12020,0,102.00
1,12020,0,100.00
1,12020,0,101.00
1,12020,1,139.00
1,12020,0,104.00
1,12020,0,105.00
1,12020,0,106.00
1,12020,0,109.00
1,12020,1,141.00
1,12020,0,114.00
1,12020,0,113.00
1,12020,1,141.00
1,12020,0,112.00
1,12020,1,142.00
1,12020,1,137.00
1,12020,1,138.00
1,12020,0,107.00
1,12020,0,107.00
1,12020,0,106.00
1,12020,1,134.00
1,12020,0,105.00
1,12621,add,536871428
1,12621,1,40.00
1,12621,1,41.00
1,12621,1,41.00
1,12621,0,18.00
1,12621,1,42.00
1,12621,1,42.00
1,12621,0,18.00
1,12621,1,42.00
1,12621,1,42.00
1,12621,1,41.00
1,12621,1,41.00
1,12621,0,18.00
1,12621,0,18.00
1,12621,0,18.00
1,12621,1,47.00
1,12621,0,17.00
1,12621,1,46.00
1,12621,1,44.00
1,12621,1,40.00
1,12621,0,17.00
1,12621,1,40.00
1,12621,1,40.00
1,12621,0,17.00
1,12621,1,41.00
1,12621,0,18.00
1,12621,0,18.00
1,12621,0,19.00
1,12621,1,46.00
1,12621,1,46.00
1,12621,1,47.00
1,12621,0,19.00
1,12621,1,61.00
1,12621,add,536871556
1,12621,1,73.00
1,12621,1,70.00
1,12621,1,66.00
1,12621,0,18.00
1,12621,1,60.00
1,12621,1,58.00
1,12621,0,18.00
1,12621,1,56.00
1,12621,1,55.00
1,12621,1,55.00
1,12621,1,55.00
1,12621,0,18.00
1,12621,0,19.00
1,12621,0,19.00
1,12621,1,58.00
1,12621,0,18.00
1,12621,0,19.00
1,12621,0,19.00
1,12621,0,19.00
1,12621,1,54.00
1,12621,0,18.00
1,12621,0,18.00
1,12621,1,51.00
1,12621,0,18.00
1,12621,1,49.00
1,12621,1,51.00
1,12621,1,52.00
1,12621,0,18.00
1,12621,0,19.00
1,12621,0,19.00
1,12621,1,57.00
1,12621,0,18.00
1,13222,add,536871428
1,13222,1,28.00
1,13222,1,28.00
1,13222,1,27.00
1,13222,0,5.00
1,13222,1,34.00
1,13222,1,29.00
1,13222,0,5.00
1,13222,1,32.00
1,13222,1,28.00
1,13222,1,29.00
1,13222,1,29.00
1,13222,0,5.00
1,13222,0,6.00
1,13222,0,6.00
1,13222,1,27.00
1,13222,0,5.00
1,13222,1,31.00
1,13222,1,26.00
1,13222,1,27.00
1,13222,0,5.00
1,13222,1,30.00
1,13222,1,44.00
1,13222,0,5.00
1,13222,1,54.00
1,13222,0,5.00
1,13222,0,5.00
1,13222,0,5.00
1,13222,1,65.00
1,13222,1,61.00
1,13222,1,64.00
1,13222,0,4.00
1,13222,1,61.00
