dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-01 22:04:14-04:00,138.0,0.0,5175.0,22:04:14,4823.066666666667,5175.0,1065850444.0,4823.066666666667,27.30833333333333,1011.5833333333336,60.5,979.3333333333336,,7.0,
2023-05-01 22:16:00-04:00,106.0,0.0,4349.0,22:16:00,4792.6875,4349.0,1065850456.0,4792.6875,27.30833333333333,1011.5833333333336,60.5,979.3333333333336,,7.0,
2023-05-01 22:27:46-04:00,125.0,0.0,4022.0,22:27:46,4763.588235294118,4022.0,1065850467.0,4763.588235294118,27.30833333333333,1011.5833333333336,60.5,979.3333333333336,,7.0,
2023-05-01 22:39:32-04:00,90.0,0.0,4112.0,22:39:32,4766.111111111111,4112.0,1065850479.0,4766.111111111111,27.30833333333333,1011.5833333333336,60.5,979.3333333333336,,7.0,
2023-05-01 22:51:18-04:00,162.0,0.0,5854.0,22:51:18,4730.263157894737,5854.0,1065850491.0,4730.263157894737,27.30833333333333,1011.5833333333336,60.5,979.3333333333336,,7.0,
2023-05-01 23:03:04-04:00,134.0,0.0,5241.0,23:03:04,4718.9,5241.0,1065850503.0,4718.9,27.383333333333336,1010.7833333333333,65.16666666666667,858.3333333333335,,7.0,
2023-05-01 23:14:50-04:00,110.0,0.0,4818.0,23:14:50,4751.714285714285,4818.0,1065850514.0,4751.714285714285,27.383333333333336,1010.7833333333333,65.16666666666667,858.3333333333335,,7.0,
2023-05-01 23:26:36-04:00,212.0,0.0,4560.0,23:26:36,4778.818181818182,4560.0,1065850526.0,4778.818181818182,27.383333333333336,1010.7833333333333,65.16666666666667,858.3333333333335,,7.0,
2023-05-01 23:38:22-04:00,91.0,0.0,4212.0,23:38:22,4772.478260869565,4212.0,1065850538.0,4772.478260869565,27.383333333333336,1010.7833333333333,65.16666666666667,858.3333333333335,,7.0,
2023-05-01 23:50:08-04:00,104.0,0.0,5310.0,23:50:08,4767.458333333333,5310.0,1065850550.0,4767.458333333333,27.383333333333336,1010.7833333333333,65.16666666666667,858.3333333333335,,7.0,
2023-05-02 00:13:39-04:00,199.0,0.0,5234.0,00:13:39,4732.038461538462,5234.0,1065850573.0,4732.038461538462,29.391666666666666,1010.0916666666667,50.16666666666666,691.1666666666665,,7.0,
2023-05-02 00:25:25-04:00,173.0,0.0,5020.0,00:25:25,4723.111111111111,5020.0,1065850585.0,4723.111111111111,29.391666666666666,1010.0916666666667,50.16666666666666,691.1666666666665,,7.0,
2023-05-02 00:37:11-04:00,237.0,0.0,4722.0,00:37:11,4692.714285714285,4722.0,1065850597.0,4692.714285714285,29.391666666666666,1010.0916666666667,50.16666666666666,691.1666666666665,,7.0,
2023-05-02 00:48:56-04:00,182.0,0.0,5109.0,00:48:56,4689.9655172413795,5109.0,1065850608.0,4689.9655172413795,29.391666666666666,1010.0916666666667,50.16666666666666,691.1666666666665,,7.0,
2023-05-02 01:00:42-04:00,106.0,0.0,4608.0,01:00:42,4716.366666666667,4608.0,1065850620.0,4716.366666666667,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:12:27-04:00,117.0,0.0,4337.0,01:12:27,4700.551724137931,4337.0,1065850632.0,4700.551724137931,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:24:13-04:00,147.0,0.0,4298.0,01:24:13,4713.107142857143,4298.0,1065850644.0,4713.107142857143,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:36:23-04:00,236.0,0.0,4809.0,01:36:23,4738.7037037037035,4809.0,1065850656.0,4738.7037037037035,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:48:09-04:00,140.0,0.0,4085.0,01:48:09,4762.807692307692,4085.0,1065850668.0,4762.807692307692,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 01:59:54-04:00,155.0,0.0,4503.0,01:59:54,4719.16,4503.0,1065850679.0,4719.16,30.066666666666666,1009.8083333333333,45.08333333333334,471.25,,7.0,
2023-05-02 02:11:39-04:00,105.0,0.0,5408.0,02:11:39,4697.416666666667,5408.0,1065850691.0,4697.416666666667,29.633333333333336,1009.8333333333336,45.83333333333334,232.3333333333333,,7.0,
2023-05-02 02:23:31-04:00,150.0,0.0,5348.0,02:23:31,4692.173913043478,5348.0,1065850703.0,4692.173913043478,29.633333333333336,1009.8333333333336,45.83333333333334,232.3333333333333,,7.0,
2023-05-02 02:35:28-04:00,160.0,0.0,4633.0,02:35:28,4698.181818181818,4633.0,1065850715.0,4698.181818181818,29.633333333333336,1009.8333333333336,45.83333333333334,232.3333333333333,,7.0,
2023-05-02 02:47:13-04:00,119.0,0.0,4652.0,02:47:13,4721.333333333333,4652.0,1065850727.0,4721.333333333333,29.633333333333336,1009.8333333333336,45.83333333333334,232.3333333333333,,7.0,
2023-05-02 02:58:58-04:00,94.0,0.0,3920.0,02:58:58,4691.9,3920.0,1065850738.0,4691.9,29.633333333333336,1009.8333333333336,45.83333333333334,232.3333333333333,,7.0,
2023-05-02 03:10:44-04:00,189.0,0.0,4694.0,03:10:44,4691.9,4694.0,1065850750.0,4691.9,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 03:22:29-04:00,144.0,0.0,4491.0,03:22:29,4663.368421052632,4491.0,1065850762.0,4663.368421052632,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 03:34:14-04:00,150.0,0.0,3872.0,03:34:14,4643.555555555556,3872.0,1065850774.0,4643.555555555556,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 03:46:00-04:00,294.0,0.0,4613.0,03:46:00,4638.941176470588,4613.0,1065850786.0,4638.941176470588,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 03:57:45-04:00,264.0,0.0,5482.0,03:57:45,4609.5625,5482.0,1065850797.0,4609.5625,28.127272727272725,1010.1727272727272,49.45454545454545,48.90909090909091,,7.0,
2023-05-02 22:04:29-04:00,198.0,0.0,5822.0,22:04:29,5332.25,5822.0,1065851884.0,5332.25,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 22:16:15-04:00,166.0,0.0,5844.0,22:16:15,5297.235294117647,5844.0,1065851896.0,5297.235294117647,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 22:28:02-04:00,227.0,0.0,4935.0,22:28:02,5347.222222222223,4935.0,1065851908.0,5347.222222222223,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 22:39:48-04:00,196.0,0.0,4820.0,22:39:48,5347.578947368421,4820.0,1065851919.0,5347.578947368421,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 22:51:34-04:00,205.0,0.0,4977.0,22:51:34,5319.15,4977.0,1065851931.0,5319.15,30.275,1011.2666666666668,45.91666666666666,975.1666666666664,,7.0,
2023-05-02 23:03:20-04:00,136.0,0.0,5456.0,23:03:20,5329.666666666667,5456.0,1065851943.0,5329.666666666667,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-02 23:15:06-04:00,135.0,0.0,5203.0,23:15:06,5376.272727272727,5203.0,1065851955.0,5376.272727272727,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-02 23:26:52-04:00,173.0,0.0,5221.0,23:26:52,5369.04347826087,5221.0,1065851966.0,5369.04347826087,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-02 23:38:38-04:00,128.0,0.0,4871.0,23:38:38,5397.958333333333,4871.0,1065851978.0,5397.958333333333,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-02 23:50:24-04:00,184.0,0.0,5505.0,23:50:24,5418.24,5505.0,1065851990.0,5418.24,30.883333333333336,1010.4166666666664,46.75,855.5833333333335,,7.0,
2023-05-03 00:02:10-04:00,160.0,0.0,4584.0,00:02:10,5401.884615384615,4584.0,1065852002.0,5401.884615384615,31.20833333333333,1009.5916666666667,47.16666666666666,658.5833333333334,,7.0,
2023-05-03 00:13:56-04:00,136.0,0.0,5791.0,00:13:56,5393.7037037037035,5791.0,1065852013.0,5393.7037037037035,31.20833333333333,1009.5916666666667,47.16666666666666,658.5833333333334,,7.0,
2023-05-03 00:25:42-04:00,142.0,0.0,6095.0,00:25:42,5386.75,6095.0,1065852025.0,5386.75,31.20833333333333,1009.5916666666667,47.16666666666666,658.5833333333334,,7.0,
2023-05-03 00:37:28-04:00,203.0,0.0,5537.0,00:37:28,5391.241379310345,5537.0,1065852037.0,5391.241379310345,31.20833333333333,1009.5916666666667,47.16666666666666,658.5833333333334,,7.0,
2023-05-03 00:49:13-04:00,145.0,0.0,4571.0,00:49:13,5413.1,4571.0,1065852049.0,5413.1,31.20833333333333,1009.5916666666667,47.16666666666666,658.5833333333334,,7.0,
2023-05-03 01:00:59-04:00,150.0,0.0,6084.0,01:00:59,5426.967741935484,6084.0,1065852060.0,5426.967741935484,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:12:36-04:00,144.0,0.0,4737.0,01:12:36,5413.8,4737.0,1065852072.0,5413.8,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:24:21-04:00,265.0,0.0,6197.0,01:24:21,5398.9655172413795,6197.0,1065852084.0,5398.9655172413795,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:36:07-04:00,159.0,0.0,5354.0,01:36:07,5415.535714285715,5354.0,1065852096.0,5415.535714285715,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:47:53-04:00,213.0,0.0,4779.0,01:47:53,5437.592592592592,4779.0,1065852107.0,5437.592592592592,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 01:59:38-04:00,229.0,0.0,5540.0,01:59:38,5455.307692307692,5540.0,1065852119.0,5455.307692307692,31.05833333333333,1009.25,48.16666666666666,427.58333333333326,,7.0,
2023-05-03 02:11:24-04:00,282.0,0.0,6355.0,02:11:24,5455.28,6355.0,1065852131.0,5455.28,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:23:10-04:00,117.0,0.0,5210.0,02:23:10,5465.791666666667,5210.0,1065852143.0,5465.791666666667,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:34:56-04:00,213.0,0.0,6063.0,02:34:56,5476.434782608696,6063.0,1065852154.0,5476.434782608696,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:46:41-04:00,230.0,0.0,5905.0,02:46:41,5503.954545454545,5905.0,1065852166.0,5503.954545454545,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 02:58:27-04:00,148.0,0.0,4993.0,02:58:27,5503.9047619047615,4993.0,1065852178.0,5503.9047619047615,30.475,1009.425,50.41666666666666,245.66666666666663,,7.0,
2023-05-03 03:10:27-04:00,162.0,0.0,5181.0,03:10:27,5549.9,5181.0,1065852190.0,5549.9,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:22:24-04:00,178.0,0.0,5199.0,03:22:24,5537.210526315789,5199.0,1065852202.0,5537.210526315789,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:34:09-04:00,233.0,0.0,5517.0,03:34:09,5506.222222222223,5517.0,1065852214.0,5506.222222222223,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:45:55-04:00,117.0,0.0,6047.0,03:45:55,5504.411764705882,6047.0,1065852225.0,5504.411764705882,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 03:57:40-04:00,281.0,0.0,5843.0,03:57:40,5562.75,5843.0,1065852237.0,5562.75,28.85,1009.7833333333333,54.83333333333334,43.5,,7.0,
2023-05-03 22:02:47-04:00,127.0,0.0,4622.0,22:02:47,5619.9375,4622.0,1065853322.0,5619.9375,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:14:33-04:00,107.0,0.0,5324.0,22:14:33,5637.823529411765,5324.0,1065853334.0,5637.823529411765,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:26:19-04:00,151.0,0.0,5616.0,22:26:19,5612.333333333333,5616.0,1065853346.0,5612.333333333333,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:38:04-04:00,199.0,0.0,5757.0,22:38:04,5585.368421052632,5757.0,1065853358.0,5585.368421052632,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 22:49:50-04:00,206.0,0.0,6078.0,22:49:50,5618.4,6078.0,1065853369.0,5618.4,28.641666666666666,1011.5416666666664,50.5,905.1666666666664,,7.0,
2023-05-03 23:01:36-04:00,269.0,0.0,6343.0,23:01:36,5609.142857142857,6343.0,1065853381.0,5609.142857142857,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:13:42-04:00,260.0,0.0,6423.0,23:13:42,5649.545454545455,6423.0,1065853393.0,5649.545454545455,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:25:27-04:00,186.0,0.0,6081.0,23:25:27,5654.782608695652,6081.0,1065853405.0,5654.782608695652,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:37:13-04:00,139.0,0.0,5073.0,23:37:13,5668.291666666667,5073.0,1065853417.0,5668.291666666667,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-03 23:48:59-04:00,290.0,0.0,6595.0,23:48:59,5654.72,6595.0,1065853428.0,5654.72,28.35833333333333,1010.8416666666667,54.58333333333334,839.5833333333335,,7.0,
2023-05-04 00:00:44-04:00,152.0,0.0,4864.0,00:00:44,5619.115384615385,4864.0,1065853440.0,5619.115384615385,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:12:30-04:00,152.0,0.0,4824.0,00:12:30,5605.148148148148,4824.0,1065853452.0,5605.148148148148,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:24:16-04:00,170.0,0.0,5688.0,00:24:16,5597.142857142857,5688.0,1065853464.0,5597.142857142857,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:36:01-04:00,166.0,0.0,5981.0,00:36:01,5576.310344827586,5981.0,1065853476.0,5576.310344827586,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:47:46-04:00,156.0,0.0,5486.0,00:47:46,5581.066666666667,5486.0,1065853487.0,5581.066666666667,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 00:59:32-04:00,186.0,0.0,5164.0,00:59:32,5561.096774193548,5164.0,1065853499.0,5561.096774193548,26.025,1010.3,63.08333333333334,659.75,,7.0,
2023-05-04 01:11:17-04:00,263.0,0.0,5924.0,01:11:17,5592.4,5924.0,1065853511.0,5592.4,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:23:03-04:00,193.0,0.0,5179.0,01:23:03,5601.6551724137935,5179.0,1065853523.0,5601.6551724137935,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:34:48-04:00,186.0,0.0,5100.0,01:34:48,5601.142857142857,5100.0,1065853534.0,5601.142857142857,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:46:34-04:00,121.0,0.0,6246.0,01:46:34,5595.37037037037,6246.0,1065853546.0,5595.37037037037,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 01:58:19-04:00,112.0,0.0,5424.0,01:58:19,5576.807692307692,5424.0,1065853558.0,5576.807692307692,26.30833333333333,1010.0166666666668,61.91666666666666,447.91666666666674,,7.0,
2023-05-04 02:10:05-04:00,191.0,0.0,6498.0,02:10:05,5546.16,6498.0,1065853570.0,5546.16,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:21:50-04:00,186.0,0.0,5770.0,02:21:50,5509.625,5770.0,1065853581.0,5509.625,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:33:35-04:00,240.0,0.0,5979.0,02:33:35,5484.782608695652,5979.0,1065853593.0,5484.782608695652,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:45:21-04:00,214.0,0.0,5329.0,02:45:21,5503.5,5329.0,1065853605.0,5503.5,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 02:57:06-04:00,185.0,0.0,4729.0,02:57:06,5451.523809523809,4729.0,1065853617.0,5451.523809523809,26.008333333333336,1010.2333333333332,66.83333333333333,216.16666666666663,,7.0,
2023-05-04 03:08:52-04:00,160.0,0.0,5242.0,03:08:52,5480.9,5242.0,1065853628.0,5480.9,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:20:37-04:00,174.0,0.0,5381.0,03:20:37,5515.473684210527,5381.0,1065853640.0,5515.473684210527,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:32:22-04:00,212.0,0.0,4993.0,03:32:22,5505.888888888889,4993.0,1065853652.0,5505.888888888889,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:44:08-04:00,128.0,0.0,5719.0,03:44:08,5477.941176470588,5719.0,1065853664.0,5477.941176470588,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 03:55:53-04:00,181.0,0.0,4962.0,03:55:53,5477.4375,4962.0,1065853675.0,5477.4375,24.963636363636365,1010.5090909090907,71.9090909090909,42.63636363636363,,7.0,
2023-05-04 22:01:34-04:00,324.0,0.0,5782.0,22:01:34,5540.125,5782.0,1065854761.0,5540.125,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:13:20-04:00,200.0,0.0,5140.0,22:13:20,5552.117647058823,5140.0,1065854773.0,5552.117647058823,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:25:07-04:00,183.0,0.0,5312.0,22:25:07,5549.111111111111,5312.0,1065854785.0,5549.111111111111,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:36:53-04:00,207.0,0.0,5558.0,22:36:53,5593.631578947368,5558.0,1065854796.0,5593.631578947368,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 22:48:39-04:00,182.0,0.0,6023.0,22:48:39,5583.3,6023.0,1065854808.0,5583.3,27.325,1015.6916666666666,56.83333333333334,971.4166666666664,,7.0,
2023-05-04 23:00:25-04:00,167.0,0.0,6029.0,23:00:25,5610.476190476191,6029.0,1065854820.0,5610.476190476191,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:12:11-04:00,220.0,0.0,5460.0,23:12:11,5600.590909090909,5460.0,1065854832.0,5600.590909090909,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:23:57-04:00,161.0,0.0,5124.0,23:23:57,5599.130434782609,5124.0,1065854843.0,5599.130434782609,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:35:43-04:00,172.0,0.0,6133.0,23:35:43,5582.791666666667,6133.0,1065854855.0,5582.791666666667,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:47:29-04:00,132.0,0.0,5424.0,23:47:29,5579.36,5424.0,1065854867.0,5579.36,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:59:15-04:00,183.0,0.0,5607.0,23:59:15,5563.615384615385,5607.0,1065854879.0,5563.615384615385,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-05 00:11:01-04:00,146.0,0.0,5181.0,00:11:01,5559.666666666667,5181.0,1065854891.0,5559.666666666667,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:22:54-04:00,166.0,0.0,5396.0,00:22:54,5542.642857142857,5396.0,1065854902.0,5542.642857142857,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:34:32-04:00,168.0,0.0,5329.0,00:34:32,5542.413793103448,5329.0,1065854914.0,5542.413793103448,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:46:18-04:00,205.0,0.0,5947.0,00:46:18,5546.133333333333,5947.0,1065854926.0,5546.133333333333,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:58:04-04:00,210.0,0.0,5197.0,00:58:04,5550.354838709677,5197.0,1065854938.0,5550.354838709677,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 01:09:50-04:00,134.0,0.0,5744.0,01:09:50,5542.633333333333,5744.0,1065854949.0,5542.633333333333,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:21:36-04:00,241.0,0.0,5498.0,01:21:36,5556.517241379311,5498.0,1065854961.0,5556.517241379311,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:33:21-04:00,231.0,0.0,6395.0,01:33:21,5565.25,6395.0,1065854973.0,5565.25,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:45:07-04:00,130.0,0.0,5387.0,01:45:07,5565.518518518518,5387.0,1065854985.0,5565.518518518518,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:56:53-04:00,164.0,0.0,6154.0,01:56:53,5547.923076923077,6154.0,1065854996.0,5547.923076923077,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 02:08:39-04:00,168.0,0.0,5393.0,02:08:39,5528.68,5393.0,1065855008.0,5528.68,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:20:24-04:00,217.0,0.0,5567.0,02:20:24,5531.541666666667,5567.0,1065855020.0,5531.541666666667,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:32:10-04:00,153.0,0.0,5207.0,02:32:10,5549.260869565217,5207.0,1065855032.0,5549.260869565217,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:43:56-04:00,131.0,0.0,5497.0,02:43:56,5522.727272727273,5497.0,1065855043.0,5522.727272727273,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:55:41-04:00,255.0,0.0,5170.0,02:55:41,5527.428571428572,5170.0,1065855055.0,5527.428571428572,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 03:07:27-04:00,128.0,0.0,5457.0,03:07:27,5523.45,5457.0,1065855067.0,5523.45,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:19:13-04:00,162.0,0.0,5083.0,03:19:13,5541.473684210527,5083.0,1065855079.0,5541.473684210527,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:30:58-04:00,275.0,0.0,5536.0,03:30:58,5549.555555555556,5536.0,1065855090.0,5549.555555555556,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:42:44-04:00,174.0,0.0,5654.0,03:42:44,5562.529411764706,5654.0,1065855102.0,5562.529411764706,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:54:30-04:00,295.0,0.0,5677.0,03:54:30,5538.5,5677.0,1065855114.0,5538.5,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 22:00:33-04:00,170.0,0.0,5980.0,22:00:33,6526.0,5980.0,1065856200.0,6526.0,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:12:20-04:00,128.0,0.0,5659.0,22:12:20,6518.35294117647,5659.0,1065856212.0,6518.35294117647,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:24:06-04:00,153.0,0.0,7108.0,22:24:06,6561.055555555556,7108.0,1065856224.0,6561.055555555556,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:35:52-04:00,192.0,0.0,5853.0,22:35:52,6518.894736842105,5853.0,1065856235.0,6518.894736842105,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:47:39-04:00,315.0,0.0,6618.0,22:47:39,6537.4,6618.0,1065856247.0,6537.4,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:59:25-04:00,183.0,0.0,6670.0,22:59:25,6545.142857142857,6670.0,1065856259.0,6545.142857142857,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 23:11:11-04:00,219.0,0.0,5812.0,23:11:11,6544.136363636364,5812.0,1065856271.0,6544.136363636364,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-05 23:22:58-04:00,143.0,0.0,5963.0,23:22:58,6535.04347826087,5963.0,1065856282.0,6535.04347826087,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-05 23:34:44-04:00,185.0,0.0,7184.0,23:34:44,6519.5,7184.0,1065856294.0,6519.5,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-05 23:46:30-04:00,252.0,0.0,7212.0,23:46:30,6500.2,7212.0,1065856306.0,6500.2,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-05 23:58:17-04:00,161.0,0.0,6045.0,23:58:17,6497.384615384615,6045.0,1065856318.0,6497.384615384615,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-06 00:10:03-04:00,162.0,0.0,7162.0,00:10:03,6453.740740740741,7162.0,1065856330.0,6453.740740740741,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 00:21:49-04:00,266.0,0.0,5885.0,00:21:49,6430.857142857143,5885.0,1065856341.0,6430.857142857143,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 00:33:36-04:00,190.0,0.0,6793.0,00:33:36,6414.448275862069,6793.0,1065856353.0,6414.448275862069,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 00:45:22-04:00,230.0,0.0,7090.0,00:45:22,6403.033333333334,7090.0,1065856365.0,6403.033333333334,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 00:57:08-04:00,146.0,0.0,7382.0,00:57:08,6388.0,7382.0,1065856377.0,6388.0,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 01:08:54-04:00,156.0,0.0,6396.0,01:08:54,6401.6,6396.0,1065856388.0,6401.6,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 01:20:41-04:00,277.0,0.0,7287.0,01:20:41,6427.206896551724,7287.0,1065856400.0,6427.206896551724,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 01:32:27-04:00,219.0,0.0,5760.0,01:32:27,6402.892857142857,5760.0,1065856412.0,6402.892857142857,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
