dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-04 23:47:29-04:00,132.0,0.0,5424.0,23:47:29,5579.36,5424.0,1065854867.0,111.21435546875,5369.235294117647,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-04 23:59:15-04:00,183.0,0.0,5607.0,23:59:15,5563.615384615385,5607.0,1065854879.0,290.66650390625,5358.166666666667,27.16666666666667,1015.175,54.0,826.3333333333335,,7.0,
2023-05-05 00:11:01-04:00,146.0,0.0,5181.0,00:11:01,5559.666666666667,5181.0,1065854891.0,138.8798828125,5363.368421052632,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:22:54-04:00,166.0,0.0,5396.0,00:22:54,5542.642857142857,5396.0,1065854902.0,72.87158203125,5349.35,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:34:32-04:00,168.0,0.0,5329.0,00:34:32,5542.413793103448,5329.0,1065854914.0,2.32763671875,5358.238095238095,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 00:58:04-04:00,210.0,0.0,5197.0,00:58:04,5550.354838709677,5197.0,1065854938.0,136.75439453125,5384.95652173913,26.84166666666667,1014.6083333333332,55.83333333333334,682.5,,7.0,
2023-05-05 01:21:36-04:00,241.0,0.0,5498.0,01:21:36,5556.517241379311,5498.0,1065854961.0,157.462890625,5396.090909090909,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 01:45:07-04:00,130.0,0.0,5387.0,01:45:07,5565.518518518518,5387.0,1065854985.0,39.3916015625,5392.2,26.60833333333333,1014.6,57.91666666666666,465.41666666666674,,7.0,
2023-05-05 02:08:39-04:00,168.0,0.0,5393.0,02:08:39,5528.68,5393.0,1065855008.0,38.619140625,5392.2,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:20:24-04:00,217.0,0.0,5567.0,02:20:24,5531.541666666667,5567.0,1065855020.0,209.08837890625,5388.631578947368,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:32:10-04:00,153.0,0.0,5207.0,02:32:10,5549.260869565217,5207.0,1065855032.0,154.44140625,5403.333333333333,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:43:56-04:00,131.0,0.0,5497.0,02:43:56,5522.727272727273,5497.0,1065855043.0,132.32421875,5403.333333333333,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 02:55:41-04:00,255.0,0.0,5170.0,02:55:41,5527.428571428572,5170.0,1065855055.0,198.20263671875,5402.117647058823,25.84166666666667,1014.5583333333334,64.91666666666667,228.5833333333333,,7.0,
2023-05-05 03:07:27-04:00,128.0,0.0,5457.0,03:07:27,5523.45,5457.0,1065855067.0,85.271484375,5389.3125,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:19:13-04:00,162.0,0.0,5083.0,03:19:13,5541.473684210527,5083.0,1065855079.0,292.25244140625,5403.2,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:30:58-04:00,275.0,0.0,5536.0,03:30:58,5549.555555555556,5536.0,1065855090.0,157.51806640625,5403.714285714285,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:42:44-04:00,174.0,0.0,5654.0,03:42:44,5562.529411764706,5654.0,1065855102.0,271.99609375,5409.461538461538,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 03:54:30-04:00,295.0,0.0,5677.0,03:54:30,5538.5,5677.0,1065855114.0,291.4765625,5409.461538461538,24.84166666666667,1014.2666666666668,69.41666666666667,23.91666666666667,,7.0,
2023-05-05 22:00:33-04:00,170.0,0.0,5980.0,22:00:33,6526.0,5980.0,1065856200.0,281.65234375,5885.285714285715,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:12:20-04:00,128.0,0.0,5659.0,22:12:20,6518.35294117647,5659.0,1065856212.0,42.74072265625,5885.285714285715,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 22:35:52-04:00,192.0,0.0,5853.0,22:35:52,6518.894736842105,5853.0,1065856235.0,144.759765625,5869.625,27.125,1018.8416666666667,59.75,977.3333333333336,,7.0,
2023-05-05 23:11:11-04:00,219.0,0.0,5812.0,23:11:11,6544.136363636364,5812.0,1065856271.0,93.59716796875,5869.625,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-05 23:22:58-04:00,143.0,0.0,5963.0,23:22:58,6535.04347826087,5963.0,1065856282.0,241.494140625,5869.625,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-05 23:58:17-04:00,161.0,0.0,6045.0,23:58:17,6497.384615384615,6045.0,1065856318.0,313.34765625,5888.222222222223,27.07500000000001,1018.2916666666664,59.0,730.75,,7.0,
2023-05-06 00:21:49-04:00,266.0,0.0,5885.0,00:21:49,6430.857142857143,5885.0,1065856341.0,146.8720703125,5880.7,27.025,1018.1583333333333,58.83333333333334,576.5833333333334,,7.0,
2023-05-06 01:32:27-04:00,219.0,0.0,5760.0,01:32:27,6402.892857142857,5760.0,1065856412.0,1.91357421875,5921.090909090909,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 02:43:04-04:00,183.0,0.0,6037.0,02:43:04,6417.318181818182,6037.0,1065856483.0,259.00341796875,5938.0,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 03:18:23-04:00,236.0,0.0,5813.0,03:18:23,6355.894736842105,5813.0,1065856518.0,25.20654296875,5922.714285714285,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:30:09-04:00,330.0,0.0,5955.0,03:30:09,6382.055555555556,5955.0,1065856530.0,163.8505859375,5929.0,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:41:55-04:00,233.0,0.0,6072.0,03:41:55,6357.882352941177,6072.0,1065856541.0,277.77490234375,5929.0,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:53:41-04:00,193.0,0.0,5937.0,03:53:41,6312.125,5937.0,1065856553.0,139.421875,5929.0,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 22:10:25-04:00,230.0,0.0,6002.0,22:10:25,6495.875,6002.0,1065857650.0,96.2744140625,6232.833333333333,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 22:57:30-04:00,241.0,0.0,6316.0,22:57:30,6445.35,6316.0,1065857697.0,205.10205078125,6175.0,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 23:21:02-04:00,200.0,0.0,6233.0,23:21:02,6424.363636363636,6233.0,1065857721.0,115.66455078125,6148.0,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-06 23:33:04-04:00,275.0,0.0,6263.0,23:33:04,6421.173913043478,6263.0,1065857733.0,142.447265625,6166.454545454545,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-07 00:08:32-04:00,166.0,0.0,6173.0,00:08:32,6351.576923076923,6173.0,1065857768.0,43.07275390625,6188.75,24.66666666666667,1018.95,79.83333333333333,85.0,,7.0,
2023-05-07 01:07:23-04:00,184.0,0.0,6410.0,01:07:23,6346.133333333333,6410.0,1065857827.0,264.296875,6175.6,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:19:09-04:00,155.0,0.0,6010.0,01:19:09,6358.0,6010.0,1065857839.0,138.90771484375,6188.0,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:30:55-04:00,208.0,0.0,6260.0,01:30:55,6330.642857142857,6260.0,1065857850.0,108.15625,6188.0,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:54:18-04:00,203.0,0.0,5908.0,01:54:18,6346.076923076923,5908.0,1065857874.0,250.24609375,6188.0,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 02:06:04-04:00,198.0,0.0,5905.0,02:06:04,6347.28,5905.0,1065857886.0,256.4453125,6178.153846153846,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:29:37-04:00,163.0,0.0,6351.0,02:29:37,6343.260869565217,6351.0,1065857909.0,183.42724609375,6173.583333333333,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:53:27-04:00,154.0,0.0,6434.0,02:53:27,6334.047619047619,6434.0,1065857933.0,260.0380859375,6165.454545454545,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 03:16:59-04:00,243.0,0.0,5944.0,03:16:59,6261.421052631579,5944.0,1065857956.0,236.0791015625,6164.7,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:28:45-04:00,187.0,0.0,6344.0,03:28:45,6248.277777777777,6344.0,1065857968.0,160.7314453125,6164.7,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:40:38-04:00,187.0,0.0,6081.0,03:40:38,6224.0,6081.0,1065857980.0,105.45703125,6164.7,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 22:21:31-04:00,220.0,0.0,6778.0,22:21:31,6931.411764705882,6778.0,1065859101.0,299.83984375,6480.75,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-07 22:33:17-04:00,154.0,0.0,6444.0,22:33:17,6962.222222222223,6444.0,1065859113.0,37.216796875,6480.75,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-08 00:54:29-04:00,221.0,0.0,6232.0,00:54:29,6915.433333333333,6232.0,1065859254.0,285.0322265625,6541.125,25.475,1020.075,64.08333333333333,717.75,,7.0,
2023-05-08 01:06:15-04:00,207.0,0.0,6469.0,01:06:15,6915.433333333333,6469.0,1065859266.0,51.0712890625,6541.125,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 01:53:46-04:00,212.0,0.0,6399.0,01:53:46,6936.0,6399.0,1065859313.0,132.9619140625,6517.833333333333,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 02:29:04-04:00,225.0,0.0,6473.0,02:29:04,6937.608695652174,6473.0,1065859349.0,68.05517578125,6517.833333333333,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 02:52:35-04:00,182.0,0.0,6691.0,02:52:35,6943.857142857143,6691.0,1065859372.0,144.14208984375,6517.833333333333,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 03:27:53-04:00,205.0,0.0,6843.0,03:27:53,6863.111111111111,6843.0,1065859407.0,287.3212890625,6517.833333333333,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,7.0,
2023-05-08 22:22:08-04:00,283.0,0.0,6568.0,22:22:08,6893.941176470588,6568.0,1065860542.0,267.31396484375,6821.0,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 22:33:54-04:00,235.0,0.0,7093.0,22:33:54,6895.444444444444,7093.0,1065860553.0,255.037109375,6831.0,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 22:45:40-04:00,252.0,0.0,6890.0,22:45:40,6941.1578947368425,6890.0,1065860565.0,49.14892578125,6831.0,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 22:57:26-04:00,203.0,0.0,6819.0,22:57:26,6919.8,6819.0,1065860577.0,24.7392578125,6831.0,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 23:32:55-04:00,282.0,0.0,6812.0,23:32:55,6895.391304347826,6812.0,1065860612.0,40.15234375,6808.307692307692,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-08 23:44:41-04:00,292.0,0.0,6778.0,23:44:41,6892.5,6778.0,1065860624.0,77.03466796875,6809.571428571428,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-08 23:56:27-04:00,220.0,0.0,7099.0,23:56:27,6860.28,7099.0,1065860636.0,241.0849609375,6809.571428571428,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-09 00:43:31-04:00,207.0,0.0,6594.0,00:43:31,6877.517241379311,6594.0,1065860683.0,275.18408203125,6800.35294117647,25.766666666666666,1018.05,63.5,667.25,,7.0,
2023-05-09 01:07:03-04:00,173.0,0.0,6736.0,01:07:03,6887.866666666667,6736.0,1065860707.0,138.93017578125,6821.888888888889,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,7.0,
2023-05-09 01:30:35-04:00,225.0,0.0,6921.0,01:30:35,6873.964285714285,6921.0,1065860730.0,40.568359375,6836.823529411765,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,7.0,
2023-05-09 02:05:53-04:00,174.0,0.0,6646.0,02:05:53,6866.76,6646.0,1065860765.0,242.79345703125,6816.0,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 02:17:39-04:00,140.0,0.0,6872.0,02:17:39,6826.75,6872.0,1065860777.0,19.6572265625,6816.0,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 02:29:25-04:00,233.0,0.0,6680.0,02:29:25,6805.304347826087,6680.0,1065860789.0,214.5205078125,6816.0,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 02:41:11-04:00,250.0,0.0,6826.0,02:41:11,6805.0,6826.0,1065860801.0,71.3818359375,6816.307692307692,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 03:04:43-04:00,214.0,0.0,6610.0,03:04:43,6791.65,6610.0,1065860824.0,292.8623046875,6794.090909090909,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 03:16:29-04:00,228.0,0.0,6619.0,03:16:29,6820.789473684211,6619.0,1065860836.0,286.7197265625,6794.090909090909,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 03:28:14-04:00,212.0,0.0,7043.0,03:28:14,6878.5,7043.0,1065860848.0,134.42431640625,6794.090909090909,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 03:51:46-04:00,225.0,0.0,7188.0,03:51:46,6859.0,7188.0,1065860871.0,273.9541015625,6814.1,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 22:22:31-04:00,250.0,0.0,6857.0,22:22:31,7386.125,6857.0,1065861982.0,315.1953125,7077.4,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,7.0,
2023-05-09 22:46:04-04:00,229.0,0.0,6972.0,22:46:04,7351.5,6972.0,1065862006.0,205.640625,7076.571428571428,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,7.0,
2023-05-09 23:57:21-04:00,147.0,0.0,7388.0,23:57:21,7323.875,7388.0,1065862077.0,194.28369140625,7089.545454545455,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,7.0,
2023-05-10 00:56:22-04:00,221.0,0.0,7188.0,00:56:22,7352.793103448276,7188.0,1065862136.0,19.0380859375,7112.166666666667,28.1,1016.5083333333333,51.5,645.5833333333334,,7.0,
2023-05-10 01:08:08-04:00,250.0,0.0,6982.0,01:08:08,7352.793103448276,6982.0,1065862148.0,227.744140625,7112.166666666667,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 01:31:40-04:00,316.0,0.0,6985.0,01:31:40,7345.777777777777,6985.0,1065862171.0,229.9248046875,7135.363636363636,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 01:43:26-04:00,292.0,0.0,7164.0,01:43:26,7333.423076923077,7164.0,1065862183.0,53.626953125,7135.363636363636,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 01:55:12-04:00,378.0,0.0,6926.0,01:55:12,7347.88,6926.0,1065862195.0,294.32666015625,7151.7,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 02:06:59-04:00,224.0,0.0,7174.0,02:06:59,7374.791666666667,7174.0,1065862206.0,48.80029296875,7151.7,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 02:18:45-04:00,249.0,0.0,7116.0,02:18:45,7326.95652173913,7116.0,1065862218.0,109.498046875,7151.7,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 02:30:31-04:00,142.0,0.0,7233.0,02:30:31,7326.95652173913,7233.0,1065862230.0,4.806640625,7151.7,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 03:41:07-04:00,215.0,0.0,7361.0,03:41:07,7364.470588235294,7361.0,1065862301.0,116.8837890625,7125.444444444444,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,7.0,
2023-05-10 22:22:26-04:00,351.0,0.0,7784.0,22:22:26,8401.64705882353,7784.0,1065863422.0,294.939453125,7780.5,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,7.0,
2023-05-11 00:43:44-04:00,206.0,0.0,7777.0,00:43:44,8193.827586206897,7777.0,1065863563.0,257.98876953125,7604.727272727273,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,7.0,
2023-05-11 01:30:49-04:00,228.0,0.0,7598.0,01:30:49,8176.178571428572,7598.0,1065863610.0,69.04833984375,7586.8,28.825,1015.75,64.75,471.5,,7.0,
2023-05-11 01:42:36-04:00,224.0,0.0,7510.0,01:42:36,8137.222222222223,7510.0,1065863622.0,21.48681640625,7586.8,28.825,1015.75,64.75,471.5,,7.0,
2023-05-11 02:06:09-04:00,280.0,0.0,7677.0,02:06:09,8058.8,7677.0,1065863646.0,140.44873046875,7586.8,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 02:17:55-04:00,231.0,0.0,7308.0,02:17:55,8045.0,7308.0,1065863657.0,230.87158203125,7586.8,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 02:29:41-04:00,212.0,0.0,7542.0,02:29:41,7947.391304347826,7542.0,1065863669.0,0.59912109375,7586.8,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 02:53:14-04:00,327.0,0.0,7525.0,02:53:14,7952.809523809524,7525.0,1065863693.0,21.455078125,7586.8,28.508333333333336,1015.7916666666664,65.5,244.66666666666663,,7.0,
2023-05-11 03:05:00-04:00,294.0,0.0,7788.0,03:05:00,7939.95,7788.0,1065863705.0,239.02001953125,7586.8,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 03:28:33-04:00,241.0,0.0,7787.0,03:28:33,7897.833333333333,7787.0,1065863728.0,233.18408203125,7586.8,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 03:40:19-04:00,259.0,0.0,7356.0,03:40:19,7882.64705882353,7356.0,1065863740.0,200.3369140625,7586.8,27.45,1015.6583333333333,71.58333333333333,54.41666666666666,,7.0,
2023-05-11 10:00:00-04:00,,,,,,,,,,,,,,-45.1,,harvest
2023-05-18 10:00:00-04:00,,,,,,,,,,,,,,-22.2,,harvest
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,,-38.81,,empty
