dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-12-05 11:08:19-05:00,237.0,195.0,1522.0,11:08:19,1503.7272727272727,1522.0,1066163708.0,1503.7272727272727,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 11:31:06-05:00,174.0,124.0,1609.0,11:31:06,1505.0,1609.0,1066163731.0,1505.0,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 11:53:52-05:00,151.0,102.0,1652.0,11:53:52,1510.6153846153845,1652.0,1066163753.0,1510.6153846153845,18.75,1017.975,72.75,0.0,,5.0,
2023-12-05 12:16:38-05:00,301.0,243.0,1409.0,12:16:38,1524.5714285714287,1409.0,1066163776.0,1524.5714285714287,17.658333333333335,1017.825,74.08333333333333,0.16666666666666666,,5.0,
2023-12-05 12:39:25-05:00,207.0,182.0,1285.0,12:39:25,1526.7333333333333,1285.0,1066163799.0,1526.7333333333333,17.658333333333335,1017.825,74.08333333333333,0.16666666666666666,,5.0,
2023-12-05 13:02:12-05:00,237.0,201.0,1556.0,13:02:12,1571.2666666666667,1556.0,1066163822.0,1571.2666666666667,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 13:24:59-05:00,160.0,113.0,1394.0,13:24:59,1560.142857142857,1394.0,1066163844.0,1560.142857142857,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 13:47:46-05:00,148.0,102.0,1355.0,13:47:46,1542.5384615384614,1355.0,1066163867.0,1542.5384615384614,16.349999999999998,1017.8416666666667,77.16666666666667,0.5,,5.0,
2023-12-05 14:10:32-05:00,114.0,78.0,1519.0,14:10:32,1544.25,1519.0,1066163890.0,1544.25,15.65,1017.8166666666666,79.16666666666667,0.8333333333333334,,5.0,
2023-12-05 14:33:18-05:00,151.0,106.0,1578.0,14:33:18,1538.3636363636363,1578.0,1066163913.0,1538.3636363636363,15.65,1017.8166666666666,79.16666666666667,0.8333333333333334,,5.0,
2023-12-05 14:56:05-05:00,205.0,165.0,1706.0,14:56:05,1527.0,1706.0,1066163936.0,1527.0,15.65,1017.8166666666666,79.16666666666667,0.8333333333333334,,5.0,
2023-12-05 15:18:51-05:00,129.0,78.0,1557.0,15:18:51,1540.111111111111,1557.0,1066163958.0,1540.111111111111,15.254545454545456,1018.0818181818179,77.81818181818181,0.4545454545454545,,5.0,
2023-12-05 15:41:38-05:00,106.0,79.0,1911.0,15:41:38,1572.0,1911.0,1066163981.0,1572.0,15.254545454545456,1018.0818181818179,77.81818181818181,0.4545454545454545,,5.0,
2023-12-06 10:15:35-05:00,252.0,200.0,1589.0,10:15:35,1564.875,1589.0,1066165095.0,1564.875,15.158333333333333,1017.825,64.33333333333333,0.0,,5.0,
2023-12-06 10:38:20-05:00,265.0,224.0,1533.0,10:38:20,1552.3333333333333,1533.0,1066165118.0,1552.3333333333333,15.158333333333333,1017.825,64.33333333333333,0.0,,5.0,
2023-12-06 11:01:04-05:00,292.0,255.0,1596.0,11:01:04,1553.2,1596.0,1066165141.0,1553.2,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 11:23:49-05:00,299.0,254.0,1496.0,11:23:49,1562.6363636363637,1496.0,1066165163.0,1562.6363636363637,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 11:46:34-05:00,342.0,282.0,1427.0,11:46:34,1574.25,1427.0,1066165186.0,1574.25,14.241666666666667,1017.7916666666664,66.91666666666667,0.0,,5.0,
2023-12-06 12:09:19-05:00,300.0,258.0,1656.0,12:09:19,1571.8461538461538,1656.0,1066165209.0,1571.8461538461538,13.841666666666667,1017.6333333333333,69.16666666666667,0.08333333333333333,,5.0,
2023-12-06 12:32:05-05:00,331.0,284.0,1502.0,12:32:05,1590.0714285714287,1502.0,1066165232.0,1590.0714285714287,13.841666666666667,1017.6333333333333,69.16666666666667,0.08333333333333333,,5.0,
2023-12-06 12:54:50-05:00,290.0,249.0,1720.0,12:54:50,1597.2,1720.0,1066165254.0,1597.2,13.841666666666667,1017.6333333333333,69.16666666666667,0.08333333333333333,,5.0,
2023-12-06 13:17:36-05:00,297.0,251.0,1452.0,13:17:36,1586.6666666666667,1452.0,1066165277.0,1586.6666666666667,14.258333333333333,1017.7333333333332,68.75,0.0,,5.0,
2023-12-06 13:40:21-05:00,267.0,218.0,1561.0,13:40:21,1590.5,1561.0,1066165300.0,1590.5,14.258333333333333,1017.7333333333332,68.75,0.0,,5.0,
2023-12-06 14:03:07-05:00,266.0,229.0,1657.0,14:03:07,1590.076923076923,1657.0,1066165323.0,1590.076923076923,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 14:26:06-05:00,213.0,175.0,1702.0,14:26:06,1597.9166666666667,1702.0,1066165346.0,1597.9166666666667,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 14:49:17-05:00,213.0,161.0,1543.0,14:49:17,1613.4545454545455,1543.0,1066165369.0,1613.4545454545455,14.45,1017.8,67.16666666666667,0.0,,5.0,
2023-12-06 15:12:13-05:00,185.0,137.0,1827.0,15:12:13,1609.2,1827.0,1066165392.0,1609.2,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-06 15:34:58-05:00,172.0,112.0,1697.0,15:34:58,1621.111111111111,1697.0,1066165414.0,1621.111111111111,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-06 15:57:42-05:00,117.0,74.0,1431.0,15:57:42,1608.75,1431.0,1066165437.0,1608.75,14.283333333333333,1018.3416666666667,67.83333333333333,0.0,,5.0,
2023-12-07 10:00:00-05:00,,,,,,,,,,,,,-19.0,,harvest
2023-12-07 10:09:06-05:00,138.0,97.0,1288.0,10:09:06,1235.125,1288.0,1066166529.0,1235.125,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 10:31:50-05:00,147.0,112.0,1388.0,10:31:50,1239.0,1388.0,1066166551.0,1239.0,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 10:54:34-05:00,128.0,99.0,1197.0,10:54:34,1231.1,1197.0,1066166574.0,1231.1,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 11:17:18-05:00,316.0,283.0,1171.0,11:17:18,1221.3636363636363,1171.0,1066166597.0,1221.3636363636363,12.183333333333332,1021.3166666666666,77.33333333333333,0.0,,5.0,
2023-12-07 11:40:04-05:00,334.0,276.0,1303.0,11:40:04,1211.0,1303.0,1066166620.0,1211.0,12.183333333333332,1021.3166666666666,77.33333333333333,0.0,,5.0,
2023-12-07 12:02:50-05:00,381.0,355.0,1236.0,12:02:50,1190.3846153846155,1236.0,1066166642.0,1190.3846153846155,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 12:25:36-05:00,310.0,271.0,1089.0,12:25:36,1186.9285714285713,1089.0,1066166665.0,1186.9285714285713,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 12:48:22-05:00,349.0,324.0,1209.0,12:48:22,1184.2666666666667,1209.0,1066166688.0,1184.2666666666667,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 13:11:08-05:00,365.0,300.0,1270.0,13:11:08,1176.857142857143,1270.0,1066166711.0,1176.857142857143,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 13:33:55-05:00,171.0,145.0,1160.0,13:33:55,1160.6153846153845,1160.0,1066166733.0,1160.6153846153845,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 13:56:41-05:00,322.0,295.0,1124.0,13:56:41,1157.5833333333333,1124.0,1066166756.0,1157.5833333333333,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 14:19:28-05:00,248.0,210.0,1097.0,14:19:28,1156.3636363636363,1097.0,1066166779.0,1156.3636363636363,11.75,1021.2916666666664,76.33333333333333,0.08333333333333333,,5.0,
2023-12-07 14:42:14-05:00,184.0,155.0,943.0,14:42:14,1141.7,943.0,1066166802.0,1141.7,11.75,1021.2916666666664,76.33333333333333,0.08333333333333333,,5.0,
2023-12-07 15:05:00-05:00,185.0,135.0,1142.0,15:05:00,1131.2222222222222,1142.0,1066166825.0,1131.2222222222222,12.208333333333336,1021.8166666666666,73.91666666666667,0.16666666666666666,,5.0,
2023-12-07 15:27:45-05:00,153.0,119.0,1147.0,15:27:45,1136.5,1147.0,1066166847.0,1136.5,12.208333333333336,1021.8166666666666,73.91666666666667,0.16666666666666666,,5.0,
2023-12-08 10:02:38-05:00,98.0,53.0,1155.0,10:02:38,1218.0,1155.0,1066167962.0,1218.0,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 10:25:23-05:00,120.0,76.0,1365.0,10:25:23,1197.3333333333333,1365.0,1066167985.0,1197.3333333333333,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 10:48:09-05:00,130.0,76.0,1397.0,10:48:09,1216.4,1397.0,1066168008.0,1216.4,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 11:10:55-05:00,154.0,113.0,1103.0,11:10:55,1189.3636363636363,1103.0,1066168030.0,1189.3636363636363,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 11:33:41-05:00,135.0,103.0,1201.0,11:33:41,1201.5,1201.0,1066168053.0,1201.5,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 11:56:27-05:00,94.0,64.0,1047.0,11:56:27,1190.8461538461538,1047.0,1066168076.0,1190.8461538461538,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 12:19:14-05:00,271.0,230.0,1169.0,12:19:14,1192.0,1169.0,1066168099.0,1192.0,16.650000000000002,1021.175,84.5,0.4166666666666667,,5.0,
2023-12-08 12:42:01-05:00,250.0,215.0,1307.0,12:42:01,1197.0666666666666,1307.0,1066168122.0,1197.0666666666666,16.650000000000002,1021.175,84.5,0.4166666666666667,,5.0,
2023-12-08 13:04:48-05:00,183.0,164.0,1032.0,13:04:48,1201.3333333333333,1032.0,1066168144.0,1201.3333333333333,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 13:27:35-05:00,112.0,67.0,1388.0,13:27:35,1189.642857142857,1388.0,1066168167.0,1189.642857142857,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 13:50:21-05:00,361.0,336.0,919.0,13:50:21,1173.6923076923076,919.0,1066168190.0,1173.6923076923076,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 14:13:08-05:00,257.0,224.0,1335.0,14:13:08,1179.5833333333333,1335.0,1066168213.0,1179.5833333333333,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 14:35:55-05:00,83.0,55.0,1063.0,14:35:55,1177.6363636363637,1063.0,1066168235.0,1177.6363636363637,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 14:58:32-05:00,85.0,51.0,1207.0,14:58:32,1190.7,1207.0,1066168258.0,1190.7,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 15:21:34-05:00,59.0,13.0,1268.0,15:21:34,1193.111111111111,1268.0,1066168281.0,1193.111111111111,15.708333333333336,1021.0166666666668,86.75,0.08333333333333333,,5.0,
2023-12-08 15:44:29-05:00,57.0,32.0,1219.0,15:44:29,1178.875,1219.0,1066168304.0,1178.875,15.708333333333336,1021.0166666666668,86.75,0.08333333333333333,,5.0,
2023-12-09 10:19:14-05:00,254.0,228.0,1269.0,10:19:14,1199.75,1269.0,1066169419.0,1199.75,22.03333333333333,1021.675,75.25,0.5,,5.0,
2023-12-09 10:42:01-05:00,261.0,218.0,1339.0,10:42:01,1210.888888888889,1339.0,1066169442.0,1210.888888888889,22.03333333333333,1021.675,75.25,0.5,,5.0,
2023-12-09 11:05:04-05:00,300.0,255.0,1266.0,11:05:04,1189.4,1266.0,1066169465.0,1189.4,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 11:27:52-05:00,148.0,114.0,1137.0,11:27:52,1197.1818181818182,1137.0,1066169487.0,1197.1818181818182,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 11:50:40-05:00,167.0,131.0,1461.0,11:50:40,1203.5,1461.0,1066169510.0,1203.5,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 12:13:28-05:00,309.0,273.0,1043.0,12:13:28,1211.3076923076924,1043.0,1066169533.0,1211.3076923076924,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 12:36:17-05:00,312.0,279.0,1011.0,12:36:17,1215.9285714285713,1011.0,1066169556.0,1215.9285714285713,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 12:59:05-05:00,333.0,285.0,1072.0,12:59:05,1224.7333333333333,1072.0,1066169579.0,1224.7333333333333,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 13:21:54-05:00,61.0,30.0,1300.0,13:21:54,1221.5714285714287,1300.0,1066169601.0,1221.5714285714287,22.65833333333333,1020.6583333333333,75.16666666666667,0.08333333333333333,,5.0,
2023-12-09 13:44:41-05:00,322.0,259.0,996.0,13:44:41,1212.5384615384614,996.0,1066169624.0,1212.5384615384614,22.65833333333333,1020.6583333333333,75.16666666666667,0.08333333333333333,,5.0,
2023-12-09 14:07:46-05:00,142.0,97.0,1275.0,14:07:46,1208.0833333333333,1275.0,1066169647.0,1208.0833333333333,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 14:30:50-05:00,107.0,70.0,1273.0,14:30:50,1214.5454545454545,1273.0,1066169670.0,1214.5454545454545,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 14:53:36-05:00,114.0,81.0,1305.0,14:53:36,1189.9,1305.0,1066169693.0,1189.9,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 15:16:23-05:00,77.0,35.0,1276.0,15:16:23,1206.2222222222222,1276.0,1066169716.0,1206.2222222222222,23.275,1020.7333333333332,74.66666666666667,0.08333333333333333,,5.0,
2023-12-09 15:39:08-05:00,60.0,23.0,1348.0,15:39:08,1230.625,1348.0,1066169739.0,1230.625,23.275,1020.7333333333332,74.66666666666667,0.08333333333333333,,5.0,
2023-12-10 10:14:59-05:00,139.0,113.0,1086.0,10:14:59,1319.625,1086.0,1066170854.0,1319.625,22.741666666666664,1020.0916666666667,82.58333333333333,0.4166666666666667,,5.0,
2023-12-10 10:37:46-05:00,99.0,47.0,1244.0,10:37:46,1300.888888888889,1244.0,1066170877.0,1300.888888888889,22.741666666666664,1020.0916666666667,82.58333333333333,0.4166666666666667,,5.0,
2023-12-10 11:00:33-05:00,116.0,73.0,1245.0,11:00:33,1308.7,1245.0,1066170900.0,1308.7,23.45833333333333,1019.525,80.0,0.6666666666666666,,5.0,
2023-12-10 11:23:20-05:00,143.0,65.0,1559.0,11:23:20,1318.7272727272727,1559.0,1066170923.0,1318.7272727272727,23.45833333333333,1019.525,80.0,0.6666666666666666,,5.0,
2023-12-10 11:46:07-05:00,142.0,102.0,1505.0,11:46:07,1308.1666666666667,1505.0,1066170946.0,1308.1666666666667,23.45833333333333,1019.525,80.0,0.6666666666666666,,5.0,
2023-12-10 12:08:55-05:00,279.0,238.0,1169.0,12:08:55,1314.7692307692307,1169.0,1066170968.0,1314.7692307692307,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 12:31:44-05:00,236.0,166.0,1406.0,12:31:44,1306.7142857142858,1406.0,1066170991.0,1306.7142857142858,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 12:54:33-05:00,142.0,75.0,1343.0,12:54:33,1325.9333333333334,1343.0,1066171014.0,1325.9333333333334,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 13:17:58-05:00,98.0,50.0,1151.0,13:17:58,1338.3333333333333,1151.0,1066171037.0,1338.3333333333333,22.675,1018.2666666666668,85.08333333333333,0.25,,5.0,
2023-12-10 13:40:47-05:00,118.0,80.0,1379.0,13:40:47,1345.0714285714287,1379.0,1066171060.0,1345.0714285714287,22.675,1018.2666666666668,85.08333333333333,0.25,,5.0,
2023-12-10 14:03:35-05:00,103.0,63.0,1419.0,14:03:35,1352.7692307692307,1419.0,1066171083.0,1352.7692307692307,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 14:26:23-05:00,123.0,73.0,1192.0,14:26:23,1335.5833333333333,1192.0,1066171106.0,1335.5833333333333,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 14:49:10-05:00,143.0,91.0,1394.0,14:49:10,1320.1818181818182,1394.0,1066171129.0,1320.1818181818182,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 15:11:58-05:00,118.0,88.0,1202.0,15:11:58,1335.3,1202.0,1066171151.0,1335.3,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-10 15:34:45-05:00,114.0,54.0,1595.0,15:34:45,1327.4444444444443,1595.0,1066171174.0,1327.4444444444443,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-10 15:57:32-05:00,80.0,37.0,1272.0,15:57:32,1325.5,1272.0,1066171197.0,1325.5,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-11 10:09:57-05:00,227.0,169.0,1599.0,10:09:57,1460.5,1599.0,1066172289.0,1460.5,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 10:32:41-05:00,219.0,158.0,1457.0,10:32:41,1447.7777777777778,1457.0,1066172312.0,1447.7777777777778,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 10:55:26-05:00,290.0,245.0,1563.0,10:55:26,1425.8,1563.0,1066172335.0,1425.8,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 11:18:10-05:00,148.0,108.0,1592.0,11:18:10,1432.8181818181818,1592.0,1066172358.0,1432.8181818181818,19.858333333333334,1012.7583333333333,83.66666666666667,0.0,,5.0,
2023-12-11 11:40:55-05:00,332.0,300.0,1492.0,11:40:55,1425.5833333333333,1492.0,1066172380.0,1425.5833333333333,19.858333333333334,1012.7583333333333,83.66666666666667,0.0,,5.0,
2023-12-11 12:03:40-05:00,348.0,285.0,1240.0,12:03:40,1446.923076923077,1240.0,1066172403.0,1446.923076923077,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 12:26:25-05:00,330.0,305.0,1523.0,12:26:25,1439.357142857143,1523.0,1066172426.0,1439.357142857143,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 12:49:10-05:00,313.0,261.0,1218.0,12:49:10,1438.3333333333333,1218.0,1066172449.0,1438.3333333333333,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 13:12:06-05:00,368.0,311.0,1346.0,13:12:06,1439.2666666666667,1346.0,1066172472.0,1439.2666666666667,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 13:34:51-05:00,277.0,204.0,1228.0,13:34:51,1438.0,1228.0,1066172494.0,1438.0,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 13:57:36-05:00,246.0,207.0,1503.0,13:57:36,1428.3846153846155,1503.0,1066172517.0,1428.3846153846155,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 14:20:28-05:00,175.0,129.0,1346.0,14:20:28,1414.75,1346.0,1066172540.0,1414.75,18.433333333333334,1013.7916666666664,77.91666666666667,0.0,,5.0,
2023-12-11 14:43:12-05:00,243.0,193.0,1703.0,14:43:12,1407.7272727272727,1703.0,1066172563.0,1407.7272727272727,18.433333333333334,1013.7916666666664,77.91666666666667,0.0,,5.0,
2023-12-11 15:05:56-05:00,153.0,110.0,1341.0,15:05:56,1424.5,1341.0,1066172585.0,1424.5,17.533333333333335,1013.9916666666667,80.0,0.0,,5.0,
2023-12-11 15:28:40-05:00,157.0,89.0,1424.0,15:28:40,1413.5555555555557,1424.0,1066172608.0,1413.5555555555557,17.533333333333335,1013.9916666666667,80.0,0.0,,5.0,
2023-12-11 15:52:10-05:00,120.0,55.0,1613.0,15:52:10,1438.0,1613.0,1066172632.0,1438.0,17.533333333333335,1013.9916666666667,80.0,0.0,,5.0,
2023-12-12 10:03:17-05:00,256.0,204.0,1446.0,10:03:17,1468.875,1446.0,1066173723.0,1468.875,,,,,,5.0,
2023-12-12 10:26:54-05:00,226.0,175.0,1682.0,10:26:54,1464.4444444444443,1682.0,1066173746.0,1464.4444444444443,,,,,,5.0,
2023-12-12 10:48:50-05:00,218.0,173.0,1403.0,10:48:50,1473.6,1403.0,1066173768.0,1473.6,,,,,,5.0,
2023-12-12 11:11:36-05:00,230.0,164.0,1618.0,11:11:36,1477.090909090909,1618.0,1066173791.0,1477.090909090909,,,,,,5.0,
2023-12-12 11:34:42-05:00,347.0,319.0,1187.0,11:34:42,1474.25,1187.0,1066173814.0,1474.25,,,,,,5.0,
2023-12-12 11:57:29-05:00,328.0,275.0,1510.0,11:57:29,1477.6923076923076,1510.0,1066173837.0,1477.6923076923076,,,,,,5.0,
2023-12-12 12:20:16-05:00,287.0,223.0,1551.0,12:20:16,1490.5,1551.0,1066173860.0,1490.5,,,,,,5.0,
2023-12-12 12:43:03-05:00,275.0,223.0,1354.0,12:43:03,1506.2,1354.0,1066173883.0,1506.2,,,,,,5.0,
2023-12-12 13:05:50-05:00,118.0,83.0,1429.0,13:05:50,1523.2666666666667,1429.0,1066173905.0,1523.2666666666667,,,,,,5.0,
2023-12-12 13:28:35-05:00,221.0,175.0,1556.0,13:28:35,1511.9285714285713,1556.0,1066173928.0,1511.9285714285713,,,,,,5.0,
2023-12-12 13:51:21-05:00,270.0,198.0,1512.0,13:51:21,1520.3076923076924,1512.0,1066173951.0,1520.3076923076924,,,,,,5.0,
2023-12-12 14:14:08-05:00,87.0,41.0,1443.0,14:14:08,1512.1666666666667,1443.0,1066173974.0,1512.1666666666667,,,,,,5.0,
2023-12-12 14:36:53-05:00,133.0,87.0,1519.0,14:36:53,1541.7272727272727,1519.0,1066173996.0,1541.7272727272727,,,,,,5.0,
2023-12-12 14:59:39-05:00,167.0,123.0,1657.0,14:59:39,1544.9,1657.0,1066174019.0,1544.9,,,,,,5.0,
2023-12-12 15:22:24-05:00,144.0,68.0,1726.0,15:22:24,1544.2222222222222,1726.0,1066174042.0,1544.2222222222222,,,,,,5.0,
2023-12-12 15:45:09-05:00,92.0,53.0,1702.0,15:45:09,1568.0,1702.0,1066174065.0,1568.0,,,,,,5.0,
2023-12-13 10:20:33-05:00,52.0,21.0,1671.0,10:20:33,1603.875,1671.0,1066175180.0,1603.875,,,,,,5.0,
2023-12-13 10:43:17-05:00,101.0,38.0,1800.0,10:43:17,1620.3333333333333,1800.0,1066175203.0,1620.3333333333333,,,,,,5.0,
2023-12-13 11:06:09-05:00,120.0,60.0,1719.0,11:06:09,1629.1,1719.0,1066175226.0,1629.1,,,,,,5.0,
2023-12-13 11:28:53-05:00,129.0,78.0,1402.0,11:28:53,1623.7272727272727,1402.0,1066175248.0,1623.7272727272727,,,,,,5.0,
2023-12-13 11:51:39-05:00,72.0,41.0,1611.0,11:51:39,1627.25,1611.0,1066175271.0,1627.25,,,,,,5.0,
2023-12-13 12:14:24-05:00,104.0,24.0,1684.0,12:14:24,1628.076923076923,1684.0,1066175294.0,1628.076923076923,,,,,,5.0,
2023-12-13 12:37:09-05:00,76.0,32.0,1312.0,12:37:09,1634.4285714285713,1312.0,1066175317.0,1634.4285714285713,,,,,,5.0,
2023-12-13 12:59:53-05:00,91.0,25.0,1632.0,12:59:53,1619.2,1632.0,1066175339.0,1619.2,,,,,,5.0,
2023-12-13 13:22:37-05:00,72.0,28.0,1752.0,13:22:37,1615.5,1752.0,1066175362.0,1615.5,,,,,,5.0,
2023-12-13 13:45:22-05:00,88.0,22.0,1708.0,13:45:22,1601.3076923076924,1708.0,1066175385.0,1601.3076923076924,,,,,,5.0,
2023-12-13 14:08:22-05:00,131.0,19.0,1570.0,14:08:22,1591.5,1570.0,1066175408.0,1591.5,,,,,,5.0,
2023-12-13 14:31:05-05:00,73.0,23.0,1666.0,14:31:05,1608.7272727272727,1666.0,1066175431.0,1608.7272727272727,,,,,,5.0,
2023-12-13 14:53:59-05:00,87.0,27.0,1638.0,14:53:59,1608.5,1638.0,1066175453.0,1608.5,,,,,,5.0,
2023-12-13 15:16:43-05:00,40.0,10.0,1717.0,15:16:43,1600.111111111111,1717.0,1066175476.0,1600.111111111111,,,,,,5.0,
2023-12-13 15:39:27-05:00,61.0,14.0,1406.0,15:39:27,1636.125,1406.0,1066175499.0,1636.125,,,,,,5.0,
2023-12-14 10:00:00-05:00,,,,,,,,,,,,,-21.6,,harvest
2023-12-14 10:14:45-05:00,112.0,72.0,1066.0,10:14:45,987.625,1066.0,1066176614.0,987.625,,,,,,5.0,
2023-12-14 10:37:38-05:00,71.0,40.0,935.0,10:37:38,987.5555555555555,935.0,1066176637.0,987.5555555555555,,,,,,5.0,
2023-12-14 11:00:48-05:00,117.0,70.0,1120.0,11:00:48,995.4,1120.0,1066176660.0,995.4,,,,,,5.0,
2023-12-14 11:23:32-05:00,106.0,91.0,745.0,11:23:32,1001.8181818181819,745.0,1066176683.0,1001.8181818181819,,,,,,5.0,
2023-12-14 11:46:17-05:00,54.0,17.0,1100.0,11:46:17,995.9166666666666,1100.0,1066176706.0,995.9166666666666,,,,,,5.0,
2023-12-14 12:09:01-05:00,80.0,27.0,993.0,12:09:01,1010.4615384615385,993.0,1066176729.0,1010.4615384615385,,,,,,5.0,
2023-12-14 12:31:45-05:00,70.0,36.0,1012.0,12:31:45,998.6428571428571,1012.0,1066176751.0,998.6428571428571,,,,,,5.0,
2023-12-14 12:54:29-05:00,57.0,34.0,930.0,12:54:29,1017.6666666666666,930.0,1066176774.0,1017.6666666666666,,,,,,5.0,
2023-12-14 13:17:13-05:00,35.0,18.0,987.0,13:17:13,1014.2142857142857,987.0,1066176797.0,1014.2142857142857,,,,,,5.0,
2023-12-14 13:39:56-05:00,51.0,24.0,1066.0,13:39:56,1020.3076923076923,1066.0,1066176819.0,1020.3076923076923,,,,,,5.0,
2023-12-14 14:02:40-05:00,44.0,22.0,1066.0,14:02:40,1012.0,1066.0,1066176842.0,1012.0,,,,,,5.0,
2023-12-14 14:25:24-05:00,38.0,15.0,931.0,14:25:24,1036.2727272727273,931.0,1066176865.0,1036.2727272727273,,,,,,5.0,
2023-12-14 14:48:07-05:00,69.0,31.0,1185.0,14:48:07,1029.9,1185.0,1066176888.0,1029.9,,,,,,5.0,
2023-12-14 15:10:50-05:00,48.0,28.0,845.0,15:10:50,1034.0,845.0,1066176910.0,1034.0,,,,,,5.0,
2023-12-14 15:33:34-05:00,44.0,13.0,1284.0,15:33:34,1036.75,1284.0,1066176933.0,1036.75,,,,,,5.0,
2023-12-15 10:12:34-05:00,324.0,293.0,726.0,10:12:34,182.375,726.0,1066178052.0,597.0,,,,,,5.0,
2023-12-15 11:21:14-05:00,777.0,779.0,183.0,11:21:14,153.27272727272728,183.0,1066178121.0,516.0,,,,,,5.0,
2023-12-15 12:52:20-05:00,486.0,429.0,882.0,12:52:20,305.8,882.0,1066178212.0,712.2857142857143,,,,,,5.0,
2023-12-15 13:37:50-05:00,778.0,780.0,273.0,13:37:50,329.0,273.0,1066178257.0,705.5714285714286,,,,,,5.0,
