dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-12-07 10:09:06-05:00,138.0,97.0,1288.0,10:09:06,1235.125,1288.0,1066166529.0,167.09368896484375,1235.125,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 10:31:50-05:00,147.0,112.0,1388.0,10:31:50,1239.0,1388.0,1066166551.0,265.86590576171875,1239.0,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 10:54:34-05:00,128.0,99.0,1197.0,10:54:34,1231.1,1197.0,1066166574.0,73.5831298828125,1231.1,12.266666666666666,1021.7333333333332,76.08333333333333,0.08333333333333333,,5.0,
2023-12-07 11:17:18-05:00,316.0,283.0,1171.0,11:17:18,1221.3636363636363,1171.0,1066166597.0,46.30126953125,1221.3636363636363,12.183333333333332,1021.3166666666666,77.33333333333333,0.0,,5.0,
2023-12-07 11:40:04-05:00,334.0,276.0,1303.0,11:40:04,1211.0,1303.0,1066166620.0,177.0203857421875,1211.0,12.183333333333332,1021.3166666666666,77.33333333333333,0.0,,5.0,
2023-12-07 12:02:50-05:00,381.0,355.0,1236.0,12:02:50,1190.3846153846155,1236.0,1066166642.0,108.79595947265625,1190.3846153846155,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 12:25:36-05:00,310.0,271.0,1089.0,12:25:36,1186.9285714285713,1089.0,1066166665.0,39.48321533203125,1186.9285714285713,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 12:48:22-05:00,349.0,324.0,1209.0,12:48:22,1184.2666666666667,1209.0,1066166688.0,79.238525390625,1184.2666666666667,11.833333333333336,1020.9833333333332,78.5,0.3333333333333333,,5.0,
2023-12-07 13:11:08-05:00,365.0,300.0,1270.0,13:11:08,1176.857142857143,1270.0,1066166711.0,138.96112060546875,1176.857142857143,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 13:33:55-05:00,171.0,145.0,1160.0,13:33:55,1160.6153846153845,1160.0,1066166733.0,27.74017333984375,1160.6153846153845,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 13:56:41-05:00,322.0,295.0,1124.0,13:56:41,1157.5833333333333,1124.0,1066166756.0,9.5355224609375,1157.5833333333333,11.95,1021.175,77.08333333333333,0.0,,5.0,
2023-12-07 14:19:28-05:00,248.0,210.0,1097.0,14:19:28,1156.3636363636363,1097.0,1066166779.0,37.8101806640625,1156.3636363636363,11.75,1021.2916666666664,76.33333333333333,0.08333333333333333,,5.0,
2023-12-07 14:42:14-05:00,184.0,155.0,943.0,14:42:14,1141.7,943.0,1066166802.0,193.083984375,1141.7,11.75,1021.2916666666664,76.33333333333333,0.08333333333333333,,5.0,
2023-12-07 15:05:00-05:00,185.0,135.0,1142.0,15:05:00,1131.2222222222222,1142.0,1066166825.0,4.64312744140625,1131.2222222222222,12.208333333333336,1021.8166666666666,73.91666666666667,0.16666666666666666,,5.0,
2023-12-07 15:27:45-05:00,153.0,119.0,1147.0,15:27:45,1136.5,1147.0,1066166847.0,8.42633056640625,1136.5,12.208333333333336,1021.8166666666666,73.91666666666667,0.16666666666666666,,5.0,
2023-12-08 10:02:38-05:00,98.0,53.0,1155.0,10:02:38,1218.0,1155.0,1066167962.0,44.1590576171875,1218.0,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 10:25:23-05:00,120.0,76.0,1365.0,10:25:23,1197.3333333333333,1365.0,1066167985.0,164.613525390625,1197.3333333333333,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 10:48:09-05:00,130.0,76.0,1397.0,10:48:09,1216.4,1397.0,1066168008.0,195.386962890625,1216.4,15.95,1021.6,87.0,0.25,,5.0,
2023-12-08 11:10:55-05:00,154.0,113.0,1103.0,11:10:55,1189.3636363636363,1103.0,1066168030.0,99.785400390625,1189.3636363636363,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 11:33:41-05:00,135.0,103.0,1201.0,11:33:41,1201.5,1201.0,1066168053.0,3.0101318359375,1201.5,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 11:56:27-05:00,94.0,64.0,1047.0,11:56:27,1190.8461538461538,1047.0,1066168076.0,158.23406982421875,1190.8461538461538,16.058333333333334,1020.8166666666666,87.25,0.25,,5.0,
2023-12-08 12:19:14-05:00,271.0,230.0,1169.0,12:19:14,1192.0,1169.0,1066168099.0,37.45703125,1192.0,16.650000000000002,1021.175,84.5,0.4166666666666667,,5.0,
2023-12-08 12:42:01-05:00,250.0,215.0,1307.0,12:42:01,1197.0666666666666,1307.0,1066168122.0,99.3209228515625,1197.0666666666666,16.650000000000002,1021.175,84.5,0.4166666666666667,,5.0,
2023-12-08 13:04:48-05:00,183.0,164.0,1032.0,13:04:48,1201.3333333333333,1032.0,1066168144.0,176.84722900390625,1201.3333333333333,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 13:27:35-05:00,112.0,67.0,1388.0,13:27:35,1189.642857142857,1388.0,1066168167.0,177.9324951171875,1189.642857142857,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 13:50:21-05:00,361.0,336.0,919.0,13:50:21,1173.6923076923076,919.0,1066168190.0,292.28692626953125,1173.6923076923076,16.675,1021.1833333333334,84.66666666666667,0.25,,5.0,
2023-12-08 14:13:08-05:00,257.0,224.0,1335.0,14:13:08,1179.5833333333333,1335.0,1066168213.0,122.49456787109375,1179.5833333333333,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 14:35:55-05:00,83.0,55.0,1063.0,14:35:55,1177.6363636363637,1063.0,1066168235.0,150.67010498046875,1177.6363636363637,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 14:58:32-05:00,85.0,51.0,1207.0,14:58:32,1190.7,1207.0,1066168258.0,7.88690185546875,1190.7,15.841666666666667,1020.75,87.0,0.0,,5.0,
2023-12-08 15:21:34-05:00,59.0,13.0,1268.0,15:21:34,1193.111111111111,1268.0,1066168281.0,51.89727783203125,1193.111111111111,15.708333333333336,1021.0166666666668,86.75,0.08333333333333333,,5.0,
2023-12-08 15:44:29-05:00,57.0,32.0,1219.0,15:44:29,1178.875,1219.0,1066168304.0,1.682373046875,1178.875,15.708333333333336,1021.0166666666668,86.75,0.08333333333333333,,5.0,
2023-12-09 10:19:14-05:00,254.0,228.0,1269.0,10:19:14,1199.75,1269.0,1066169419.0,6.13470458984375,1199.75,22.03333333333333,1021.675,75.25,0.5,,5.0,
2023-12-09 10:42:01-05:00,261.0,218.0,1339.0,10:42:01,1210.888888888889,1339.0,1066169442.0,62.69500732421875,1210.888888888889,22.03333333333333,1021.675,75.25,0.5,,5.0,
2023-12-09 11:05:04-05:00,300.0,255.0,1266.0,11:05:04,1189.4,1266.0,1066169465.0,11.47442626953125,1189.4,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 11:27:52-05:00,148.0,114.0,1137.0,11:27:52,1197.1818181818182,1137.0,1066169487.0,141.59222412109375,1197.1818181818182,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 11:50:40-05:00,167.0,131.0,1461.0,11:50:40,1203.5,1461.0,1066169510.0,181.24017333984375,1203.5,22.41666666666667,1021.2416666666667,73.66666666666667,0.16666666666666666,,5.0,
2023-12-09 12:13:28-05:00,309.0,273.0,1043.0,12:13:28,1211.3076923076924,1043.0,1066169533.0,237.92669677734375,1211.3076923076924,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 12:36:17-05:00,312.0,279.0,1011.0,12:36:17,1215.9285714285713,1011.0,1066169556.0,271.092529296875,1215.9285714285713,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 12:59:05-05:00,333.0,285.0,1072.0,12:59:05,1224.7333333333333,1072.0,1066169579.0,211.25750732421875,1224.7333333333333,22.68333333333333,1020.6833333333334,74.08333333333333,0.08333333333333333,,5.0,
2023-12-09 13:21:54-05:00,61.0,30.0,1300.0,13:21:54,1221.5714285714287,1300.0,1066169601.0,15.62896728515625,1221.5714285714287,22.65833333333333,1020.6583333333333,75.16666666666667,0.08333333333333333,,5.0,
2023-12-09 13:44:41-05:00,322.0,259.0,996.0,13:44:41,1212.5384615384614,996.0,1066169624.0,289.5341796875,1212.5384615384614,22.65833333333333,1020.6583333333333,75.16666666666667,0.08333333333333333,,5.0,
2023-12-09 14:07:46-05:00,142.0,97.0,1275.0,14:07:46,1208.0833333333333,1275.0,1066169647.0,11.69647216796875,1208.0833333333333,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 14:30:50-05:00,107.0,70.0,1273.0,14:30:50,1214.5454545454545,1273.0,1066169670.0,14.85791015625,1214.5454545454545,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 14:53:36-05:00,114.0,81.0,1305.0,14:53:36,1189.9,1305.0,1066169693.0,15.98162841796875,1189.9,23.09166666666667,1020.625,74.66666666666667,0.25,,5.0,
2023-12-09 15:16:23-05:00,77.0,35.0,1276.0,15:16:23,1206.2222222222222,1276.0,1066169716.0,14.177978515625,1206.2222222222222,23.275,1020.7333333333332,74.66666666666667,0.08333333333333333,,5.0,
2023-12-09 15:39:08-05:00,60.0,23.0,1348.0,15:39:08,1230.625,1348.0,1066169739.0,56.663330078125,1230.625,23.275,1020.7333333333332,74.66666666666667,0.08333333333333333,,5.0,
2023-12-10 10:14:59-05:00,139.0,113.0,1086.0,10:14:59,1319.625,1086.0,1066170854.0,260.42718505859375,1319.625,22.741666666666664,1020.0916666666667,82.58333333333333,0.4166666666666667,,5.0,
2023-12-10 10:37:46-05:00,99.0,47.0,1244.0,10:37:46,1300.888888888889,1244.0,1066170877.0,103.541259765625,1300.888888888889,22.741666666666664,1020.0916666666667,82.58333333333333,0.4166666666666667,,5.0,
2023-12-10 11:00:33-05:00,116.0,73.0,1245.0,11:00:33,1308.7,1245.0,1066170900.0,103.65447998046875,1308.7,23.45833333333333,1019.525,80.0,0.6666666666666666,,5.0,
2023-12-10 11:23:20-05:00,143.0,65.0,1559.0,11:23:20,1318.7272727272727,1559.0,1066170923.0,209.2332763671875,1318.7272727272727,23.45833333333333,1019.525,80.0,0.6666666666666666,,5.0,
2023-12-10 11:46:07-05:00,142.0,102.0,1505.0,11:46:07,1308.1666666666667,1505.0,1066170946.0,154.12188720703125,1308.1666666666667,23.45833333333333,1019.525,80.0,0.6666666666666666,,5.0,
2023-12-10 12:08:55-05:00,279.0,238.0,1169.0,12:08:55,1314.7692307692307,1169.0,1066170968.0,182.94036865234375,1314.7692307692307,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 12:31:44-05:00,236.0,166.0,1406.0,12:31:44,1306.7142857142858,1406.0,1066170991.0,52.95001220703125,1306.7142857142858,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 12:54:33-05:00,142.0,75.0,1343.0,12:54:33,1325.9333333333334,1343.0,1066171014.0,11.15869140625,1325.9333333333334,23.375,1018.7916666666664,81.0,0.16666666666666666,,5.0,
2023-12-10 13:17:58-05:00,98.0,50.0,1151.0,13:17:58,1338.3333333333333,1151.0,1066171037.0,204.26654052734375,1338.3333333333333,22.675,1018.2666666666668,85.08333333333333,0.25,,5.0,
2023-12-10 13:40:47-05:00,118.0,80.0,1379.0,13:40:47,1345.0714285714287,1379.0,1066171060.0,22.6265869140625,1345.0714285714287,22.675,1018.2666666666668,85.08333333333333,0.25,,5.0,
2023-12-10 14:03:35-05:00,103.0,63.0,1419.0,14:03:35,1352.7692307692307,1419.0,1066171083.0,61.52056884765625,1352.7692307692307,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 14:26:23-05:00,123.0,73.0,1192.0,14:26:23,1335.5833333333333,1192.0,1066171106.0,166.58453369140625,1335.5833333333333,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 14:49:10-05:00,143.0,91.0,1394.0,14:49:10,1320.1818181818182,1394.0,1066171129.0,34.31121826171875,1320.1818181818182,21.241666666666667,1017.8083333333334,90.0,0.0,,5.0,
2023-12-10 15:11:58-05:00,118.0,88.0,1202.0,15:11:58,1335.3,1202.0,1066171151.0,158.744140625,1335.3,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-10 15:34:45-05:00,114.0,54.0,1595.0,15:34:45,1327.4444444444443,1595.0,1066171174.0,233.15338134765625,1327.4444444444443,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-10 15:57:32-05:00,80.0,37.0,1272.0,15:57:32,1325.5,1272.0,1066171197.0,90.94818115234375,1325.5,21.516666666666666,1017.6,91.08333333333331,0.0,,5.0,
2023-12-11 10:09:57-05:00,227.0,169.0,1599.0,10:09:57,1460.5,1599.0,1066172289.0,184.78955078125,1460.5,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 10:32:41-05:00,219.0,158.0,1457.0,10:32:41,1447.7777777777778,1457.0,1066172312.0,41.73162841796875,1447.7777777777778,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 10:55:26-05:00,290.0,245.0,1563.0,10:55:26,1425.8,1563.0,1066172335.0,146.6746826171875,1425.8,20.125,1011.85,82.33333333333333,0.08333333333333333,,5.0,
2023-12-11 11:18:10-05:00,148.0,108.0,1592.0,11:18:10,1432.8181818181818,1592.0,1066172358.0,174.61865234375,1432.8181818181818,19.858333333333334,1012.7583333333333,83.66666666666667,0.0,,5.0,
2023-12-11 11:40:55-05:00,332.0,300.0,1492.0,11:40:55,1425.5833333333333,1492.0,1066172380.0,73.609375,1425.5833333333333,19.858333333333334,1012.7583333333333,83.66666666666667,0.0,,5.0,
2023-12-11 12:03:40-05:00,348.0,285.0,1240.0,12:03:40,1446.923076923077,1240.0,1066172403.0,179.4449462890625,1446.923076923077,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 12:26:25-05:00,330.0,305.0,1523.0,12:26:25,1439.357142857143,1523.0,1066172426.0,102.501708984375,1439.357142857143,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 12:49:10-05:00,313.0,261.0,1218.0,12:49:10,1438.3333333333333,1218.0,1066172449.0,203.55072021484375,1438.3333333333333,19.9,1013.25,83.5,0.0,,5.0,
2023-12-11 13:12:06-05:00,368.0,311.0,1346.0,13:12:06,1439.2666666666667,1346.0,1066172472.0,76.6024169921875,1439.2666666666667,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 13:34:51-05:00,277.0,204.0,1228.0,13:34:51,1438.0,1228.0,1066172494.0,195.607421875,1438.0,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 13:57:36-05:00,246.0,207.0,1503.0,13:57:36,1428.3846153846155,1503.0,1066172517.0,78.3427734375,1428.3846153846155,19.3,1013.4416666666666,76.5,0.0,,5.0,
2023-12-11 14:20:28-05:00,175.0,129.0,1346.0,14:20:28,1414.75,1346.0,1066172540.0,79.70611572265625,1414.75,18.433333333333334,1013.7916666666664,77.91666666666667,0.0,,5.0,
2023-12-11 14:43:12-05:00,243.0,193.0,1703.0,14:43:12,1407.7272727272727,1703.0,1066172563.0,276.24591064453125,1407.7272727272727,18.433333333333334,1013.7916666666664,77.91666666666667,0.0,,5.0,
2023-12-11 15:05:56-05:00,153.0,110.0,1341.0,15:05:56,1424.5,1341.0,1066172585.0,86.7557373046875,1424.5,17.533333333333335,1013.9916666666667,80.0,0.0,,5.0,
2023-12-11 15:28:40-05:00,157.0,89.0,1424.0,15:28:40,1413.5555555555557,1424.0,1066172608.0,4.802001953125,1413.5555555555557,17.533333333333335,1013.9916666666667,80.0,0.0,,5.0,
2023-12-11 15:52:10-05:00,120.0,55.0,1613.0,15:52:10,1438.0,1613.0,1066172632.0,183.10723876953125,1438.0,17.533333333333335,1013.9916666666667,80.0,0.0,,5.0,
2023-12-12 10:03:17-05:00,256.0,204.0,1446.0,10:03:17,1468.875,1446.0,1066173723.0,32.441162109375,1468.875,,,,,,5.0,
2023-12-12 10:26:54-05:00,226.0,175.0,1682.0,10:26:54,1464.4444444444443,1682.0,1066173746.0,202.55718994140625,1464.4444444444443,,,,,,5.0,
2023-12-12 10:48:50-05:00,218.0,173.0,1403.0,10:48:50,1473.6,1403.0,1066173768.0,77.40008544921875,1473.6,,,,,,5.0,
2023-12-12 11:11:36-05:00,230.0,164.0,1618.0,11:11:36,1477.090909090909,1618.0,1066173791.0,136.60009765625,1477.090909090909,,,,,,5.0,
2023-12-12 11:34:42-05:00,347.0,319.0,1187.0,11:34:42,1474.25,1187.0,1066173814.0,295.39898681640625,1474.25,,,,,,5.0,
2023-12-12 11:57:29-05:00,328.0,275.0,1510.0,11:57:29,1477.6923076923076,1510.0,1066173837.0,26.60296630859375,1477.6923076923076,,,,,,5.0,
2023-12-12 12:20:16-05:00,287.0,223.0,1551.0,12:20:16,1490.5,1551.0,1066173860.0,66.6058349609375,1490.5,,,,,,5.0,
2023-12-12 12:43:03-05:00,275.0,223.0,1354.0,12:43:03,1506.2,1354.0,1066173883.0,131.39044189453125,1506.2,,,,,,5.0,
2023-12-12 13:05:50-05:00,118.0,83.0,1429.0,13:05:50,1523.2666666666667,1429.0,1066173905.0,57.342529296875,1523.2666666666667,,,,,,5.0,
2023-12-12 13:28:35-05:00,221.0,175.0,1556.0,13:28:35,1511.9285714285713,1556.0,1066173928.0,68.66290283203125,1511.9285714285713,,,,,,5.0,
2023-12-12 13:51:21-05:00,270.0,198.0,1512.0,13:51:21,1520.3076923076924,1512.0,1066173951.0,23.66937255859375,1520.3076923076924,,,,,,5.0,
2023-12-12 14:14:08-05:00,87.0,41.0,1443.0,14:14:08,1512.1666666666667,1443.0,1066173974.0,46.32342529296875,1512.1666666666667,,,,,,5.0,
2023-12-12 14:36:53-05:00,133.0,87.0,1519.0,14:36:53,1541.7272727272727,1519.0,1066173996.0,28.72784423828125,1541.7272727272727,,,,,,5.0,
2023-12-12 14:59:39-05:00,167.0,123.0,1657.0,14:59:39,1544.9,1657.0,1066174019.0,165.7369384765625,1544.9,,,,,,5.0,
2023-12-12 15:22:24-05:00,144.0,68.0,1726.0,15:22:24,1544.2222222222222,1726.0,1066174042.0,233.74688720703125,1544.2222222222222,,,,,,5.0,
2023-12-12 15:45:09-05:00,92.0,53.0,1702.0,15:45:09,1568.0,1702.0,1066174065.0,208.75775146484375,1568.0,,,,,,5.0,
2023-12-13 10:20:33-05:00,52.0,21.0,1671.0,10:20:33,1603.875,1671.0,1066175180.0,130.886962890625,1603.875,,,,,,5.0,
2023-12-13 10:43:17-05:00,101.0,38.0,1800.0,10:43:17,1620.3333333333333,1800.0,1066175203.0,258.94244384765625,1620.3333333333333,,,,,,5.0,
2023-12-13 11:06:09-05:00,120.0,60.0,1719.0,11:06:09,1629.1,1719.0,1066175226.0,176.998779296875,1629.1,,,,,,5.0,
2023-12-13 11:28:53-05:00,129.0,78.0,1402.0,11:28:53,1623.7272727272727,1402.0,1066175248.0,140.9029541015625,1623.7272727272727,,,,,,5.0,
2023-12-13 11:51:39-05:00,72.0,41.0,1611.0,11:51:39,1627.25,1611.0,1066175271.0,67.15509033203125,1627.25,,,,,,5.0,
2023-12-13 12:14:24-05:00,104.0,24.0,1684.0,12:14:24,1628.076923076923,1684.0,1066175294.0,139.214111328125,1628.076923076923,,,,,,5.0,
2023-12-13 12:37:09-05:00,76.0,32.0,1312.0,12:37:09,1634.4285714285713,1312.0,1066175317.0,233.72589111328125,1634.4285714285713,,,,,,5.0,
2023-12-13 12:59:53-05:00,91.0,25.0,1632.0,12:59:53,1619.2,1632.0,1066175339.0,85.375732421875,1619.2,,,,,,5.0,
2023-12-13 13:22:37-05:00,72.0,28.0,1752.0,13:22:37,1615.5,1752.0,1066175362.0,204.43743896484375,1615.5,,,,,,5.0,
2023-12-13 13:45:22-05:00,88.0,22.0,1708.0,13:45:22,1601.3076923076924,1708.0,1066175385.0,159.50006103515625,1601.3076923076924,,,,,,5.0,
2023-12-13 14:08:22-05:00,131.0,19.0,1570.0,14:08:22,1591.5,1570.0,1066175408.0,20.56353759765625,1591.5,,,,,,5.0,
2023-12-13 14:31:05-05:00,73.0,23.0,1666.0,14:31:05,1608.7272727272727,1666.0,1066175431.0,115.62786865234375,1608.7272727272727,,,,,,5.0,
2023-12-13 14:53:59-05:00,87.0,27.0,1638.0,14:53:59,1608.5,1638.0,1066175453.0,86.73382568359375,1608.5,,,,,,5.0,
2023-12-13 15:16:43-05:00,40.0,10.0,1717.0,15:16:43,1600.111111111111,1717.0,1066175476.0,164.7999267578125,1600.111111111111,,,,,,5.0,
2023-12-13 15:39:27-05:00,61.0,14.0,1406.0,15:39:27,1636.125,1406.0,1066175499.0,147.1329345703125,1636.125,,,,,,5.0,
2023-12-14 10:00:00-05:00,,,,,,,,,,,,,,-21.6,,harvest
2023-12-14 10:14:45-05:00,112.0,72.0,1066.0,10:14:45,987.625,1066.0,1066176614.0,16.4453125,987.625,,,,,,5.0,
2023-12-14 10:37:38-05:00,71.0,40.0,935.0,10:37:38,987.5555555555555,935.0,1066176637.0,109.7265625,987.5555555555555,,,,,,5.0,
2023-12-14 11:00:48-05:00,117.0,70.0,1120.0,11:00:48,995.4,1120.0,1066176660.0,80.068359375,995.4,,,,,,5.0,
2023-12-14 11:23:32-05:00,106.0,91.0,745.0,11:23:32,1001.8181818181819,745.0,1066176683.0,290.16796875,1001.8181818181819,,,,,,5.0,
2023-12-14 11:46:17-05:00,54.0,17.0,1100.0,11:46:17,995.9166666666666,1100.0,1066176706.0,69.564453125,995.9166666666666,,,,,,5.0,
2023-12-14 12:09:01-05:00,80.0,27.0,993.0,12:09:01,1010.4615384615385,993.0,1066176729.0,32.732421875,1010.4615384615385,,,,,,5.0,
2023-12-14 12:31:45-05:00,70.0,36.0,1012.0,12:31:45,998.6428571428571,1012.0,1066176751.0,9.265625,998.6428571428571,,,,,,5.0,
2023-12-14 12:54:29-05:00,57.0,34.0,930.0,12:54:29,1017.6666666666666,930.0,1066176774.0,86.625,1017.6666666666666,,,,,,5.0,
2023-12-14 13:17:13-05:00,35.0,18.0,987.0,13:17:13,1014.2142857142857,987.0,1066176797.0,25.013671875,1014.2142857142857,,,,,,5.0,
2023-12-14 13:39:56-05:00,51.0,24.0,1066.0,13:39:56,1020.3076923076923,1066.0,1066176819.0,58.3671875,1020.3076923076923,,,,,,5.0,
2023-12-14 14:02:40-05:00,44.0,22.0,1066.0,14:02:40,1012.0,1066.0,1066176842.0,62.916015625,1012.0,,,,,,5.0,
2023-12-14 14:25:24-05:00,38.0,15.0,931.0,14:25:24,1036.2727272727273,931.0,1066176865.0,67.564453125,1036.2727272727273,,,,,,5.0,
2023-12-14 14:48:07-05:00,69.0,31.0,1185.0,14:48:07,1029.9,1185.0,1066176888.0,190.923828125,1029.9,,,,,,5.0,
2023-12-14 15:10:50-05:00,48.0,28.0,845.0,15:10:50,1034.0,845.0,1066176910.0,144.814453125,1034.0,,,,,,5.0,
2023-12-14 15:33:34-05:00,44.0,13.0,1284.0,15:33:34,1036.75,1284.0,1066176933.0,298.611328125,1036.75,,,,,,5.0,
2023-12-15 10:12:34-05:00,324.0,293.0,726.0,10:12:34,182.375,726.0,1066178052.0,81.587890625,804.0,,,,,,5.0,
2023-12-15 12:52:20-05:00,486.0,429.0,882.0,12:52:20,305.8,882.0,1066178212.0,93.82421875,689.75,,,,,,5.0,
2023-12-15 14:46:03-05:00,718.0,772.0,505.0,14:46:03,410.54545454545456,505.0,1066178326.0,270.265625,678.0,,,,,,5.0,
2023-12-15 15:31:31-05:00,189.0,170.0,646.0,15:31:31,521.0,646.0,1066178371.0,124.37890625,678.0,,,,,,5.0,
2023-12-15 15:54:15-05:00,270.0,226.0,679.0,15:54:15,475.875,679.0,1066178394.0,88.927734375,610.0,,,,,,5.0,
2023-12-16 10:08:23-05:00,117.0,83.0,963.0,10:08:23,970.5714285714286,963.0,1066179488.0,275.775390625,640.25,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 10:53:49-05:00,273.0,255.0,441.0,10:53:49,851.4444444444445,441.0,1066179533.0,244.41015625,571.6666666666666,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 11:17:09-05:00,350.0,359.0,736.0,11:17:09,832.8,736.0,1066179557.0,51.505859375,585.0,21.866666666666664,1020.9,75.16666666666667,0.0,,5.0,
2023-12-16 12:48:49-05:00,221.0,193.0,421.0,12:48:49,792.9285714285714,421.0,1066179648.0,260.31640625,624.3636363636364,22.04166666666667,1019.9666666666667,74.83333333333333,0.0,,5.0,
2023-12-16 13:11:32-05:00,120.0,111.0,489.0,13:11:32,761.5,489.0,1066179671.0,191.58984375,584.3636363636364,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 13:34:15-05:00,340.0,260.0,380.0,13:34:15,795.8461538461538,380.0,1066179694.0,299.896484375,584.3636363636364,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 13:56:59-05:00,264.0,237.0,665.0,13:56:59,825.4166666666666,665.0,1066179716.0,14.26171875,598.7,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 14:19:42-05:00,110.0,130.0,650.0,14:19:42,833.5454545454545,650.0,1066179739.0,28.62890625,583.4444444444445,21.166666666666668,1019.275,82.33333333333333,1.5,,5.0,
2023-12-16 14:43:03-05:00,199.0,137.0,804.0,14:43:03,833.5454545454545,804.0,1066179763.0,126.0,583.4444444444445,21.166666666666668,1019.275,82.33333333333333,1.5,,5.0,
2023-12-16 15:05:54-05:00,196.0,206.0,655.0,15:05:54,787.1,655.0,1066179785.0,22.453125,583.4444444444445,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-16 15:28:37-05:00,227.0,220.0,664.0,15:28:37,583.4444444444445,664.0,1066179808.0,12.9140625,583.4444444444445,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-16 15:51:20-05:00,95.0,80.0,523.0,15:51:20,603.75,523.0,1066179831.0,153.404296875,603.75,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-19 13:58:55-05:00,270.0,232.0,1196.0,13:58:55,551.8461538461538,1196.0,1066184038.0,89.84375,1221.6,11.516666666666666,1017.1583333333333,75.75,0.0,,5.0,
2023-12-19 14:21:40-05:00,253.0,216.0,1258.0,14:21:40,602.75,1258.0,1066184061.0,146.634765625,1221.6,11.341666666666667,1017.5583333333334,73.33333333333333,0.0,,5.0,
2023-12-19 15:07:10-05:00,199.0,156.0,1054.0,15:07:10,735.0,1054.0,1066184107.0,67.875,1221.6,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-19 15:29:54-05:00,145.0,114.0,1420.0,15:29:54,822.6666666666666,1420.0,1066184129.0,293.0546875,1221.6,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-19 15:52:38-05:00,151.0,92.0,1180.0,15:52:38,932.0,1180.0,1066184152.0,47.724609375,1221.6,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-20 10:04:20-05:00,62.0,33.0,1287.0,10:04:20,1283.25,1287.0,1066185244.0,134.173828125,1283.25,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
