dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-04 02:13:02-04:00,31.0,0.0,734.0,02:13:02,796.8333333333334,734.0,1066030693.0,99.3575439453125,796.8333333333334,,,,,,5.0,
2023-09-04 02:35:48-04:00,17.0,0.0,760.0,02:35:48,785.4545454545455,760.0,1066030715.0,74.86212158203125,785.4545454545455,,,,,,5.0,
2023-09-04 02:58:34-04:00,32.0,0.0,703.0,02:58:34,762.3,703.0,1066030738.0,133.4356689453125,762.3,,,,,,5.0,
2023-09-04 03:21:20-04:00,27.0,0.0,811.0,03:21:20,733.7777777777778,811.0,1066030761.0,27.0098876953125,733.7777777777778,,,,,,5.0,
2023-09-04 03:44:46-04:00,27.0,0.0,877.0,03:44:46,754.125,877.0,1066030784.0,37.4151611328125,754.125,,,,,,5.0,
2023-09-04 22:00:29-04:00,20.0,0.0,808.0,22:00:29,977.125,808.0,1066031880.0,107.3736572265625,977.125,,,,,,5.0,
2023-09-04 22:23:15-04:00,23.0,0.0,1171.0,22:23:15,975.8888888888889,1171.0,1066031903.0,254.02020263671875,975.8888888888889,,,,,,5.0,
2023-09-04 22:46:39-04:00,18.0,0.0,925.0,22:46:39,963.6,925.0,1066031926.0,6.41357421875,963.6,,,,,,5.0,
2023-09-04 23:09:25-04:00,53.0,0.0,1154.0,23:09:25,933.4545454545455,1154.0,1066031949.0,233.80621337890625,933.4545454545455,,,,,,5.0,
2023-09-04 23:32:10-04:00,37.0,0.0,758.0,23:32:10,950.0833333333334,758.0,1066031972.0,163.8017578125,950.0833333333334,,,,,,5.0,
2023-09-04 23:54:56-04:00,42.0,0.0,1223.0,23:54:56,931.1538461538462,1223.0,1066031994.0,299.6595458984375,931.1538461538462,,,,,,5.0,
2023-09-05 00:17:42-04:00,41.0,0.0,1024.0,00:17:42,917.1428571428571,1024.0,1066032017.0,99.05035400390625,917.1428571428571,,,,,,5.0,
2023-09-05 00:40:27-04:00,20.0,0.0,754.0,00:40:27,911.6,754.0,1066032040.0,172.55950927734375,911.6,,,,,,5.0,
2023-09-05 01:03:03-04:00,22.0,0.0,966.0,01:03:03,911.2666666666667,966.0,1066032063.0,37.8299560546875,911.2666666666667,,,,,,5.0,
2023-09-05 01:25:39-04:00,22.0,0.0,853.0,01:25:39,892.7142857142857,853.0,1066032085.0,76.71112060546875,892.7142857142857,,,,,,5.0,
2023-09-05 01:48:24-04:00,22.0,0.0,632.0,01:48:24,890.2307692307693,632.0,1066032108.0,299.3228759765625,890.2307692307693,,,,,,5.0,
2023-09-05 02:11:09-04:00,45.0,0.0,1133.0,02:11:09,868.25,1133.0,1066032131.0,200.064697265625,868.25,,,,,,5.0,
2023-09-05 02:33:53-04:00,53.0,0.0,704.0,02:33:53,878.2727272727273,704.0,1066032153.0,230.47821044921875,878.2727272727273,,,,,,5.0,
2023-09-05 02:56:38-04:00,31.0,0.0,735.0,02:56:38,843.8,735.0,1066032176.0,201.09185791015625,843.8,,,,,,5.0,
2023-09-05 03:19:22-04:00,22.0,0.0,834.0,03:19:22,823.7777777777778,834.0,1066032199.0,103.7061767578125,823.7777777777778,,,,,,5.0,
2023-09-05 03:42:34-04:00,16.0,0.0,803.0,03:42:34,832.5,803.0,1066032222.0,136.3211669921875,832.5,,,,,,5.0,
2023-09-05 22:00:07-04:00,74.0,0.0,1058.0,22:00:07,1035.125,1058.0,1066033320.0,40.83685302734375,982.2857142857143,,,,,,5.0,
2023-09-05 22:22:53-04:00,23.0,0.0,1111.0,22:22:53,1004.2222222222222,1111.0,1066033342.0,92.26220703125,954.125,,,,,,5.0,
2023-09-05 22:45:39-04:00,21.0,0.0,874.0,22:45:39,1012.4,874.0,1066033365.0,146.3846435546875,968.7777777777778,,,,,,5.0,
2023-09-05 23:08:25-04:00,33.0,0.0,1013.0,23:08:25,1029.7272727272727,1013.0,1066033388.0,9.03204345703125,992.2,,,,,,5.0,
2023-09-05 23:31:02-04:00,36.0,0.0,787.0,23:31:02,1023.1666666666666,787.0,1066033411.0,236.68011474609375,988.4545454545455,,,,,,5.0,
2023-09-05 23:53:48-04:00,30.0,0.0,956.0,23:53:48,1028.3076923076924,956.0,1066033433.0,69.2572021484375,996.9166666666666,,,,,,5.0,
2023-09-06 00:39:20-04:00,28.0,0.0,1077.0,00:39:20,1022.6666666666666,1077.0,1066033479.0,48.4434814453125,995.3571428571429,,,,,,5.0,
2023-09-06 01:02:06-04:00,20.0,0.0,757.0,01:02:06,1001.9333333333333,757.0,1066033502.0,273.20709228515625,973.1428571428571,,,,,,5.0,
2023-09-06 01:24:52-04:00,25.0,0.0,1086.0,01:24:52,994.1428571428571,1086.0,1066033524.0,54.21343994140625,962.5384615384615,,,,,,5.0,
2023-09-06 01:48:10-04:00,29.0,0.0,1203.0,01:48:10,1003.3846153846154,1203.0,1066033548.0,169.48968505859375,969.9166666666666,,,,,,5.0,
2023-09-06 02:10:55-04:00,20.0,0.0,951.0,02:10:55,1002.5833333333334,951.0,1066033570.0,84.0909423828125,966.0,,,,,,5.0,
2023-09-06 02:33:41-04:00,59.0,0.0,1090.0,02:33:41,1022.1818181818181,1090.0,1066033593.0,53.255859375,983.9,,,,,,5.0,
2023-09-06 02:56:26-04:00,31.0,0.0,1041.0,02:56:26,1028.8,1041.0,1066033616.0,2.60205078125,987.0,,,,,,5.0,
2023-09-06 03:19:11-04:00,26.0,0.0,931.0,03:19:11,987.0,931.0,1066033639.0,109.0523681640625,987.0,,,,,,5.0,
2023-09-06 03:41:56-04:00,76.0,0.0,747.0,03:41:56,975.75,747.0,1066033661.0,294.635498046875,975.75,,,,,,5.0,
2023-09-06 22:21:18-04:00,24.0,0.0,1126.0,22:21:18,1265.375,1126.0,1066034781.0,2.99462890625,1111.0,,,,,,5.0,
2023-09-06 23:06:50-04:00,38.0,0.0,1146.0,23:06:50,1238.2,1146.0,1066034826.0,19.69354248046875,1115.625,,,,,,5.0,
2023-09-06 23:29:35-04:00,39.0,0.0,1184.0,23:29:35,1216.2727272727273,1184.0,1066034849.0,56.00537109375,1102.4444444444443,,,,,,5.0,
2023-09-06 23:52:21-04:00,27.0,0.0,943.0,23:52:21,1206.0833333333333,943.0,1066034872.0,186.6834716796875,1101.6,,,,,,5.0,
2023-09-07 00:15:06-04:00,57.0,0.0,1290.0,00:15:06,1193.4615384615386,1290.0,1066034895.0,158.6270751953125,1096.1818181818182,,,,,,5.0,
2023-09-07 00:37:51-04:00,16.0,0.0,977.0,00:37:51,1188.2857142857142,977.0,1066034917.0,155.989501953125,1098.25,,,,,,5.0,
2023-09-07 01:23:21-04:00,21.0,0.0,1156.0,01:23:21,1195.5714285714287,1156.0,1066034963.0,19.62841796875,1106.75,,,,,,5.0,
2023-09-07 01:46:06-04:00,51.0,0.0,1103.0,01:46:06,1149.3846153846155,1103.0,1066034986.0,35.06353759765625,1106.75,,,,,,5.0,
2023-09-07 02:08:51-04:00,41.0,0.0,997.0,02:08:51,1149.6666666666667,997.0,1066035008.0,142.68255615234375,1103.1818181818182,,,,,,5.0,
2023-09-07 02:31:36-04:00,27.0,0.0,1094.0,02:31:36,1146.5454545454545,1094.0,1066035031.0,47.3758544921875,1095.1,,,,,,5.0,
2023-09-07 02:54:20-04:00,31.0,0.0,1042.0,02:54:20,1166.9,1042.0,1066035054.0,101.0697021484375,1112.0,,,,,,5.0,
2023-09-07 03:16:56-04:00,128.0,0.0,1121.0,03:16:56,1153.2222222222222,1121.0,1066035076.0,23.6905517578125,1089.75,,,,,,5.0,
2023-09-07 03:39:40-04:00,56.0,0.0,1228.0,03:39:40,1175.25,1228.0,1066035099.0,81.6142578125,1105.857142857143,,,,,,5.0,
2023-09-07 10:00:00-04:00,,,,,,,,,,,,,,-49.51,,empty
