day,sec,name,value
1,42671,1,62.00
1,42671,1,64.00
1,42671,1,68.00
1,42671,0,36.00
1,42671,1,75.00
1,42671,1,73.00
1,42671,0,35.00
1,42671,1,87.00
1,42671,1,88.00
1,42671,1,88.00
1,42671,1,86.00
1,42671,0,31.00
1,42671,0,35.00
1,42671,0,36.00
1,42671,1,100.00
1,42671,0,34.00
1,42671,1,91.00
1,42671,1,89.00
1,42671,1,87.00
1,42671,0,31.00
1,42671,1,84.00
1,42671,1,81.00
1,42671,0,32.00
1,42671,1,89.00
1,42671,0,33.00
1,42671,0,36.00
1,42671,0,37.00
1,42671,1,91.00
1,42671,1,85.00
1,42671,1,78.00
1,42671,0,32.00
1,42671,1,69.00
1,42671,add,536871556
1,42671,1,62.00
1,42671,1,60.00
1,42671,1,60.00
1,42671,0,35.00
1,42671,1,63.00
1,42671,1,59.00
1,42671,0,36.00
1,42671,1,60.00
1,42671,1,60.00
1,42671,1,66.00
1,42671,1,73.00
1,42671,0,35.00
1,42671,0,37.00
1,42671,0,38.00
1,42671,1,67.00
1,42671,0,37.00
1,42671,0,38.00
1,42671,0,39.00
1,42671,0,39.00
1,42671,1,61.00
1,42671,0,37.00
1,42671,0,38.00
1,42671,1,64.00
1,42671,0,37.00
1,42671,1,64.00
1,42671,1,64.00
1,42671,1,68.00
1,42671,0,36.00
1,42671,0,37.00
1,42671,0,38.00
1,42671,1,81.00
1,42671,0,36.00
1,43272,add,536871428
1,43272,1,59.00
1,43272,1,59.00
1,43272,1,71.00
1,43272,0,36.00
1,43272,1,59.00
1,43272,1,58.00
1,43272,0,36.00
1,43272,1,60.00
1,43272,1,63.00
1,43272,1,64.00
1,43272,1,67.00
1,43272,0,35.00
1,43272,0,37.00
1,43272,0,38.00
1,43272,1,61.00
1,43272,0,37.00
1,43272,1,74.00
1,43272,1,92.00
1,43272,1,80.00
1,43272,0,33.00
1,43272,1,59.00
1,43272,1,59.00
1,43272,0,34.00
1,43272,1,72.00
1,43272,0,35.00
1,43272,0,37.00
1,43272,0,38.00
1,43272,1,67.00
1,43272,1,74.00
1,43272,1,68.00
1,43272,0,34.00
1,43272,1,83.00
1,43272,add,536871556
1,43272,1,94.00
1,43272,1,76.00
1,43272,1,69.00
1,43272,0,32.00
1,43272,1,66.00
1,43272,1,61.00
1,43272,0,34.00
1,43272,1,84.00
1,43272,1,63.00
1,43272,1,58.00
1,43272,1,62.00
1,43272,0,34.00
1,43272,0,36.00
1,43272,0,37.00
1,43272,1,84.00
1,43272,0,35.00
1,43272,0,37.00
1,43272,0,38.00
1,43272,0,38.00
1,43272,1,88.00
1,43272,0,35.00
1,43272,0,37.00
1,43272,1,101.00
1,43272,0,35.00
1,43272,1,81.00
1,43272,1,89.00
1,43272,1,79.00
1,43272,0,32.00
1,43272,0,35.00
1,43272,0,37.00
1,43272,1,66.00
1,43272,0,36.00
1,43873,add,536871428
1,43873,1,78.00
1,43873,1,78.00
1,43873,1,79.00
1,43873,0,34.00
1,43873,1,84.00
1,43873,1,68.00
1,43873,0,33.00
1,43873,1,65.00
1,43873,1,68.00
1,43873,1,72.00
1,43873,1,67.00
1,43873,0,33.00
1,43873,0,36.00
1,43873,0,37.00
1,43873,1,72.00
1,43873,0,36.00
1,43873,1,75.00
1,43873,1,74.00
1,43873,1,73.00
1,43873,0,33.00
1,43873,1,71.00
1,43873,1,67.00
1,43873,0,34.00
1,43873,1,74.00
1,43873,0,35.00
1,43873,0,36.00
1,43873,0,37.00
1,43873,1,75.00
1,43873,1,73.00
1,43873,1,70.00
1,43873,0,34.00
1,43873,1,65.00
1,43873,add,536871556
1,43873,1,82.00
1,43873,1,76.00
1,43873,1,73.00
1,43873,0,33.00
1,43873,1,64.00
1,43873,1,61.00
1,43873,0,34.00
1,43873,1,62.00
1,43873,1,67.00
1,43873,1,64.00
1,43873,1,62.00
1,43873,0,34.00
1,43873,0,36.00
1,43873,0,37.00
1,43873,1,63.00
1,43873,0,37.00
1,43873,0,38.00
1,43873,0,38.00
1,43873,0,38.00
1,43873,1,66.00
1,43873,0,37.00
1,43873,0,38.00
1,43873,1,65.00
1,43873,0,37.00
1,43873,1,83.00
1,43873,1,103.00
1,43873,1,103.00
1,43873,0,30.00
1,43873,0,34.00
1,43873,0,36.00
1,43873,1,84.00
1,43873,0,34.00
1,44474,add,536871428
1,44474,1,60.00
1,44474,1,60.00
1,44474,1,61.00
1,44474,0,37.00
1,44474,1,63.00
1,44474,1,59.00
1,44474,0,36.00
1,44474,1,60.00
1,44474,1,59.00
1,44474,1,58.00
1,44474,1,59.00
1,44474,0,36.00
1,44474,0,37.00
1,44474,0,38.00
1,44474,1,60.00
1,44474,0,37.00
1,44474,1,60.00
1,44474,1,59.00
1,44474,1,59.00
1,44474,0,36.00
1,44474,1,61.00
1,44474,1,60.00
1,44474,0,36.00
1,44474,1,62.00
1,44474,0,37.00
1,44474,0,38.00
1,44474,0,38.00
1,44474,1,64.00
1,44474,1,61.00
1,44474,1,63.00
1,44474,0,36.00
1,44474,1,62.00
1,44474,add,536871556
1,44474,1,62.00
1,44474,1,61.00
1,44474,1,60.00
1,44474,0,36.00
1,44474,1,60.00
1,44474,1,59.00
1,44474,0,36.00
1,44474,1,60.00
1,44474,1,60.00
1,44474,1,61.00
1,44474,1,60.00
1,44474,0,35.00
1,44474,0,37.00
1,44474,0,38.00
1,44474,1,62.00
1,44474,0,37.00
1,44474,0,38.00
1,44474,0,38.00
1,44474,0,39.00
1,44474,1,63.00
1,44474,0,37.00
1,44474,0,38.00
1,44474,1,64.00
1,44474,0,37.00
1,44474,1,62.00
1,44474,1,62.00
1,44474,1,63.00
1,44474,0,36.00
1,44474,0,37.00
1,44474,0,38.00
1,44474,1,66.00
1,44474,0,37.00
1,45075,add,536871428
1,45075,1,59.00
1,45075,1,59.00
1,45075,1,59.00
1,45075,0,38.00
1,45075,1,61.00
1,45075,1,60.00
1,45075,0,37.00
1,45075,1,60.00
1,45075,1,60.00
1,45075,1,60.00
1,45075,1,60.00
1,45075,0,36.00
1,45075,0,38.00
1,45075,0,38.00
1,45075,1,65.00
1,45075,0,37.00
1,45075,1,64.00
1,45075,1,64.00
1,45075,1,66.00
1,45075,0,36.00
1,45075,1,62.00
1,45075,1,60.00
1,45075,0,36.00
1,45075,1,62.00
1,45075,0,37.00
1,45075,0,38.00
1,45075,0,39.00
1,45075,1,72.00
1,45075,1,81.00
1,45075,1,81.00
1,45075,0,34.00
1,45075,1,90.00
1,45075,add,536871556
1,45075,1,92.00
1,45075,1,90.00
1,45075,1,95.00
1,45075,0,30.00
1,45075,1,106.00
1,45075,1,104.00
1,45075,0,29.00
1,45075,1,117.00
1,45075,1,111.00
1,45075,1,99.00
1,45075,1,91.00
1,45075,0,27.00
1,45075,0,32.00
1,45075,0,35.00
1,45075,1,91.00
1,45075,0,33.00
1,45075,0,36.00
1,45075,0,37.00
1,45075,0,38.00
1,45075,1,105.00
1,45075,0,34.00
1,45075,0,37.00
1,45075,1,67.00
1,45075,0,36.00
1,45075,1,63.00
1,45075,1,71.00
1,45075,1,60.00
1,45075,0,35.00
1,45075,0,37.00
1,45075,0,38.00
1,45075,1,65.00
1,45075,0,37.00
1,45676,add,536871428
1,45676,1,71.00
1,45676,1,61.00
1,45676,1,58.00
1,45676,0,36.00
1,45676,1,60.00
1,45676,1,59.00
1,45676,0,36.00
1,45676,1,61.00
1,45676,1,65.00
1,45676,1,68.00
1,45676,1,61.00
1,45676,0,34.00
1,45676,0,36.00
1,45676,0,37.00
1,45676,1,77.00
1,45676,0,35.00
1,45676,1,61.00
1,45676,1,58.00
1,45676,1,58.00
1,45676,0,35.00
1,45676,1,62.00
1,45676,1,65.00
1,45676,0,35.00
1,45676,1,92.00
1,45676,0,33.00
1,45676,0,36.00
1,45676,0,37.00
1,45676,1,95.00
1,45676,1,71.00
1,45676,1,70.00
1,45676,0,33.00
1,45676,1,88.00
1,45676,add,536871556
1,45676,1,82.00
1,45676,1,74.00
1,45676,1,73.00
1,45676,0,32.00
1,45676,1,72.00
1,45676,1,73.00
1,45676,0,32.00
1,45676,1,97.00
1,45676,1,97.00
1,45676,1,91.00
1,45676,1,86.00
1,45676,0,29.00
1,45676,0,33.00
1,45676,0,35.00
1,45676,1,83.00
1,45676,0,33.00
1,45676,0,36.00
1,45676,0,37.00
1,45676,0,37.00
1,45676,1,73.00
1,45676,0,35.00
1,45676,0,37.00
1,45676,1,70.00
1,45676,0,35.00
1,45676,1,72.00
1,45676,1,74.00
1,45676,1,76.00
1,45676,0,33.00
1,45676,0,36.00
1,45676,0,37.00
1,45676,1,98.00
1,45676,0,33.00
1,46277,add,536871428
1,46277,1,58.00
1,46277,1,60.00
1,46277,1,60.00
1,46277,0,32.00
1,46277,1,59.00
1,46277,1,57.00
1,46277,0,32.00
1,46277,1,58.00
1,46277,1,56.00
1,46277,1,56.00
1,46277,1,56.00
1,46277,0,32.00
1,46277,0,34.00
1,46277,0,34.00
1,46277,1,57.00
1,46277,0,33.00
1,46277,1,57.00
1,46277,1,57.00
1,46277,1,55.00
1,46277,0,32.00
1,46277,1,57.00
1,46277,1,56.00
1,46277,0,32.00
1,46277,1,58.00
1,46277,0,33.00
1,46277,0,34.00
1,46277,0,35.00
1,46277,1,63.00
1,46277,1,58.00
1,46277,1,58.00
1,46277,0,32.00
1,46277,1,61.00
1,46277,add,536871556
1,46277,1,57.00
1,46277,1,56.00
1,46277,1,56.00
1,46277,0,32.00
1,46277,1,58.00
1,46277,1,56.00
1,46277,0,32.00
1,46277,1,59.00
1,46277,1,59.00
1,46277,1,59.00
1,46277,1,61.00
1,46277,0,31.00
1,46277,0,33.00
1,46277,0,34.00
1,46277,1,61.00
1,46277,0,33.00
1,46277,0,34.00
1,46277,0,35.00
1,46277,0,35.00
1,46277,1,60.00
1,46277,0,34.00
1,46277,0,35.00
1,46277,1,58.00
1,46277,0,34.00
1,46277,1,58.00
1,46277,1,56.00
1,46277,1,66.00
1,46277,0,32.00
1,46277,0,34.00
1,46277,0,35.00
1,46277,1,90.00
1,46277,0,31.00
1,46878,add,536871428
1,46878,1,58.00
1,46878,1,56.00
1,46878,1,57.00
1,46878,0,34.00
1,46878,1,57.00
1,46878,1,56.00
1,46878,0,34.00
1,46878,1,57.00
1,46878,1,56.00
1,46878,1,56.00
1,46878,1,55.00
1,46878,0,33.00
1,46878,0,35.00
1,46878,0,35.00
1,46878,1,58.00
1,46878,0,34.00
1,46878,1,57.00
1,46878,1,56.00
1,46878,1,56.00
1,46878,0,33.00
1,46878,1,56.00
1,46878,1,56.00
1,46878,0,33.00
1,46878,1,57.00
1,46878,0,34.00
1,46878,0,35.00
1,46878,0,35.00
1,46878,1,57.00
1,46878,1,56.00
1,46878,1,57.00
1,46878,0,33.00
1,46878,1,57.00
1,46878,add,536871556
1,46878,1,61.00
1,46878,1,58.00
1,46878,1,58.00
1,46878,0,33.00
1,46878,1,61.00
1,46878,1,62.00
1,46878,0,32.00
1,46878,1,66.00
1,46878,1,64.00
1,46878,1,64.00
1,46878,1,63.00
1,46878,0,31.00
1,46878,0,34.00
1,46878,0,34.00
1,46878,1,66.00
1,46878,0,33.00
1,46878,0,35.00
1,46878,0,35.00
1,46878,0,36.00
1,46878,1,65.00
1,46878,0,34.00
1,46878,0,35.00
1,46878,1,65.00
1,46878,0,34.00
1,46878,1,67.00
1,46878,1,65.00
1,46878,1,63.00
1,46878,0,32.00
1,46878,0,34.00
1,46878,0,35.00
1,46878,1,67.00
1,46878,0,33.00
1,47479,add,536871428
1,47479,1,107.00
1,47479,1,97.00
1,47479,1,80.00
1,47479,0,29.00
1,47479,1,99.00
1,47479,1,87.00
1,47479,0,28.00
1,47479,1,78.00
1,47479,1,76.00
1,47479,1,64.00
1,47479,1,64.00
1,47479,0,30.00
1,47479,0,32.00
1,47479,0,34.00
1,47479,1,67.00
1,47479,0,33.00
1,47479,1,70.00
1,47479,1,68.00
1,47479,1,66.00
1,47479,0,31.00
1,47479,1,71.00
1,47479,1,56.00
1,47479,0,31.00
1,47479,1,56.00
1,47479,0,33.00
1,47479,0,35.00
1,47479,0,35.00
1,47479,1,62.00
1,47479,1,59.00
1,47479,1,75.00
1,47479,0,32.00
1,47479,1,70.00
1,47479,add,536871556
1,47479,1,66.00
1,47479,1,57.00
1,47479,1,56.00
1,47479,0,32.00
1,47479,1,57.00
1,47479,1,56.00
1,47479,0,33.00
1,47479,1,61.00
1,47479,1,56.00
1,47479,1,56.00
1,47479,1,60.00
1,47479,0,32.00
1,47479,0,34.00
1,47479,0,35.00
1,47479,1,75.00
1,47479,0,32.00
1,47479,0,34.00
1,47479,0,35.00
1,47479,0,36.00
1,47479,1,136.00
1,47479,0,28.00
1,47479,0,33.00
1,47479,1,62.00
1,47479,0,33.00
1,47479,1,89.00
1,47479,1,79.00
1,47479,1,58.00
1,47479,0,31.00
1,47479,0,33.00
1,47479,0,35.00
1,47479,1,63.00
1,47479,0,34.00
1,48080,add,536871428
1,48080,1,57.00
1,48080,1,56.00
1,48080,1,57.00
1,48080,0,34.00
1,48080,1,61.00
1,48080,1,64.00
1,48080,0,33.00
1,48080,1,72.00
1,48080,1,71.00
1,48080,1,69.00
1,48080,1,62.00
1,48080,0,31.00
1,48080,0,34.00
1,48080,0,35.00
1,48080,1,73.00
1,48080,0,33.00
1,48080,1,59.00
1,48080,1,57.00
1,48080,1,59.00
1,48080,0,33.00
1,48080,1,69.00
1,48080,1,69.00
1,48080,0,32.00
1,48080,1,62.00
1,48080,0,33.00
1,48080,0,35.00
1,48080,0,35.00
1,48080,1,76.00
1,48080,1,77.00
1,48080,1,62.00
1,48080,0,31.00
1,48080,1,87.00
1,48080,add,536871556
1,48080,1,63.00
1,48080,1,60.00
1,48080,1,65.00
1,48080,0,32.00
1,48080,1,62.00
1,48080,1,73.00
1,48080,0,32.00
1,48080,1,102.00
1,48080,1,91.00
1,48080,1,72.00
1,48080,1,63.00
1,48080,0,29.00
1,48080,0,32.00
1,48080,0,33.00
1,48080,1,96.00
1,48080,0,31.00
1,48080,0,34.00
1,48080,0,34.00
1,48080,0,35.00
1,48080,1,105.00
1,48080,0,30.00
1,48080,0,34.00
1,48080,1,100.00
1,48080,0,30.00
1,48080,1,103.00
1,48080,1,86.00
1,48080,1,70.00
1,48080,0,28.00
1,48080,0,32.00
1,48080,0,34.00
1,48080,1,61.00
1,48080,0,33.00
1,48681,add,536871428
1,48681,1,61.00
1,48681,1,62.00
1,48681,1,62.00
1,48681,0,33.00
1,48681,1,62.00
1,48681,1,60.00
1,48681,0,32.00
1,48681,1,59.00
1,48681,1,56.00
1,48681,1,55.00
1,48681,1,54.00
1,48681,0,32.00
1,48681,0,34.00
1,48681,0,35.00
1,48681,1,57.00
1,48681,0,34.00
1,48681,1,57.00
1,48681,1,56.00
1,48681,1,56.00
1,48681,0,33.00
1,48681,1,57.00
1,48681,1,57.00
1,48681,0,32.00
1,48681,1,58.00
1,48681,0,33.00
1,48681,0,35.00
1,48681,0,35.00
1,48681,1,59.00
1,48681,1,59.00
1,48681,1,57.00
1,48681,0,32.00
1,48681,1,60.00
1,48681,add,536871556
1,48681,1,73.00
1,48681,1,75.00
1,48681,1,88.00
1,48681,0,30.00
1,48681,1,70.00
1,48681,1,65.00
1,48681,0,30.00
1,48681,1,89.00
1,48681,1,90.00
1,48681,1,89.00
1,48681,1,82.00
1,48681,0,27.00
1,48681,0,30.00
1,48681,0,32.00
1,48681,1,60.00
1,48681,0,32.00
1,48681,0,34.00
1,48681,0,34.00
1,48681,0,35.00
1,48681,1,58.00
1,48681,0,34.00
1,48681,0,35.00
1,48681,1,63.00
1,48681,0,33.00
1,48681,1,69.00
1,48681,1,59.00
1,48681,1,56.00
1,48681,0,32.00
1,48681,0,34.00
1,48681,0,35.00
1,48681,1,63.00
1,48681,0,34.00
1,49282,add,536871428
1,49282,1,60.00
1,49282,1,59.00
1,49282,1,60.00
1,49282,0,33.00
1,49282,1,58.00
1,49282,1,58.00
1,49282,0,33.00
1,49282,1,59.00
1,49282,1,59.00
1,49282,1,59.00
1,49282,1,57.00
1,49282,0,32.00
1,49282,0,34.00
1,49282,0,35.00
1,49282,1,70.00
1,49282,0,33.00
1,49282,1,72.00
1,49282,1,70.00
1,49282,1,70.00
1,49282,0,31.00
1,49282,1,72.00
1,49282,1,71.00
1,49282,0,31.00
1,49282,1,75.00
1,49282,0,31.00
1,49282,0,34.00
1,49282,0,35.00
1,49282,1,86.00
1,49282,1,79.00
1,49282,1,76.00
1,49282,0,29.00
1,49282,1,72.00
1,49282,add,536871556
1,49282,1,68.00
1,49282,1,66.00
1,49282,1,62.00
1,49282,0,30.00
1,49282,1,61.00
1,49282,1,59.00
1,49282,0,31.00
1,49282,1,60.00
1,49282,1,58.00
1,49282,1,58.00
1,49282,1,57.00
1,49282,0,31.00
1,49282,0,34.00
1,49282,0,34.00
1,49282,1,70.00
1,49282,0,33.00
1,49282,0,35.00
1,49282,0,35.00
1,49282,0,36.00
1,49282,1,60.00
1,49282,0,34.00
1,49282,0,35.00
1,49282,1,64.00
1,49282,0,34.00
1,49282,1,59.00
1,49282,1,60.00
1,49282,1,65.00
1,49282,0,32.00
1,49282,0,34.00
1,49282,0,35.00
1,49282,1,61.00
1,49282,0,34.00
1,49883,add,536871428
1,49883,1,82.00
1,49883,1,79.00
1,49883,1,78.00
1,49883,0,32.00
1,49883,1,76.00
1,49883,1,72.00
1,49883,0,33.00
1,49883,1,77.00
1,49883,1,71.00
1,49883,1,68.00
1,49883,1,67.00
1,49883,0,32.00
1,49883,0,35.00
1,49883,0,36.00
1,49883,1,68.00
1,49883,0,35.00
1,49883,1,67.00
1,49883,1,66.00
1,49883,1,65.00
1,49883,0,33.00
1,49883,1,64.00
1,49883,1,62.00
1,49883,0,34.00
1,49883,1,65.00
1,49883,0,35.00
1,49883,0,36.00
1,49883,0,37.00
1,49883,1,60.00
1,49883,1,59.00
1,49883,1,58.00
1,49883,0,35.00
1,49883,1,59.00
1,49883,add,536871556
1,49883,1,60.00
1,49883,1,58.00
1,49883,1,59.00
1,49883,0,35.00
1,49883,1,63.00
1,49883,1,63.00
1,49883,0,34.00
1,49883,1,60.00
1,49883,1,58.00
1,49883,1,58.00
1,49883,1,58.00
1,49883,0,35.00
1,49883,0,36.00
1,49883,0,37.00
1,49883,1,60.00
1,49883,0,36.00
1,49883,0,37.00
1,49883,0,38.00
1,49883,0,38.00
1,49883,1,61.00
1,49883,0,37.00
1,49883,0,38.00
1,49883,1,61.00
1,49883,0,37.00
1,49883,1,60.00
1,49883,1,59.00
1,49883,1,58.00
1,49883,0,35.00
1,49883,0,37.00
1,49883,0,37.00
1,49883,1,60.00
1,49883,0,36.00
1,50484,add,536871428
1,50484,1,97.00
1,50484,1,95.00
1,50484,1,94.00
1,50484,0,69.00
1,50484,1,96.00
1,50484,1,96.00
1,50484,0,70.00
1,50484,1,100.00
1,50484,1,98.00
1,50484,1,96.00
1,50484,1,97.00
1,50484,0,71.00
1,50484,0,74.00
1,50484,0,76.00
1,50484,1,104.00
1,50484,0,73.00
1,50484,1,109.00
1,50484,1,108.00
1,50484,1,106.00
1,50484,0,69.00
1,50484,1,106.00
1,50484,1,103.00
1,50484,0,69.00
1,50484,1,97.00
1,50484,0,73.00
1,50484,0,74.00
1,50484,0,75.00
1,50484,1,102.00
1,50484,1,101.00
1,50484,1,101.00
1,50484,0,76.00
1,50484,1,106.00
1,50484,add,536871556
1,50484,1,106.00
1,50484,1,103.00
1,50484,1,100.00
1,50484,0,76.00
1,50484,1,105.00
1,50484,1,103.00
1,50484,0,75.00
1,50484,1,102.00
1,50484,1,101.00
1,50484,1,102.00
1,50484,1,104.00
1,50484,0,72.00
1,50484,0,74.00
1,50484,0,75.00
1,50484,1,118.00
1,50484,0,76.00
1,50484,0,75.00
1,50484,0,74.00
1,50484,0,73.00
1,50484,1,117.00
1,50484,0,69.00
1,50484,0,71.00
1,50484,1,113.00
1,50484,0,70.00
1,50484,1,109.00
1,50484,1,108.00
1,50484,1,107.00
1,50484,0,70.00
1,50484,0,73.00
1,50484,0,74.00
1,50484,1,117.00
1,50484,0,73.00
1,51085,add,536871428
1,51085,1,264.00
1,51085,1,231.00
1,51085,1,234.00
1,51085,0,213.00
1,51085,1,242.00
1,51085,1,228.00
1,51085,0,205.00
1,51085,1,228.00
1,51085,1,220.00
1,51085,1,217.00
1,51085,1,214.00
1,51085,0,181.00
1,51085,0,188.00
1,51085,0,192.00
1,51085,1,224.00
1,51085,0,187.00
1,51085,1,229.00
1,51085,1,230.00
1,51085,1,238.00
1,51085,0,213.00
1,51085,1,253.00
1,51085,1,252.00
1,51085,0,231.00
1,51085,1,252.00
1,51085,0,215.00
1,51085,0,213.00
1,51085,0,211.00
1,51085,1,247.00
1,51085,1,248.00
1,51085,1,248.00
1,51085,0,211.00
1,51085,1,261.00
1,51085,add,536871556
1,51085,1,253.00
1,51085,1,256.00
1,51085,1,246.00
1,51085,0,209.00
1,51085,1,235.00
1,51085,1,232.00
1,51085,0,205.00
1,51085,1,245.00
1,51085,1,249.00
1,51085,1,237.00
1,51085,1,232.00
1,51085,0,198.00
1,51085,0,195.00
1,51085,0,200.00
1,51085,1,252.00
1,51085,0,207.00
1,51085,0,214.00
1,51085,0,214.00
1,51085,0,215.00
1,51085,1,262.00
1,51085,0,211.00
1,51085,0,207.00
1,51085,1,254.00
1,51085,0,203.00
1,51085,1,278.00
1,51085,1,300.00
1,51085,1,315.00
1,51085,0,241.00
1,51085,0,239.00
1,51085,0,222.00
1,51085,1,308.00
1,51085,0,191.00
1,51686,add,536871428
1,51686,1,562.00
1,51686,1,578.00
1,51686,1,650.00
1,51686,0,553.00
1,51686,1,602.00
1,51686,1,531.00
1,51686,0,500.00
1,51686,1,536.00
1,51686,1,555.00
1,51686,1,577.00
1,51686,1,606.00
1,51686,0,496.00
1,51686,0,473.00
1,51686,0,449.00
1,51686,1,573.00
1,51686,0,583.00
1,51686,1,595.00
1,51686,1,534.00
1,51686,1,523.00
1,51686,0,489.00
1,51686,1,498.00
1,51686,1,511.00
1,51686,0,449.00
1,51686,1,513.00
1,51686,0,462.00
1,51686,0,478.00
1,51686,0,494.00
1,51686,1,545.00
1,51686,1,544.00
1,51686,1,573.00
1,51686,0,543.00
1,51686,1,636.00
1,51686,add,536871556
1,51686,1,563.00
1,51686,1,568.00
1,51686,1,571.00
1,51686,0,473.00
1,51686,1,486.00
1,51686,1,517.00
1,51686,0,466.00
1,51686,1,519.00
1,51686,1,556.00
1,51686,1,575.00
1,51686,1,524.00
1,51686,0,452.00
1,51686,0,452.00
1,51686,0,484.00
1,51686,1,521.00
1,51686,0,471.00
1,51686,0,486.00
1,51686,0,483.00
1,51686,0,478.00
1,51686,1,537.00
1,51686,0,481.00
1,51686,0,472.00
1,51686,1,506.00
1,51686,0,452.00
1,51686,1,484.00
1,51686,1,486.00
1,51686,1,488.00
1,51686,0,464.00
1,51686,0,482.00
1,51686,0,501.00
1,51686,1,553.00
1,51686,0,473.00
1,52287,add,536871428
1,52287,1,776.00
1,52287,1,776.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,1,775.00
1,52287,1,776.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,1,775.00
1,52287,0,780.00
1,52287,1,775.00
1,52287,1,775.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,1,775.00
1,52287,1,775.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,1,775.00
1,52287,1,775.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,add,536871556
1,52287,1,776.00
1,52287,1,776.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,1,775.00
1,52287,0,781.00
1,52287,1,775.00
1,52287,1,775.00
1,52287,1,775.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,1,776.00
1,52287,0,780.00
1,52287,0,780.00
1,52287,1,775.00
1,52287,0,781.00
1,52287,1,775.00
1,52287,1,776.00
1,52287,1,775.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,0,781.00
1,52287,1,774.00
1,52287,0,781.00
1,52888,add,536871428
1,52888,1,776.00
1,52888,1,776.00
1,52888,1,775.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,1,774.00
1,52888,0,781.00
1,52888,1,775.00
1,52888,1,776.00
1,52888,1,776.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,1,775.00
1,52888,1,775.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,1,776.00
1,52888,1,775.00
1,52888,0,781.00
1,52888,1,775.00
1,52888,add,536871556
1,52888,1,775.00
1,52888,1,776.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,1,775.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,1,775.00
1,52888,1,776.00
1,52888,1,775.00
1,52888,1,775.00
1,52888,0,780.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,1,775.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,1,775.00
1,52888,1,775.00
1,52888,1,776.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,0,781.00
1,52888,1,776.00
1,52888,0,781.00
1,53489,add,536871428
1,53489,1,775.00
1,53489,1,775.00
1,53489,1,775.00
1,53489,0,780.00
1,53489,1,775.00
1,53489,1,775.00
1,53489,0,780.00
1,53489,1,776.00
1,53489,1,776.00
1,53489,1,775.00
1,53489,1,775.00
1,53489,0,781.00
1,53489,0,781.00
1,53489,0,781.00
1,53489,1,777.00
1,53489,0,781.00
1,53489,1,775.00
1,53489,1,775.00
1,53489,1,775.00
1,53489,0,781.00
1,53489,1,776.00
1,53489,1,775.00
1,53489,0,781.00
1,53489,1,776.00
1,53489,0,781.00
1,53489,0,781.00
1,53489,0,781.00
1,53489,1,775.00
1,53489,1,776.00
1,53489,1,775.00
1,53489,0,780.00
1,53489,1,775.00
1,53489,add,536871556
1,53489,1,775.00
1,53489,1,775.00
1,53489,1,776.00
1,53489,0,780.00
1,53489,1,775.00
1,53489,1,775.00
1,53489,0,781.00
1,53489,1,776.00
1,53489,1,775.00
1,53489,1,776.00
1,53489,1,775.00
1,53489,0,780.00
1,53489,0,780.00
1,53489,0,781.00
1,53489,1,776.00
1,53489,0,781.00
1,53489,0,781.00
1,53489,0,781.00
1,53489,0,780.00
1,53489,1,775.00
1,53489,0,780.00
1,53489,0,780.00
1,53489,1,775.00
1,53489,0,780.00
1,53489,1,775.00
1,53489,1,776.00
1,53489,1,776.00
1,53489,0,780.00
1,53489,0,780.00
1,53489,0,780.00
1,53489,1,775.00
1,53489,0,780.00
1,54090,add,536871428
1,54090,1,776.00
1,54090,1,775.00
1,54090,1,775.00
1,54090,0,781.00
1,54090,1,775.00
1,54090,1,776.00
1,54090,0,781.00
1,54090,1,775.00
1,54090,1,775.00
1,54090,1,775.00
1,54090,1,775.00
1,54090,0,781.00
1,54090,0,781.00
1,54090,0,781.00
1,54090,1,775.00
1,54090,0,781.00
1,54090,1,776.00
