day,sec,name,value
3,10818,1,0.00
3,10818,0,0.00
3,11419,add,536871428
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,add,536871556
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,1,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,0,0.00
3,11419,1,0.00
3,11419,0,0.00
3,12020,add,536871428
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,add,536871556
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,0,0.00
3,12020,1,0.00
3,12020,0,0.00
3,12621,add,536871428
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,add,536871556
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,1,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,0,0.00
3,12621,1,0.00
3,12621,0,0.00
3,13222,add,536871428
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,add,536871556
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,0,0.00
3,13222,1,0.00
3,13222,0,0.00
3,13823,add,536871428
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,add,536871556
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,1,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,0,0.00
3,13823,1,0.00
3,13823,0,0.00
3,14424,add,536871428
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,add,536871556
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,1,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,0,0.00
3,14424,1,0.00
3,14424,0,0.00
3,15025,add,536871428
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,add,536871556
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,0,0.00
3,15025,1,0.00
3,15025,0,0.00
3,15626,add,536871428
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,add,536871556
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,1,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,0,0.00
3,15626,1,0.00
3,15626,0,0.00
3,16227,add,536871428
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,add,536871556
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,0,0.00
3,16227,1,0.00
3,16227,0,0.00
3,16828,add,536871428
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,add,536871556
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,1,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,0,0.00
3,16828,1,0.00
3,16828,0,0.00
3,17429,add,536871428
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,add,536871556
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,1,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,0,0.00
3,17429,1,0.00
3,17429,0,0.00
3,18030,add,536871428
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,add,536871556
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,0,0.00
3,18030,1,0.00
3,18030,0,0.00
3,18631,add,536871428
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,add,536871556
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,1,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,0,0.00
3,18631,1,0.00
3,18631,0,0.00
3,19232,add,536871428
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,add,536871556
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,0,0.00
3,19232,1,0.00
3,19232,0,0.00
3,19833,add,536871428
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,add,536871556
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,1,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,0,0.00
3,19833,1,0.00
3,19833,0,0.00
3,20434,add,536871428
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,add,536871556
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,1,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,0,0.00
3,20434,1,0.00
3,20434,0,0.00
3,21035,add,536871428
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,add,536871556
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,0,0.00
3,21035,1,0.00
3,21035,0,0.00
3,21636,add,536871428
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,add,536871556
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,1,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,0,0.00
3,21636,1,0.00
3,21636,0,0.00
3,22237,add,536871428
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,add,536871556
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,0,0.00
3,22237,1,0.00
3,22237,0,0.00
3,22838,add,536871428
3,22838,1,0.00
3,22838,1,0.00
3,22838,1,0.00
3,22838,0,0.00
3,22838,1,0.00
3,22838,1,0.00
3,22838,0,0.00
3,22838,1,0.00
3,22838,1,0.00
3,22838,1,0.00
3,22838,1,0.00
3,22838,0,0.00
3,22838,0,0.00
3,22838,0,0.00
