dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-28 03:12:34-04:00,56.0,0.0,1004.0,03:12:34,1086.4545454545455,1004.0,1065976032.0,36.87744140625,1048.4,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 03:56:43-04:00,20.0,0.0,918.0,03:56:43,1127.4444444444443,918.0,1065976076.0,124.3330078125,1085.0,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 22:00:35-04:00,22.0,0.0,1088.0,22:00:35,1013.8888888888889,1088.0,1065977160.0,15.3076171875,1013.8888888888889,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:22:47-04:00,28.0,0.0,1081.0,22:22:47,1030.1,1081.0,1065977182.0,7.80078125,1030.1,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:44:52-04:00,29.0,0.0,875.0,22:44:52,1059.6363636363637,875.0,1065977204.0,198.701171875,1059.6363636363637,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 23:06:56-04:00,40.0,0.0,1088.0,23:06:56,1100.4166666666667,1088.0,1065977226.0,13.80078125,1059.6363636363637,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:29:00-04:00,18.0,0.0,914.0,23:29:00,1076.076923076923,914.0,1065977249.0,160.71484375,1036.6666666666667,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:51:05-04:00,22.0,0.0,1009.0,23:51:05,1059.0714285714287,1009.0,1065977271.0,66.2041015625,1021.3846153846154,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-29 00:13:09-04:00,21.0,0.0,788.0,00:13:09,1048.4,788.0,1065977293.0,287.68896484375,1012.6428571428571,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 00:35:14-04:00,53.0,0.0,1109.0,00:35:14,1040.5625,1109.0,1065977315.0,32.8310546875,1006.6666666666666,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 00:57:18-04:00,43.0,0.0,1173.0,00:57:18,1041.3529411764705,1173.0,1065977337.0,96.35498046875,1009.625,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 01:19:22-04:00,29.0,0.0,1176.0,01:19:22,1038.4375,1176.0,1065977359.0,98.8837890625,1004.4,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:41:26-04:00,29.0,0.0,1355.0,01:41:26,1035.6,1355.0,1065977381.0,277.416015625,998.9285714285714,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 02:25:35-04:00,62.0,0.0,784.0,02:25:35,1043.923076923077,784.0,1065977425.0,294.50439453125,1001.8333333333334,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 02:47:39-04:00,33.0,0.0,838.0,02:47:39,1054.75,838.0,1065977447.0,240.95849609375,1009.8181818181819,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 03:09:43-04:00,45.0,0.0,899.0,03:09:43,1058.909090909091,899.0,1065977469.0,180.40869140625,1009.9,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:31:47-04:00,20.0,0.0,923.0,03:31:47,1086.0,923.0,1065977491.0,156.85400390625,1034.5555555555557,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:53:51-04:00,24.0,0.0,1054.0,03:53:51,1083.4444444444443,1054.0,1065977513.0,26.294921875,1025.25,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 22:42:46-04:00,30.0,0.0,1135.0,22:42:46,1180.3,1135.0,1065978642.0,37.9248046875,1012.7142857142857,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 23:04:52-04:00,34.0,0.0,1115.0,23:04:52,1174.4545454545455,1115.0,1065978664.0,17.71142578125,1025.625,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-29 23:26:58-04:00,37.0,0.0,913.0,23:26:58,1160.3333333333333,913.0,1065978686.0,184.49658203125,1023.3333333333334,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-29 23:48:55-04:00,25.0,0.0,916.0,23:48:55,1140.2307692307693,916.0,1065978708.0,181.701171875,1010.9,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-30 00:33:06-04:00,35.0,0.0,913.0,00:33:06,1123.2666666666667,913.0,1065978753.0,185.10546875,1011.25,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 00:55:12-04:00,54.0,0.0,1003.0,00:55:12,1127.0625,1003.0,1065978775.0,95.29638671875,1024.5384615384614,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 01:17:17-04:00,24.0,0.0,1094.0,01:17:17,1127.0625,1094.0,1065978797.0,4.48291015625,1024.5384615384614,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 02:01:27-04:00,31.0,0.0,1116.0,02:01:27,1099.2857142857142,1116.0,1065978841.0,17.1572265625,1015.3333333333334,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:23:32-04:00,43.0,0.0,1005.0,02:23:32,1098.076923076923,1005.0,1065978863.0,94.01611328125,1006.2727272727273,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:45:37-04:00,28.0,0.0,899.0,02:45:37,1113.5,899.0,1065978885.0,200.18603515625,1015.6,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 03:07:42-04:00,29.0,0.0,890.0,03:07:42,1131.4545454545455,890.0,1065978907.0,209.3505859375,1026.6666666666667,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:29:47-04:00,69.0,0.0,1136.0,03:29:47,1097.3,1136.0,1065978929.0,36.4892578125,1026.6666666666667,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:51:52-04:00,46.0,0.0,1184.0,03:51:52,1117.7777777777778,1184.0,1065978951.0,84.3330078125,1040.875,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 22:18:56-04:00,40.0,0.0,1147.0,22:18:56,1070.0,1147.0,1065980058.0,45.10595703125,1054.7142857142858,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 22:41:01-04:00,21.0,0.0,970.0,22:41:01,1068.0,970.0,1065980081.0,131.82275390625,1054.125,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 23:03:06-04:00,53.0,0.0,1379.0,23:03:06,1093.8181818181818,1379.0,1065980103.0,277.24951171875,1087.2222222222222,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:25:11-04:00,37.0,0.0,936.0,23:25:11,1087.0,936.0,1065980125.0,165.673828125,1079.7,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-31 00:09:22-04:00,21.0,0.0,951.0,00:09:22,1079.4285714285713,951.0,1065980169.0,150.5078125,1072.0833333333333,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 00:53:32-04:00,18.0,0.0,1196.0,00:53:32,1072.8125,1196.0,1065980213.0,94.67578125,1065.5714285714287,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 01:15:37-04:00,39.0,0.0,804.0,01:15:37,1072.8125,804.0,1065980235.0,297.22607421875,1065.5714285714287,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 01:37:42-04:00,35.0,0.0,1050.0,01:37:42,1067.8666666666666,1050.0,1065980257.0,51.12353515625,1059.3076923076924,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 01:59:46-04:00,21.0,0.0,1352.0,01:59:46,1074.857142857143,1352.0,1065980279.0,250.9833984375,1066.75,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 02:21:51-04:00,25.0,0.0,1012.0,02:21:51,1051.4615384615386,1012.0,1065980301.0,88.90478515625,1038.3636363636363,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 02:43:56-04:00,36.0,0.0,971.0,02:43:56,1061.0833333333333,971.0,1065980323.0,129.78955078125,1048.6,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 03:06:01-04:00,44.0,0.0,1097.0,03:06:01,1093.6363636363637,1097.0,1065980346.0,3.6640625,1048.6,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 03:28:05-04:00,20.0,0.0,1008.0,03:28:05,1107.9,1008.0,1065980368.0,92.5390625,1059.4444444444443,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 03:50:10-04:00,37.0,0.0,1045.0,03:50:10,1059.4444444444443,1045.0,1065980390.0,55.40966796875,1059.4444444444443,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 22:16:27-04:00,45.0,0.0,1163.0,22:16:27,1157.4444444444443,1163.0,1065981496.0,74.69384765625,1115.25,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 22:38:30-04:00,23.0,0.0,968.0,22:38:30,1151.9,968.0,1065981518.0,119.95361328125,1113.7777777777778,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 23:00:34-04:00,41.0,0.0,1213.0,23:00:34,1173.0,1213.0,1065981540.0,125.40380859375,1140.8,,,,,,6.0,
2023-07-31 23:22:37-04:00,26.0,0.0,1070.0,23:22:37,1154.25,1070.0,1065981562.0,17.2353515625,1123.2727272727273,,,,,,6.0,
2023-07-31 23:44:40-04:00,39.0,0.0,1119.0,23:44:40,1125.8461538461538,1119.0,1065981584.0,32.1298828125,1095.0833333333333,,,,,,6.0,
2023-08-01 00:06:44-04:00,24.0,0.0,1174.0,00:06:44,1114.5714285714287,1174.0,1065981606.0,87.5,1085.3076923076924,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 00:28:47-04:00,45.0,0.0,1191.0,00:28:47,1094.6,1191.0,1065981628.0,104.8740234375,1066.0,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 01:13:31-04:00,21.0,0.0,1024.0,01:13:31,1122.0625,1024.0,1065981673.0,61.34619140625,1066.0,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 01:35:34-04:00,24.0,0.0,1102.0,01:35:34,1119.3333333333333,1102.0,1065981695.0,17.04150390625,1058.5384615384614,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 01:57:38-04:00,32.0,0.0,1384.0,01:57:38,1130.142857142857,1384.0,1065981717.0,299.43310546875,1066.0833333333333,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 02:19:41-04:00,53.0,0.0,948.0,02:19:41,1123.7692307692307,948.0,1065981739.0,136.1708984375,1052.7272727272727,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 02:41:45-04:00,31.0,0.0,785.0,02:41:45,1128.25,785.0,1065981761.0,298.76953125,1051.0,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 03:03:48-04:00,39.0,0.0,968.0,03:03:48,1129.090909090909,968.0,1065981783.0,115.36474609375,1043.4444444444443,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 03:25:51-04:00,35.0,0.0,815.0,03:25:51,1124.6,815.0,1065981805.0,267.95556640625,1027.125,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 22:18:57-04:00,35.0,0.0,932.0,22:18:57,1155.111111111111,932.0,1065982938.0,123.97998046875,1058.7142857142858,30.83333333333333,1017.3,77.41666666666667,878.5,,6.0,
2023-08-01 23:03:41-04:00,24.0,0.0,1201.0,23:03:41,1158.0,1201.0,1065982983.0,146.330078125,1037.75,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-01 23:48:15-04:00,32.0,0.0,1085.0,23:48:15,1157.0,1085.0,1065983028.0,31.65869140625,1060.5,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-02 00:10:18-04:00,41.0,0.0,878.0,00:10:18,1122.5714285714287,878.0,1065983050.0,174.685546875,1060.5,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 00:32:22-04:00,21.0,0.0,1325.0,00:32:22,1121.4666666666667,1325.0,1065983072.0,272.974609375,1064.6363636363637,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 00:54:52-04:00,46.0,0.0,1090.0,00:54:52,1114.3125,1090.0,1065983094.0,38.6396484375,1059.8333333333333,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 01:16:56-04:00,30.0,0.0,900.0,01:16:56,1114.3125,900.0,1065983116.0,150.69091796875,1059.8333333333333,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 01:39:26-04:00,34.0,0.0,891.0,01:39:26,1126.4666666666667,891.0,1065983139.0,158.98681640625,1071.4545454545455,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 02:23:33-04:00,21.0,0.0,1122.0,02:23:33,1098.1538461538462,1122.0,1065983183.0,73.37353515625,1058.5,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 02:46:17-04:00,59.0,0.0,1181.0,02:46:17,1059.25,1181.0,1065983206.0,133.09130859375,1058.5,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 03:30:39-04:00,22.0,0.0,1106.0,03:30:39,1074.8,1106.0,1065983250.0,59.47900390625,1077.75,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 03:52:42-04:00,21.0,0.0,1007.0,03:52:42,1047.0,1007.0,1065983272.0,38.8212890625,1042.4285714285713,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 22:01:24-04:00,34.0,0.0,817.0,22:01:24,961.5555555555555,817.0,1065984361.0,188.72119140625,961.5555555555555,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 22:23:30-04:00,45.0,0.0,991.0,22:23:30,957.2,991.0,1065984383.0,13.80126953125,957.2,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 22:45:35-04:00,46.0,0.0,1082.0,22:45:35,943.9090909090909,1082.0,1065984405.0,78.12353515625,943.9090909090909,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 23:07:41-04:00,24.0,0.0,933.0,23:07:41,938.75,933.0,1065984427.0,69.94775390625,938.75,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-02 23:29:46-04:00,42.0,0.0,1087.0,23:29:46,938.6923076923077,1087.0,1065984449.0,84.9853515625,938.6923076923077,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-02 23:52:00-04:00,44.0,0.0,942.0,23:52:00,950.2857142857143,942.0,1065984472.0,59.03466796875,950.2857142857143,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-03 00:14:13-04:00,28.0,0.0,816.0,00:14:13,954.3333333333334,816.0,1065984494.0,184.09228515625,954.3333333333334,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 00:36:18-04:00,29.0,0.0,988.0,00:36:18,944.5625,988.0,1065984516.0,11.1455078125,944.5625,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 00:58:24-04:00,29.0,0.0,998.0,00:58:24,939.7647058823529,998.0,1065984538.0,0.19482421875,939.7647058823529,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 01:20:29-04:00,23.0,0.0,918.0,01:20:29,947.4375,918.0,1065984560.0,79.2392578125,947.4375,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 01:42:34-04:00,34.0,0.0,811.0,01:42:34,944.5333333333333,811.0,1065984582.0,185.27978515625,944.5333333333333,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 02:04:40-04:00,23.0,0.0,882.0,02:04:40,934.7142857142857,882.0,1065984604.0,113.3154296875,934.7142857142857,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 02:26:45-04:00,35.0,0.0,938.0,02:26:45,934.8461538461538,938.0,1065984626.0,56.34765625,934.8461538461538,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 02:48:51-04:00,34.0,0.0,1101.0,02:48:51,922.1666666666666,1101.0,1065984648.0,107.625,922.1666666666666,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 03:10:56-04:00,17.0,0.0,1011.0,03:10:56,920.3636363636364,1011.0,1065984670.0,18.60205078125,920.3636363636364,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 03:33:02-04:00,18.0,0.0,798.0,03:33:02,930.8,798.0,1065984693.0,193.3720703125,930.8,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 03:55:07-04:00,25.0,0.0,863.0,03:55:07,924.4444444444445,863.0,1065984715.0,127.38623046875,924.4444444444445,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 22:02:07-04:00,34.0,0.0,702.0,22:02:07,717.6666666666666,702.0,1065985802.0,45.513427734375,717.6666666666666,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 22:24:13-04:00,55.0,0.0,807.0,22:24:13,704.8,807.0,1065985824.0,59.42633056640625,704.8,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 22:46:19-04:00,18.0,0.0,795.0,22:46:19,725.7272727272727,795.0,1065985846.0,47.36700439453125,725.7272727272727,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 23:08:25-04:00,20.0,0.0,457.0,23:08:25,711.3333333333334,457.0,1065985868.0,290.69158935546875,711.3333333333334,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:30:31-04:00,19.0,0.0,646.0,23:30:31,724.0769230769231,646.0,1065985890.0,101.74932861328125,724.0769230769231,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:52:37-04:00,19.0,0.0,674.0,23:52:37,714.3571428571429,674.0,1065985912.0,73.80621337890625,714.3571428571429,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-04 00:14:43-04:00,15.0,0.0,814.0,00:14:43,706.8666666666667,814.0,1065985934.0,66.13775634765625,706.8666666666667,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 00:36:49-04:00,12.0,0.0,807.0,00:36:49,697.9375,807.0,1065985956.0,59.08245849609375,697.9375,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 00:59:12-04:00,59.0,0.0,757.0,00:59:12,689.4117647058823,757.0,1065985979.0,9.02557373046875,689.4117647058823,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 01:21:18-04:00,14.0,0.0,589.0,01:21:18,688.625,589.0,1065986001.0,159.0279541015625,688.625,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 01:43:24-04:00,13.0,0.0,935.0,01:43:24,680.7333333333333,935.0,1065986023.0,186.91925048828125,680.7333333333333,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 02:05:30-04:00,10.0,0.0,553.0,02:05:30,672.5714285714286,553.0,1065986045.0,195.13262939453125,672.5714285714286,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 02:27:35-04:00,23.0,0.0,877.0,02:27:35,689.1538461538462,877.0,1065986067.0,128.81622314453125,689.1538461538462,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 02:49:41-04:00,25.0,0.0,588.0,02:49:41,692.75,588.0,1065986089.0,160.234130859375,692.75,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 03:11:46-04:00,15.0,0.0,602.0,03:11:46,694.4545454545455,602.0,1065986111.0,146.28350830078125,694.4545454545455,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 03:33:51-04:00,17.0,0.0,564.0,03:33:51,682.5,564.0,1065986133.0,184.33209228515625,682.5,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 03:55:56-04:00,22.0,0.0,553.0,03:55:56,668.6666666666666,553.0,1065986155.0,195.3800048828125,668.6666666666666,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 22:03:42-04:00,23.0,0.0,503.0,22:03:42,623.3333333333334,503.0,1065987243.0,246.7186279296875,623.3333333333334,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 22:25:49-04:00,23.0,0.0,805.0,22:25:49,612.9,805.0,1065987265.0,55.2750244140625,612.9,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 22:47:55-04:00,21.0,0.0,508.0,22:47:55,629.2727272727273,508.0,1065987287.0,241.73046875,629.2727272727273,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 23:10:01-04:00,12.0,0.0,817.0,23:10:01,637.0,817.0,1065987310.0,67.2646484375,637.0,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-04 23:32:06-04:00,13.0,0.0,509.0,23:32:06,624.0769230769231,509.0,1065987332.0,240.73919677734375,624.0769230769231,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-04 23:54:12-04:00,10.0,0.0,646.0,23:54:12,626.5714285714286,646.0,1065987354.0,103.74212646484375,626.5714285714286,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-05 00:16:18-04:00,11.0,0.0,481.0,00:16:18,665.9333333333333,481.0,1065987376.0,268.74432373046875,626.5714285714286,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 00:38:24-04:00,16.0,0.0,673.0,00:38:24,646.0625,673.0,1065987398.0,76.7457275390625,626.5714285714286,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 01:00:52-04:00,9.0,0.0,668.0,01:00:52,642.1764705882352,668.0,1065987420.0,81.74627685546875,623.4666666666667,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:22:57-04:00,10.0,0.0,519.0,01:22:57,650.875,519.0,1065987442.0,230.74591064453125,632.0714285714286,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:45:03-04:00,48.0,0.0,793.0,01:45:03,640.6,793.0,1065987465.0,43.2552490234375,618.7692307692307,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 02:07:08-04:00,44.0,0.0,722.0,02:07:08,650.0714285714286,722.0,1065987487.0,27.7427978515625,628.0,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 02:29:13-04:00,7.0,0.0,469.0,02:29:13,637.2307692307693,469.0,1065987509.0,280.739990234375,610.8181818181819,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 02:51:18-04:00,15.0,0.0,659.0,02:51:18,647.9166666666666,659.0,1065987531.0,90.736328125,621.0,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 03:57:32-04:00,15.0,0.0,580.0,03:57:32,663.8888888888889,580.0,1065987597.0,169.72052001953125,630.0,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 22:03:57-04:00,15.0,0.0,459.0,22:03:57,659.5555555555555,459.0,1065988683.0,289.3975830078125,659.5555555555555,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 22:26:03-04:00,22.0,0.0,468.0,22:26:03,669.5,468.0,1065988706.0,280.347900390625,669.5,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 22:48:08-04:00,25.0,0.0,958.0,22:48:08,665.9090909090909,958.0,1065988728.0,209.700439453125,665.9090909090909,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 23:10:14-04:00,33.0,0.0,753.0,23:10:14,673.1666666666666,753.0,1065988750.0,4.7496337890625,673.1666666666666,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:32:19-04:00,41.0,0.0,652.0,23:32:19,680.8461538461538,652.0,1065988772.0,96.20037841796875,680.8461538461538,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:54:24-04:00,17.0,0.0,578.0,23:54:24,672.7142857142857,578.0,1065988794.0,170.1495361328125,672.7142857142857,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-06 00:16:30-04:00,18.0,0.0,709.0,00:16:30,681.0,709.0,1065988816.0,39.09783935546875,681.0,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 00:38:35-04:00,17.0,0.0,790.0,00:38:35,681.9375,790.0,1065988838.0,41.95465087890625,681.9375,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 01:00:40-04:00,15.0,0.0,569.0,01:00:40,672.7058823529412,569.0,1065988860.0,178.9920654296875,672.7058823529412,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 01:22:54-04:00,18.0,0.0,759.0,01:22:54,686.0625,759.0,1065988882.0,11.06207275390625,686.0625,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 01:44:59-04:00,25.0,0.0,630.0,01:44:59,700.6,630.0,1065988904.0,117.88299560546875,700.6,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 02:07:04-04:00,18.0,0.0,753.0,02:07:04,682.2142857142857,753.0,1065988927.0,5.1754150390625,682.2142857142857,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 02:29:09-04:00,9.0,0.0,773.0,02:29:09,676.7692307692307,773.0,1065988949.0,25.23199462890625,676.7692307692307,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 02:51:14-04:00,46.0,0.0,567.0,02:51:14,678.8333333333334,567.0,1065988971.0,180.7105712890625,678.8333333333334,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 03:13:19-04:00,24.0,0.0,797.0,03:13:19,688.0,797.0,1065988993.0,49.34771728515625,688.0,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 03:35:23-04:00,10.0,0.0,696.0,03:35:23,685.9,696.0,1065989015.0,51.59326171875,685.9,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
