dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-17 00:16:44-04:00,32.0,0.0,1553.0,00:16:44,1580.6,1553.0,1065960016.0,1580.6,32.1,1016.775,67.41666666666667,408.16666666666674,,6.0,
2023-07-17 00:38:48-04:00,37.0,0.0,1694.0,00:38:48,1657.1875,1694.0,1065960038.0,1657.1875,32.1,1016.775,67.41666666666667,408.16666666666674,,6.0,
2023-07-17 01:00:53-04:00,58.0,0.0,1322.0,01:00:53,1640.8823529411766,1322.0,1065960060.0,1640.8823529411766,27.0,1017.325,82.66666666666667,122.58333333333331,,6.0,
2023-07-17 01:22:57-04:00,30.0,0.0,1693.0,01:22:57,1608.0,1693.0,1065960082.0,1608.0,27.0,1017.325,82.66666666666667,122.58333333333331,,6.0,
2023-07-17 01:45:02-04:00,67.0,0.0,1652.0,01:45:02,1672.5333333333333,1652.0,1065960105.0,1672.5333333333333,27.0,1017.325,82.66666666666667,122.58333333333331,,6.0,
2023-07-17 02:07:06-04:00,32.0,0.0,1264.0,02:07:06,1694.5,1264.0,1065960127.0,1694.5,26.9,1016.975,85.66666666666667,41.583333333333336,,6.0,
2023-07-17 02:29:10-04:00,46.0,0.0,1567.0,02:29:10,1661.4615384615386,1567.0,1065960149.0,1661.4615384615386,26.9,1016.975,85.66666666666667,41.583333333333336,,6.0,
2023-07-17 02:51:15-04:00,49.0,0.0,1924.0,02:51:15,1648.6666666666667,1924.0,1065960171.0,1648.6666666666667,26.9,1016.975,85.66666666666667,41.583333333333336,,6.0,
2023-07-17 03:13:19-04:00,70.0,0.0,1570.0,03:13:19,1675.0,1570.0,1065960193.0,1675.0,26.80833333333333,1016.9,85.33333333333333,13.583333333333336,,6.0,
2023-07-17 03:35:23-04:00,109.0,0.0,2806.0,03:35:23,1687.2,2806.0,1065960215.0,1687.2,26.80833333333333,1016.9,85.33333333333333,13.583333333333336,,6.0,
2023-07-17 03:57:19-04:00,30.0,0.0,1380.0,03:57:19,1686.4444444444443,1380.0,1065960237.0,1686.4444444444443,26.80833333333333,1016.9,85.33333333333333,13.583333333333336,,6.0,
2023-07-17 22:00:57-04:00,60.0,0.0,1567.0,22:00:57,1608.3333333333333,1567.0,1065961320.0,1608.3333333333333,32.35833333333333,1017.275,69.58333333333333,622.4166666666666,,6.0,
2023-07-17 22:23:01-04:00,58.0,0.0,1853.0,22:23:01,1646.6,1853.0,1065961343.0,1646.6,32.35833333333333,1017.275,69.58333333333333,622.4166666666666,,6.0,
2023-07-17 22:45:05-04:00,42.0,0.0,1354.0,22:45:05,1613.1818181818182,1354.0,1065961365.0,1613.1818181818182,32.35833333333333,1017.275,69.58333333333333,622.4166666666666,,6.0,
2023-07-17 23:07:09-04:00,31.0,0.0,1424.0,23:07:09,1585.75,1424.0,1065961387.0,1585.75,33.075,1016.75,68.0,779.6666666666665,,6.0,
2023-07-17 23:29:13-04:00,35.0,0.0,1063.0,23:29:13,1625.3846153846155,1063.0,1065961409.0,1625.3846153846155,33.075,1016.75,68.0,779.6666666666665,,6.0,
2023-07-17 23:51:17-04:00,58.0,0.0,1792.0,23:51:17,1579.5,1792.0,1065961431.0,1579.5,33.075,1016.75,68.0,779.6666666666665,,6.0,
2023-07-18 00:13:21-04:00,50.0,0.0,1974.0,00:13:21,1574.4666666666667,1974.0,1065961453.0,1574.4666666666667,25.65,1019.05,85.41666666666667,23.91666666666667,,6.0,
2023-07-18 00:35:25-04:00,92.0,0.0,1829.0,00:35:25,1600.375,1829.0,1065961475.0,1600.375,25.65,1019.05,85.41666666666667,23.91666666666667,,6.0,
2023-07-18 00:57:29-04:00,95.0,0.0,1619.0,00:57:29,1579.0,1619.0,1065961497.0,1579.0,25.65,1019.05,85.41666666666667,23.91666666666667,,6.0,
2023-07-18 01:19:33-04:00,54.0,0.0,1991.0,01:19:33,1579.75,1991.0,1065961519.0,1579.75,22.7,1018.5083333333333,92.83333333333331,15.083333333333336,,6.0,
2023-07-18 01:41:36-04:00,45.0,0.0,1279.0,01:41:36,1561.5333333333333,1279.0,1065961541.0,1561.5333333333333,22.7,1018.5083333333333,92.83333333333331,15.083333333333336,,6.0,
2023-07-18 02:03:40-04:00,52.0,0.0,1284.0,02:03:40,1576.357142857143,1284.0,1065961563.0,1576.357142857143,23.366666666666664,1017.7916666666664,92.66666666666669,31.83333333333333,,6.0,
2023-07-18 02:25:44-04:00,66.0,0.0,2101.0,02:25:44,1588.076923076923,2101.0,1065961585.0,1588.076923076923,23.366666666666664,1017.7916666666664,92.66666666666669,31.83333333333333,,6.0,
2023-07-18 02:47:48-04:00,43.0,0.0,983.0,02:47:48,1631.8333333333333,983.0,1065961607.0,1631.8333333333333,23.366666666666664,1017.7916666666664,92.66666666666669,31.83333333333333,,6.0,
2023-07-18 03:09:51-04:00,32.0,0.0,1504.0,03:09:51,1617.2727272727273,1504.0,1065961629.0,1617.2727272727273,23.55,1017.425,92.75,19.5,,6.0,
2023-07-18 03:31:55-04:00,103.0,0.0,1989.0,03:31:55,1581.6,1989.0,1065961651.0,1581.6,23.55,1017.425,92.75,19.5,,6.0,
2023-07-18 03:53:59-04:00,109.0,0.0,1237.0,03:53:59,1554.111111111111,1237.0,1065961673.0,1554.111111111111,23.55,1017.425,92.75,19.5,,6.0,
2023-07-18 22:19:34-04:00,46.0,0.0,1275.0,22:19:34,1749.7777777777778,1275.0,1065962779.0,1749.7777777777778,31.55,1019.0583333333334,74.91666666666667,593.1666666666666,,6.0,
2023-07-18 22:41:39-04:00,56.0,0.0,1642.0,22:41:39,1737.6,1642.0,1065962801.0,1737.6,31.55,1019.0583333333334,74.91666666666667,593.1666666666666,,6.0,
2023-07-18 23:03:43-04:00,48.0,0.0,1355.0,23:03:43,1835.6363636363637,1355.0,1065962823.0,1835.6363636363637,26.191666666666666,1019.425,82.25,57.75,,6.0,
2023-07-18 23:25:47-04:00,87.0,0.0,1866.0,23:25:47,1813.4166666666667,1866.0,1065962845.0,1813.4166666666667,26.191666666666666,1019.425,82.25,57.75,,6.0,
2023-07-18 23:47:51-04:00,64.0,0.0,1421.0,23:47:51,1853.076923076923,1421.0,1065962867.0,1853.076923076923,26.191666666666666,1019.425,82.25,57.75,,6.0,
2023-07-19 00:09:56-04:00,84.0,0.0,3087.0,00:09:56,1822.5714285714287,3087.0,1065962889.0,1822.5714285714287,25.008333333333336,1019.15,87.08333333333331,44.16666666666666,,6.0,
2023-07-19 00:32:00-04:00,62.0,0.0,1992.0,00:32:00,1833.3333333333333,1992.0,1065962912.0,1833.3333333333333,25.008333333333336,1019.15,87.08333333333331,44.16666666666666,,6.0,
2023-07-19 00:54:04-04:00,68.0,0.0,1417.0,00:54:04,1794.0625,1417.0,1065962934.0,1794.0625,25.008333333333336,1019.15,87.08333333333331,44.16666666666666,,6.0,
2023-07-19 01:16:09-04:00,45.0,0.0,1693.0,01:16:09,1794.0625,1693.0,1065962956.0,1794.0625,25.025,1019.2166666666667,90.58333333333331,63.16666666666666,,6.0,
2023-07-19 01:38:13-04:00,44.0,0.0,1628.0,01:38:13,1828.6666666666667,1628.0,1065962978.0,1828.6666666666667,25.025,1019.2166666666667,90.58333333333331,63.16666666666666,,6.0,
2023-07-19 02:00:17-04:00,65.0,0.0,2816.0,02:00:17,1842.0,2816.0,1065963000.0,1842.0,25.28333333333333,1019.225,90.25,80.75,,6.0,
2023-07-19 02:22:21-04:00,61.0,0.0,1569.0,02:22:21,1879.4615384615386,1569.0,1065963022.0,1879.4615384615386,25.28333333333333,1019.225,90.25,80.75,,6.0,
2023-07-19 02:44:25-04:00,58.0,0.0,2329.0,02:44:25,1880.5833333333333,2329.0,1065963044.0,1880.5833333333333,25.28333333333333,1019.225,90.25,80.75,,6.0,
2023-07-19 03:06:29-04:00,27.0,0.0,1426.0,03:06:29,1922.3636363636363,1426.0,1065963066.0,1922.3636363636363,25.41666666666667,1019.5416666666664,89.33333333333331,37.083333333333336,,6.0,
2023-07-19 03:28:33-04:00,45.0,0.0,1984.0,03:28:33,1805.9,1984.0,1065963088.0,1805.9,25.41666666666667,1019.5416666666664,89.33333333333331,37.083333333333336,,6.0,
2023-07-19 03:50:37-04:00,35.0,0.0,1205.0,03:50:37,1785.2222222222222,1205.0,1065963110.0,1785.2222222222222,25.41666666666667,1019.5416666666664,89.33333333333331,37.083333333333336,,6.0,
2023-07-19 22:17:06-04:00,41.0,0.0,1923.0,22:17:06,2755.5555555555557,1923.0,1065964217.0,2755.5555555555557,30.78333333333333,1020.5833333333336,80.0,477.0,,6.0,
2023-07-19 22:39:12-04:00,73.0,0.0,3960.0,22:39:12,2692.0,3960.0,1065964239.0,2692.0,30.78333333333333,1020.5833333333336,80.0,477.0,,6.0,
2023-07-19 23:01:17-04:00,83.0,0.0,1749.0,23:01:17,2709.7272727272725,1749.0,1065964261.0,2709.7272727272725,31.85,1020.5166666666668,77.08333333333333,689.6666666666665,,6.0,
2023-07-19 23:23:23-04:00,73.0,0.0,2695.0,23:23:23,2629.5,2695.0,1065964283.0,2629.5,31.85,1020.5166666666668,77.08333333333333,689.6666666666665,,6.0,
2023-07-19 23:45:29-04:00,71.0,0.0,1888.0,23:45:29,2629.923076923077,1888.0,1065964305.0,2629.923076923077,31.85,1020.5166666666668,77.08333333333333,689.6666666666665,,6.0,
2023-07-20 00:07:34-04:00,101.0,0.0,3793.0,00:07:34,2833.4285714285716,3793.0,1065964327.0,2833.4285714285716,30.21666666666667,1020.4083333333333,80.33333333333333,152.66666666666666,,6.0,
2023-07-20 00:29:40-04:00,216.0,0.0,4850.0,00:29:40,2928.866666666667,4850.0,1065964349.0,2928.866666666667,30.21666666666667,1020.4083333333333,80.33333333333333,152.66666666666666,,6.0,
2023-07-20 00:51:45-04:00,94.0,0.0,2192.0,00:51:45,2855.9375,2192.0,1065964371.0,2855.9375,30.21666666666667,1020.4083333333333,80.33333333333333,152.66666666666666,,6.0,
2023-07-20 01:13:42-04:00,54.0,0.0,1750.0,01:13:42,2855.9375,1750.0,1065964393.0,2855.9375,29.65,1020.0416666666664,82.66666666666667,83.83333333333333,,6.0,
2023-07-20 01:35:48-04:00,139.0,0.0,2120.0,01:35:48,2918.133333333333,2120.0,1065964415.0,2918.133333333333,29.65,1020.0416666666664,82.66666666666667,83.83333333333333,,6.0,
2023-07-20 01:57:53-04:00,113.0,0.0,2887.0,01:57:53,2843.714285714286,2887.0,1065964437.0,2843.714285714286,29.65,1020.0416666666664,82.66666666666667,83.83333333333333,,6.0,
2023-07-20 02:19:58-04:00,51.0,0.0,1747.0,02:19:58,2927.923076923077,1747.0,1065964459.0,2927.923076923077,29.45833333333333,1020.4833333333332,84.0,35.333333333333336,,6.0,
2023-07-20 02:42:03-04:00,163.0,0.0,2635.0,02:42:03,2947.3333333333335,2635.0,1065964482.0,2947.3333333333335,29.45833333333333,1020.4833333333332,84.0,35.333333333333336,,6.0,
2023-07-20 03:04:08-04:00,181.0,0.0,5479.0,03:04:08,3043.6363636363635,5479.0,1065964504.0,3043.6363636363635,29.05833333333333,1020.6666666666664,84.33333333333333,13.0,,6.0,
2023-07-20 03:26:14-04:00,153.0,0.0,4265.0,03:26:14,2968.7,4265.0,1065964526.0,2968.7,29.05833333333333,1020.6666666666664,84.33333333333333,13.0,,6.0,
2023-07-20 03:48:19-04:00,70.0,0.0,1762.0,03:48:19,2759.6666666666665,1762.0,1065964548.0,2759.6666666666665,29.05833333333333,1020.6666666666664,84.33333333333333,13.0,,6.0,
2023-07-20 10:00:00-04:00,,,,,,,,,,,,,-20.7,,harvest
2023-07-20 22:15:36-04:00,10.0,0.0,667.0,22:15:36,638.5555555555555,667.0,1065965655.0,638.5555555555555,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 22:37:42-04:00,13.0,0.0,620.0,22:37:42,658.8,620.0,1065965677.0,658.8,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 22:59:47-04:00,17.0,0.0,476.0,22:59:47,688.8181818181819,476.0,1065965699.0,688.8181818181819,31.966666666666665,1019.4083333333333,77.83333333333333,479.08333333333326,,6.0,
2023-07-20 23:21:53-04:00,35.0,0.0,810.0,23:21:53,682.0833333333334,810.0,1065965721.0,682.0833333333334,32.083333333333336,1018.9333333333334,78.08333333333333,763.6666666666665,,6.0,
2023-07-20 23:43:59-04:00,15.0,0.0,505.0,23:43:59,688.3076923076923,505.0,1065965743.0,688.3076923076923,32.083333333333336,1018.9333333333334,78.08333333333333,763.6666666666665,,6.0,
2023-07-21 00:06:05-04:00,24.0,0.0,570.0,00:06:05,675.4285714285714,570.0,1065965766.0,675.4285714285714,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 00:28:11-04:00,19.0,0.0,828.0,00:28:11,669.6666666666666,828.0,1065965788.0,669.6666666666666,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 00:50:16-04:00,25.0,0.0,547.0,00:50:16,665.75,547.0,1065965810.0,665.75,31.941666666666666,1018.5166666666668,78.08333333333333,719.0,,6.0,
2023-07-21 01:12:22-04:00,27.0,0.0,724.0,01:12:22,665.75,724.0,1065965832.0,665.75,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 01:34:27-04:00,34.0,0.0,841.0,01:34:27,665.6666666666666,841.0,1065965854.0,665.6666666666666,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 01:56:32-04:00,25.0,0.0,989.0,01:56:32,668.9285714285714,989.0,1065965876.0,668.9285714285714,30.616666666666664,1018.0333333333333,81.25,82.16666666666667,,6.0,
2023-07-21 02:18:37-04:00,25.0,0.0,608.0,02:18:37,683.7692307692307,608.0,1065965898.0,683.7692307692307,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 02:40:43-04:00,30.0,0.0,763.0,02:40:43,673.25,763.0,1065965920.0,673.25,30.95,1017.8416666666667,81.25,250.3333333333333,,6.0,
2023-07-21 03:02:48-04:00,18.0,0.0,508.0,03:02:48,688.5454545454545,508.0,1065965942.0,688.5454545454545,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:24:53-04:00,24.0,0.0,589.0,03:24:53,700.4,589.0,1065965964.0,700.4,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 03:46:58-04:00,9.0,0.0,607.0,03:46:58,686.2222222222222,607.0,1065965986.0,686.2222222222222,30.65,1017.7583333333333,81.75,81.16666666666667,,6.0,
2023-07-21 22:14:11-04:00,8.0,0.0,242.0,22:14:11,422.44444444444446,242.0,1065967094.0,422.44444444444446,33.99166666666667,1015.9,67.25,862.4166666666665,,6.0,
2023-07-21 22:36:15-04:00,102.0,0.0,320.0,22:36:15,411.5,320.0,1065967116.0,411.5,33.99166666666667,1015.9,67.25,862.4166666666665,,6.0,
2023-07-21 22:58:19-04:00,5.0,0.0,409.0,22:58:19,621.8181818181819,409.0,1065967138.0,621.8181818181819,33.99166666666667,1015.9,67.25,862.4166666666665,,6.0,
2023-07-21 23:20:23-04:00,2.0,0.0,658.0,23:20:23,589.3333333333334,658.0,1065967160.0,589.3333333333334,33.11666666666667,1015.475,70.75,867.4166666666665,,6.0,
2023-07-21 23:42:27-04:00,1.0,0.0,103.0,23:42:27,600.4615384615385,103.0,1065967182.0,600.4615384615385,33.11666666666667,1015.475,70.75,867.4166666666665,,6.0,
2023-07-22 00:04:31-04:00,1.0,0.0,948.0,00:04:31,571.3571428571429,948.0,1065967204.0,571.3571428571429,33.208333333333336,1014.8416666666667,70.08333333333333,687.6666666666665,,6.0,
2023-07-22 00:26:35-04:00,33.0,0.0,689.0,00:26:35,579.1333333333333,689.0,1065967226.0,579.1333333333333,33.208333333333336,1014.8416666666667,70.08333333333333,687.6666666666665,,6.0,
2023-07-22 00:48:39-04:00,18.0,0.0,343.0,00:48:39,550.0,343.0,1065967248.0,550.0,33.208333333333336,1014.8416666666667,70.08333333333333,687.6666666666665,,6.0,
2023-07-22 01:10:43-04:00,2.0,0.0,90.0,01:10:43,550.0,90.0,1065967270.0,550.0,31.641666666666666,1014.65,75.41666666666667,56.75,,6.0,
2023-07-22 01:32:47-04:00,8.0,0.0,313.0,01:32:47,570.5333333333333,313.0,1065967292.0,570.5333333333333,31.641666666666666,1014.65,75.41666666666667,56.75,,6.0,
2023-07-22 01:54:51-04:00,5.0,0.0,2725.0,01:54:51,588.4285714285714,2725.0,1065967314.0,588.4285714285714,31.641666666666666,1014.65,75.41666666666667,56.75,,6.0,
2023-07-22 02:17:02-04:00,15.0,0.0,232.0,02:17:02,602.2307692307693,232.0,1065967337.0,602.2307692307693,31.21666666666667,1014.7,79.16666666666667,96.58333333333331,,6.0,
2023-07-22 02:39:06-04:00,13.0,0.0,734.0,02:39:06,597.5833333333334,734.0,1065967359.0,597.5833333333334,31.21666666666667,1014.7,79.16666666666667,96.58333333333331,,6.0,
2023-07-22 03:01:10-04:00,8.0,0.0,193.0,03:01:10,642.5454545454545,193.0,1065967381.0,642.5454545454545,29.975,1015.1333333333333,80.5,18.58333333333333,,6.0,
2023-07-22 03:23:14-04:00,8.0,0.0,688.0,03:23:14,612.0,688.0,1065967403.0,612.0,29.975,1015.1333333333333,80.5,18.58333333333333,,6.0,
2023-07-22 03:45:18-04:00,1.0,0.0,113.0,03:45:18,603.4444444444445,113.0,1065967425.0,603.4444444444445,29.975,1015.1333333333333,80.5,18.58333333333333,,6.0,
2023-07-22 22:13:58-04:00,26.0,0.0,915.0,22:13:58,950.7777777777778,915.0,1065968533.0,950.7777777777778,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:36:03-04:00,32.0,0.0,821.0,22:36:03,959.6,821.0,1065968556.0,959.6,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 22:58:08-04:00,40.0,0.0,1261.0,22:58:08,949.4545454545455,1261.0,1065968578.0,949.4545454545455,34.416666666666664,1014.6666666666664,61.0,1006.8333333333336,,6.0,
2023-07-22 23:20:13-04:00,55.0,0.0,961.0,23:20:13,939.0833333333334,961.0,1065968600.0,939.0833333333334,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-22 23:42:18-04:00,37.0,0.0,1151.0,23:42:18,929.1538461538462,1151.0,1065968622.0,929.1538461538462,34.416666666666664,1014.0916666666667,62.16666666666666,911.0,,6.0,
2023-07-23 00:04:22-04:00,29.0,0.0,931.0,00:04:22,915.3571428571429,931.0,1065968644.0,915.3571428571429,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:26:27-04:00,20.0,0.0,852.0,00:26:27,906.8666666666667,852.0,1065968666.0,906.8666666666667,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 00:48:31-04:00,24.0,0.0,1026.0,00:48:31,890.125,1026.0,1065968688.0,890.125,33.0,1013.5,67.75,574.0,,6.0,
2023-07-23 01:10:35-04:00,21.0,0.0,639.0,01:10:35,890.125,639.0,1065968710.0,890.125,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:32:39-04:00,37.0,0.0,1039.0,01:32:39,888.4666666666667,1039.0,1065968732.0,888.4666666666667,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 01:54:44-04:00,21.0,0.0,848.0,01:54:44,893.2857142857143,848.0,1065968754.0,893.2857142857143,32.266666666666666,1013.9416666666666,71.25,384.75,,6.0,
2023-07-23 02:16:48-04:00,24.0,0.0,825.0,02:16:48,865.0,825.0,1065968776.0,865.0,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 02:38:52-04:00,39.0,0.0,810.0,02:38:52,857.0,810.0,1065968798.0,857.0,31.03333333333333,1013.6833333333334,75.16666666666667,177.41666666666663,,6.0,
2023-07-23 03:00:56-04:00,21.0,0.0,736.0,03:00:56,830.2727272727273,736.0,1065968820.0,830.2727272727273,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:23:01-04:00,34.0,0.0,788.0,03:23:01,820.2,788.0,1065968843.0,820.2,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 03:45:05-04:00,17.0,0.0,639.0,03:45:05,816.6666666666666,639.0,1065968865.0,816.6666666666666,30.95,1013.7333333333332,75.66666666666667,86.41666666666669,,6.0,
2023-07-23 22:12:25-04:00,43.0,0.0,1204.0,22:12:25,1068.5555555555557,1204.0,1065969972.0,1068.5555555555557,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:34:30-04:00,25.0,0.0,932.0,22:34:30,1058.7,932.0,1065969994.0,1058.7,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 22:56:35-04:00,34.0,0.0,803.0,22:56:35,1038.3636363636363,803.0,1065970016.0,1038.3636363636363,32.48333333333333,1016.7833333333333,77.5,715.9166666666665,,6.0,
2023-07-23 23:18:39-04:00,33.0,0.0,1249.0,23:18:39,1001.4166666666666,1249.0,1065970038.0,1001.4166666666666,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-23 23:40:44-04:00,29.0,0.0,1412.0,23:40:44,993.3076923076923,1412.0,1065970060.0,993.3076923076923,32.208333333333336,1016.4083333333333,77.91666666666667,601.25,,6.0,
2023-07-24 00:02:49-04:00,81.0,0.0,1200.0,00:02:49,980.8571428571429,1200.0,1065970082.0,980.8571428571429,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 00:24:54-04:00,21.0,0.0,1080.0,00:24:54,969.0666666666667,1080.0,1065970104.0,969.0666666666667,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 00:46:58-04:00,19.0,0.0,857.0,00:46:58,975.9375,857.0,1065970126.0,975.9375,31.875,1016.35,77.91666666666667,542.0833333333334,,6.0,
2023-07-24 01:09:03-04:00,16.0,0.0,880.0,01:09:03,975.9375,880.0,1065970149.0,975.9375,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:31:07-04:00,28.0,0.0,970.0,01:31:07,960.7333333333333,970.0,1065970171.0,960.7333333333333,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 01:53:12-04:00,58.0,0.0,835.0,01:53:12,962.7857142857143,835.0,1065970193.0,962.7857142857143,26.008333333333336,1016.7,86.0,50.41666666666666,,6.0,
2023-07-24 02:15:16-04:00,17.0,0.0,595.0,02:15:16,975.0769230769231,595.0,1065970215.0,975.0769230769231,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 02:37:20-04:00,42.0,0.0,896.0,02:37:20,952.25,896.0,1065970237.0,952.25,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 02:59:24-04:00,14.0,0.0,819.0,02:59:24,910.4545454545455,819.0,1065970259.0,910.4545454545455,25.325,1017.3583333333332,87.33333333333331,17.666666666666668,,6.0,
2023-07-24 03:21:28-04:00,37.0,0.0,804.0,03:21:28,881.5,804.0,1065970281.0,881.5,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 03:43:32-04:00,36.0,0.0,1079.0,03:43:32,859.4444444444445,1079.0,1065970303.0,859.4444444444445,26.25,1018.075,86.41666666666669,9.583333333333334,,6.0,
2023-07-24 22:10:19-04:00,66.0,0.0,1471.0,22:10:19,1173.3333333333333,1471.0,1065971410.0,1173.3333333333333,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:32:24-04:00,44.0,0.0,909.0,22:32:24,1148.2,909.0,1065971432.0,1148.2,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 22:54:29-04:00,35.0,0.0,1267.0,22:54:29,1134.4545454545455,1267.0,1065971454.0,1134.4545454545455,32.56363636363636,1020.2818181818184,73.0,832.6363636363636,,6.0,
2023-07-24 23:16:34-04:00,29.0,0.0,1242.0,23:16:34,1091.75,1242.0,1065971476.0,1091.75,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-24 23:38:38-04:00,22.0,0.0,1188.0,23:38:38,1081.6923076923076,1188.0,1065971498.0,1081.6923076923076,33.06666666666667,1019.2916666666664,70.5,841.4166666666665,,6.0,
2023-07-25 00:00:43-04:00,21.0,0.0,1103.0,00:00:43,1073.2857142857142,1103.0,1065971520.0,1073.2857142857142,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:22:48-04:00,26.0,0.0,1496.0,00:22:48,1069.6666666666667,1496.0,1065971542.0,1069.6666666666667,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 00:44:53-04:00,22.0,0.0,915.0,00:44:53,1078.125,915.0,1065971564.0,1078.125,30.775,1019.75,67.25,489.0,,6.0,
2023-07-25 01:06:57-04:00,49.0,0.0,969.0,01:06:57,1078.125,969.0,1065971586.0,1078.125,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:29:02-04:00,34.0,0.0,922.0,01:29:02,1051.9333333333334,922.0,1065971609.0,1051.9333333333334,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 01:51:06-04:00,23.0,0.0,997.0,01:51:06,1062.142857142857,997.0,1065971631.0,1062.142857142857,29.4,1020.6166666666667,74.75,483.91666666666674,,6.0,
2023-07-25 02:13:11-04:00,30.0,0.0,622.0,02:13:11,1046.3846153846155,622.0,1065971653.0,1046.3846153846155,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:35:15-04:00,26.0,0.0,961.0,02:35:15,1030.0833333333333,961.0,1065971675.0,1030.0833333333333,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 02:57:10-04:00,31.0,0.0,964.0,02:57:10,1015.7272727272727,964.0,1065971697.0,1015.7272727272727,29.225,1020.475,72.33333333333333,143.5,,6.0,
2023-07-25 03:19:15-04:00,22.0,0.0,1019.0,03:19:15,1007.0,1019.0,1065971719.0,1007.0,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 03:41:19-04:00,29.0,0.0,1205.0,03:41:19,952.6666666666666,1205.0,1065971741.0,952.6666666666666,29.016666666666666,1020.8166666666666,72.91666666666667,36.91666666666666,,6.0,
2023-07-25 22:08:20-04:00,51.0,0.0,1123.0,22:08:20,1257.0,1123.0,1065972848.0,1257.0,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 22:30:24-04:00,59.0,0.0,1632.0,22:30:24,1224.9,1632.0,1065972870.0,1224.9,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 22:52:29-04:00,15.0,0.0,1217.0,22:52:29,1199.4545454545455,1217.0,1065972892.0,1199.4545454545455,31.866666666666664,1020.1333333333333,75.08333333333333,944.75,,6.0,
2023-07-25 23:14:33-04:00,32.0,0.0,1206.0,23:14:33,1194.8333333333333,1206.0,1065972914.0,1194.8333333333333,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:36:37-04:00,57.0,0.0,1135.0,23:36:37,1190.4615384615386,1135.0,1065972936.0,1190.4615384615386,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-25 23:58:41-04:00,100.0,0.0,1101.0,23:58:41,1191.0,1101.0,1065972958.0,1191.0,30.95,1019.7916666666664,78.91666666666667,260.8333333333333,,6.0,
2023-07-26 00:20:45-04:00,34.0,0.0,1267.0,00:20:45,1189.7333333333333,1267.0,1065972980.0,1189.7333333333333,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
