dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-17 12:03:58-04:00,77.0,52.0,1340.0,12:03:58,1555.0,1340.0,1065960723.0,1555.0,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 12:26:06-04:00,99.0,52.0,1595.0,12:26:06,1550.6,1595.0,1065960746.0,1550.6,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 12:48:15-04:00,181.0,85.0,1696.0,12:48:15,1561.0625,1696.0,1065960768.0,1561.0625,25.61818181818182,1016.6727272727272,86.0909090909091,0.0,,6.0,
2023-07-17 13:10:24-04:00,170.0,136.0,1373.0,13:10:24,1561.0625,1373.0,1065960790.0,1561.0625,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 13:32:34-04:00,151.0,114.0,1378.0,13:32:34,1558.4666666666667,1378.0,1065960812.0,1558.4666666666667,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 13:54:45-04:00,364.0,259.0,2171.0,13:54:45,1572.642857142857,2171.0,1065960834.0,1572.642857142857,25.55,1016.6916666666666,86.41666666666669,0.0,,6.0,
2023-07-17 14:16:58-04:00,194.0,153.0,1380.0,14:16:58,1590.6153846153845,1380.0,1065960856.0,1590.6153846153845,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 14:39:11-04:00,221.0,139.0,2092.0,14:39:11,1621.1666666666667,2092.0,1065960879.0,1621.1666666666667,25.316666666666666,1017.175,88.0,2.4166666666666665,,6.0,
2023-07-17 15:01:23-04:00,401.0,347.0,1929.0,15:01:23,1651.0,1929.0,1065960901.0,1651.0,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:23:35-04:00,146.0,103.0,1489.0,15:23:35,1682.1,1489.0,1065960923.0,1682.1,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-17 15:45:48-04:00,376.0,314.0,1718.0,15:45:48,1691.7777777777778,1718.0,1065960945.0,1691.7777777777778,25.758333333333336,1017.2916666666664,88.0,56.16666666666666,,6.0,
2023-07-18 10:09:22-04:00,250.0,208.0,1909.0,10:09:22,1683.7777777777778,1909.0,1065962049.0,1683.7777777777778,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 10:31:33-04:00,287.0,245.0,1379.0,10:31:33,1688.4,1379.0,1065962071.0,1688.4,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 10:53:44-04:00,307.0,275.0,1568.0,10:53:44,1722.6363636363637,1568.0,1065962093.0,1722.6363636363637,23.91818181818182,1017.8363636363637,90.63636363636364,0.8181818181818182,,6.0,
2023-07-18 11:15:55-04:00,330.0,282.0,2124.0,11:15:55,1726.9166666666667,2124.0,1065962115.0,1726.9166666666667,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
2023-07-18 11:38:07-04:00,373.0,324.0,1583.0,11:38:07,1776.3846153846155,1583.0,1065962138.0,1776.3846153846155,23.91666666666667,1017.8083333333334,91.0,0.16666666666666666,,6.0,
2023-07-18 12:00:20-04:00,354.0,322.0,1400.0,12:00:20,1740.2857142857142,1400.0,1065962160.0,1740.2857142857142,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:22:33-04:00,465.0,344.0,2334.0,12:22:33,1752.4,2334.0,1065962182.0,1752.4,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 12:44:47-04:00,162.0,90.0,1730.0,12:44:47,1793.75,1730.0,1065962204.0,1793.75,23.825,1017.6583333333333,91.0,0.0,,6.0,
2023-07-18 13:06:59-04:00,137.0,81.0,1127.0,13:06:59,1793.75,1127.0,1065962226.0,1793.75,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 13:29:10-04:00,416.0,354.0,1730.0,13:29:10,1786.0666666666666,1730.0,1065962249.0,1786.0666666666666,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 13:51:22-04:00,470.0,361.0,2065.0,13:51:22,1815.142857142857,2065.0,1065962271.0,1815.142857142857,23.79090909090909,1018.0454545454544,92.0,0.0,,6.0,
2023-07-18 14:13:33-04:00,351.0,313.0,1774.0,14:13:33,1834.1538461538462,1774.0,1065962293.0,1834.1538461538462,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 14:35:45-04:00,424.0,292.0,2370.0,14:35:45,1810.0,2370.0,1065962315.0,1810.0,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 14:57:56-04:00,59.0,22.0,1271.0,14:57:56,1830.6363636363637,1271.0,1065962337.0,1830.6363636363637,23.884615384615394,1018.5384615384617,92.46153846153848,4.230769230769232,,6.0,
2023-07-18 15:20:04-04:00,64.0,12.0,1922.0,15:20:04,1873.7,1922.0,1065962360.0,1873.7,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-18 15:42:10-04:00,83.0,17.0,2414.0,15:42:10,1822.5555555555557,2414.0,1065962382.0,1822.5555555555557,24.90833333333333,1018.975,91.16666666666669,112.58333333333331,,6.0,
2023-07-19 10:06:08-04:00,162.0,99.0,1058.0,10:06:08,1978.6666666666667,1058.0,1065963486.0,1978.6666666666667,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 10:28:19-04:00,297.0,233.0,1368.0,10:28:19,2064.2,1368.0,1065963508.0,2064.2,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 10:50:40-04:00,287.0,252.0,1247.0,10:50:40,2033.909090909091,1247.0,1065963530.0,2033.909090909091,24.691666666666666,1020.25,91.83333333333331,0.16666666666666666,,6.0,
2023-07-19 11:12:51-04:00,320.0,266.0,1957.0,11:12:51,1961.5833333333333,1957.0,1065963552.0,1961.5833333333333,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:35:04-04:00,390.0,327.0,2062.0,11:35:04,2052.769230769231,2062.0,1065963575.0,2052.769230769231,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 11:57:16-04:00,444.0,356.0,2010.0,11:57:16,2098.4285714285716,2010.0,1065963597.0,2098.4285714285716,24.891666666666666,1020.2583333333333,91.58333333333331,0.08333333333333333,,6.0,
2023-07-19 12:19:28-04:00,488.0,347.0,3402.0,12:19:28,2184.3333333333335,3402.0,1065963619.0,2184.3333333333335,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 12:41:40-04:00,415.0,334.0,2584.0,12:41:40,2165.6875,2584.0,1065963641.0,2165.6875,24.95833333333333,1020.0833333333336,91.91666666666669,0.0,,6.0,
2023-07-19 13:03:44-04:00,402.0,344.0,2120.0,13:03:44,2165.6875,2120.0,1065963663.0,2165.6875,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 13:25:57-04:00,450.0,375.0,2834.0,13:25:57,2239.5333333333333,2834.0,1065963685.0,2239.5333333333333,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 13:48:09-04:00,83.0,51.0,1731.0,13:48:09,2301.785714285714,1731.0,1065963708.0,2301.785714285714,25.441666666666666,1020.025,91.91666666666669,0.4166666666666667,,6.0,
2023-07-19 14:10:19-04:00,104.0,61.0,1166.0,14:10:19,2382.923076923077,1166.0,1065963730.0,2382.923076923077,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 14:32:27-04:00,236.0,112.0,3147.0,14:32:27,2418.4166666666665,3147.0,1065963752.0,2418.4166666666665,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 14:54:37-04:00,504.0,380.0,2692.0,14:54:37,2450.818181818182,2692.0,1065963774.0,2450.818181818182,25.633333333333336,1020.425,91.0,6.333333333333332,,6.0,
2023-07-19 15:16:50-04:00,227.0,112.0,3387.0,15:16:50,2494.9,3387.0,1065963796.0,2494.9,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-19 15:39:01-04:00,163.0,110.0,1886.0,15:39:01,2394.1111111111113,1886.0,1065963819.0,2394.1111111111113,26.8,1020.8272727272728,88.36363636363636,115.54545454545456,,6.0,
2023-07-20 10:00:00-04:00,,,,,,,,,,,,,-20.7,,harvest
2023-07-20 10:04:00-04:00,164.0,133.0,1044.0,10:04:00,1008.6666666666666,1044.0,1065964924.0,1008.6666666666666,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:26:10-04:00,235.0,196.0,910.0,10:26:10,1018.4,910.0,1065964946.0,1018.4,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 10:48:12-04:00,171.0,153.0,772.0,10:48:12,1078.7272727272727,772.0,1065964968.0,1078.7272727272727,27.45,1019.8583333333332,89.25,0.0,,6.0,
2023-07-20 11:10:22-04:00,170.0,139.0,858.0,11:10:22,1058.3333333333333,858.0,1065964990.0,1058.3333333333333,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 11:32:32-04:00,358.0,324.0,1058.0,11:32:32,1041.1538461538462,1058.0,1065965012.0,1041.1538461538462,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 11:54:45-04:00,310.0,281.0,837.0,11:54:45,1064.642857142857,837.0,1065965034.0,1064.642857142857,26.96666666666667,1019.4583333333336,90.58333333333331,0.0,,6.0,
2023-07-20 12:16:58-04:00,368.0,324.0,1413.0,12:16:58,1056.8666666666666,1413.0,1065965056.0,1056.8666666666666,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 12:39:11-04:00,401.0,361.0,929.0,12:39:11,1034.6875,929.0,1065965079.0,1034.6875,26.43333333333333,1019.4916666666667,91.83333333333331,0.0,,6.0,
2023-07-20 13:01:25-04:00,335.0,258.0,1257.0,13:01:25,1024.2941176470588,1257.0,1065965101.0,1024.2941176470588,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 13:23:37-04:00,268.0,237.0,1106.0,13:23:37,1023.0625,1106.0,1065965123.0,1023.0625,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 13:45:50-04:00,354.0,323.0,1682.0,13:45:50,1030.6,1682.0,1065965145.0,1030.6,26.34166666666667,1019.8083333333333,92.0,0.0,,6.0,
2023-07-20 14:08:03-04:00,136.0,110.0,834.0,14:08:03,1049.0714285714287,834.0,1065965168.0,1049.0714285714287,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:30:14-04:00,173.0,151.0,835.0,14:30:14,1063.7692307692307,835.0,1065965190.0,1063.7692307692307,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 14:52:25-04:00,216.0,163.0,1370.0,14:52:25,1064.25,1370.0,1065965212.0,1064.25,26.23333333333333,1019.9,92.0,5.333333333333333,,6.0,
2023-07-20 15:14:38-04:00,322.0,285.0,948.0,15:14:38,1084.909090909091,948.0,1065965234.0,1084.909090909091,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-20 15:36:51-04:00,157.0,133.0,702.0,15:36:51,1052.1,702.0,1065965256.0,1052.1,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-20 15:59:03-04:00,269.0,237.0,858.0,15:59:03,1065.7777777777778,858.0,1065965279.0,1065.7777777777778,27.075,1020.1416666666668,90.83333333333331,129.33333333333334,,6.0,
2023-07-21 10:02:36-04:00,217.0,197.0,1060.0,10:02:36,1249.6666666666667,1060.0,1065966362.0,1249.6666666666667,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 10:24:46-04:00,220.0,186.0,1139.0,10:24:46,1264.2,1139.0,1065966384.0,1264.2,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 10:46:58-04:00,278.0,253.0,1160.0,10:46:58,1303.6363636363637,1160.0,1065966406.0,1303.6363636363637,26.883333333333336,1017.2333333333332,90.5,0.0,,6.0,
2023-07-21 11:09:09-04:00,289.0,249.0,1135.0,11:09:09,1351.8333333333333,1135.0,1065966429.0,1351.8333333333333,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:31:22-04:00,277.0,248.0,959.0,11:31:22,1399.923076923077,959.0,1065966451.0,1399.923076923077,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 11:53:27-04:00,322.0,276.0,955.0,11:53:27,1385.2142857142858,955.0,1065966473.0,1385.2142857142858,26.48333333333333,1016.4,91.91666666666669,0.0,,6.0,
2023-07-21 12:15:40-04:00,343.0,292.0,867.0,12:15:40,1399.6666666666667,867.0,1065966495.0,1399.6666666666667,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 12:37:54-04:00,375.0,310.0,1787.0,12:37:54,1428.625,1787.0,1065966517.0,1428.625,26.316666666666666,1016.225,91.83333333333331,0.0,,6.0,
2023-07-21 13:00:09-04:00,420.0,332.0,2185.0,13:00:09,1442.8823529411766,2185.0,1065966540.0,1442.8823529411766,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 13:22:24-04:00,350.0,300.0,1395.0,13:22:24,1466.8125,1395.0,1065966562.0,1466.8125,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 13:44:39-04:00,380.0,321.0,1698.0,13:44:39,1488.6666666666667,1698.0,1065966584.0,1488.6666666666667,25.98333333333333,1015.7833333333333,92.0,0.08333333333333333,,6.0,
2023-07-21 14:06:53-04:00,414.0,345.0,1882.0,14:06:53,1512.142857142857,1882.0,1065966606.0,1512.142857142857,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:29:08-04:00,375.0,316.0,1977.0,14:29:08,1541.1538461538462,1977.0,1065966629.0,1541.1538461538462,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 14:51:22-04:00,95.0,45.0,1194.0,14:51:22,1589.6666666666667,1194.0,1065966651.0,1589.6666666666667,25.83333333333333,1016.0333333333333,92.66666666666669,6.833333333333332,,6.0,
2023-07-21 15:13:35-04:00,341.0,299.0,1602.0,15:13:35,1647.3636363636363,1602.0,1065966673.0,1647.3636363636363,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-21 15:35:49-04:00,273.0,235.0,1863.0,15:35:49,1725.4,1863.0,1065966695.0,1725.4,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-21 15:58:03-04:00,280.0,239.0,1671.0,15:58:03,1718.5555555555557,1671.0,1065966718.0,1718.5555555555557,26.575,1016.8333333333336,91.66666666666669,119.0,,6.0,
2023-07-22 10:00:54-04:00,248.0,208.0,1333.0,10:00:54,1306.6666666666667,1333.0,1065967800.0,1306.6666666666667,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 10:23:04-04:00,307.0,270.0,1097.0,10:23:04,1287.7,1097.0,1065967823.0,1287.7,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 10:45:15-04:00,326.0,292.0,1007.0,10:45:15,1330.5454545454545,1007.0,1065967845.0,1330.5454545454545,24.325,1014.15,89.83333333333331,0.0,,6.0,
2023-07-22 11:07:27-04:00,302.0,270.0,1293.0,11:07:27,1337.3333333333333,1293.0,1065967867.0,1337.3333333333333,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:29:39-04:00,296.0,269.0,1153.0,11:29:39,1338.0,1153.0,1065967889.0,1338.0,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 11:51:44-04:00,337.0,295.0,1476.0,11:51:44,1358.9285714285713,1476.0,1065967911.0,1358.9285714285713,24.40833333333333,1014.25,88.91666666666669,0.16666666666666666,,6.0,
2023-07-22 12:14:04-04:00,337.0,301.0,1253.0,12:14:04,1357.9333333333334,1253.0,1065967934.0,1357.9333333333334,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 12:36:50-04:00,374.0,329.0,1324.0,12:36:50,1377.125,1324.0,1065967956.0,1377.125,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 12:59:03-04:00,150.0,125.0,1824.0,12:59:03,1368.9411764705883,1824.0,1065967979.0,1368.9411764705883,24.48333333333333,1014.4416666666666,89.25,0.0,,6.0,
2023-07-22 13:21:34-04:00,411.0,354.0,1117.0,13:21:34,1371.1875,1117.0,1065968001.0,1371.1875,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 13:43:47-04:00,426.0,362.0,1759.0,13:43:47,1389.4666666666667,1759.0,1065968023.0,1389.4666666666667,24.258333333333336,1014.5166666666668,90.83333333333331,0.0,,6.0,
2023-07-22 14:06:00-04:00,433.0,371.0,1412.0,14:06:00,1416.7857142857142,1412.0,1065968046.0,1416.7857142857142,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 14:28:23-04:00,365.0,311.0,1346.0,14:28:23,1426.3076923076924,1346.0,1065968068.0,1426.3076923076924,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 14:50:44-04:00,340.0,296.0,1631.0,14:50:44,1449.0833333333333,1631.0,1065968090.0,1449.0833333333333,24.07500000000001,1014.4,91.08333333333331,6.666666666666668,,6.0,
2023-07-22 15:12:58-04:00,341.0,298.0,1344.0,15:12:58,1446.6363636363637,1344.0,1065968112.0,1446.6363636363637,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:35:18-04:00,347.0,292.0,1665.0,15:35:18,1466.0,1665.0,1065968135.0,1466.0,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-22 15:57:32-04:00,258.0,214.0,1238.0,15:57:32,1481.7777777777778,1238.0,1065968157.0,1481.7777777777778,24.575,1014.5916666666667,90.16666666666669,122.25,,6.0,
2023-07-23 10:00:50-04:00,239.0,205.0,1168.0,10:00:50,1298.7777777777778,1168.0,1065969240.0,1298.7777777777778,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 10:23:00-04:00,256.0,223.0,1203.0,10:23:00,1300.6,1203.0,1065969263.0,1300.6,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 10:45:11-04:00,285.0,251.0,1070.0,10:45:11,1327.090909090909,1070.0,1065969285.0,1327.090909090909,24.508333333333336,1014.7583333333333,91.91666666666669,0.0,,6.0,
2023-07-23 11:07:23-04:00,291.0,255.0,1545.0,11:07:23,1368.5833333333333,1545.0,1065969307.0,1368.5833333333333,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:29:35-04:00,316.0,283.0,1224.0,11:29:35,1401.4615384615386,1224.0,1065969329.0,1401.4615384615386,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 11:51:48-04:00,343.0,303.0,1166.0,11:51:48,1415.857142857143,1166.0,1065969351.0,1415.857142857143,24.45833333333333,1015.075,92.0,0.0,,6.0,
2023-07-23 12:14:09-04:00,164.0,118.0,1021.0,12:14:09,1393.7333333333333,1021.0,1065969374.0,1393.7333333333333,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:36:22-04:00,432.0,389.0,1559.0,12:36:22,1393.375,1559.0,1065969396.0,1393.375,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 12:58:53-04:00,425.0,367.0,1733.0,12:58:53,1374.8823529411766,1733.0,1065969418.0,1374.8823529411766,24.366666666666664,1015.1833333333334,93.0,0.3333333333333333,,6.0,
2023-07-23 13:21:06-04:00,394.0,358.0,1317.0,13:21:06,1387.8125,1317.0,1065969441.0,1387.8125,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 13:43:41-04:00,380.0,346.0,1592.0,13:43:41,1400.1333333333334,1592.0,1065969463.0,1400.1333333333334,24.325,1015.55,93.0,0.0,,6.0,
2023-07-23 14:05:53-04:00,361.0,317.0,1825.0,14:05:53,1423.7142857142858,1825.0,1065969485.0,1423.7142857142858,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:28:06-04:00,367.0,323.0,1796.0,14:28:06,1414.3846153846155,1796.0,1065969508.0,1414.3846153846155,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 14:50:18-04:00,351.0,309.0,1603.0,14:50:18,1430.25,1603.0,1065969530.0,1430.25,24.191666666666666,1015.85,93.0,3.5,,6.0,
2023-07-23 15:12:30-04:00,101.0,67.0,1084.0,15:12:30,1454.2727272727273,1084.0,1065969552.0,1454.2727272727273,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:34:42-04:00,291.0,249.0,1388.0,15:34:42,1497.6,1388.0,1065969574.0,1497.6,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-23 15:56:54-04:00,124.0,101.0,1079.0,15:56:54,1490.7777777777778,1079.0,1065969596.0,1490.7777777777778,24.891666666666666,1016.6333333333333,91.5,103.41666666666669,,6.0,
2023-07-24 10:20:58-04:00,245.0,211.0,1157.0,10:20:58,1399.2222222222222,1157.0,1065970700.0,1399.2222222222222,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 10:43:19-04:00,282.0,239.0,1409.0,10:43:19,1417.5,1409.0,1065970723.0,1417.5,24.68333333333333,1018.4833333333332,88.91666666666669,0.0,,6.0,
2023-07-24 11:05:31-04:00,392.0,343.0,971.0,11:05:31,1383.090909090909,971.0,1065970745.0,1383.090909090909,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 11:27:54-04:00,340.0,285.0,1663.0,11:27:54,1402.6666666666667,1663.0,1065970767.0,1402.6666666666667,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 11:50:08-04:00,423.0,356.0,1238.0,11:50:08,1416.3846153846155,1238.0,1065970790.0,1416.3846153846155,24.441666666666666,1018.5666666666666,89.25,0.08333333333333333,,6.0,
2023-07-24 12:12:12-04:00,170.0,132.0,1725.0,12:12:12,1445.9285714285713,1725.0,1065970812.0,1445.9285714285713,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 12:34:25-04:00,117.0,87.0,900.0,12:34:25,1437.4,900.0,1065970834.0,1437.4,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 12:56:36-04:00,129.0,100.0,1611.0,12:56:36,1417.125,1611.0,1065970856.0,1417.125,24.29166666666667,1018.5833333333336,90.08333333333331,0.0,,6.0,
2023-07-24 13:18:47-04:00,352.0,304.0,1919.0,13:18:47,1417.125,1919.0,1065970878.0,1417.125,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 13:41:00-04:00,153.0,102.0,1582.0,13:41:00,1434.4666666666667,1582.0,1065970901.0,1434.4666666666667,24.18333333333333,1018.8,89.91666666666669,0.0,,6.0,
2023-07-24 14:03:12-04:00,110.0,74.0,1039.0,14:03:12,1436.2857142857142,1039.0,1065970923.0,1436.2857142857142,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:25:24-04:00,226.0,187.0,1618.0,14:25:24,1472.076923076923,1618.0,1065970945.0,1472.076923076923,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 14:47:37-04:00,365.0,296.0,1581.0,14:47:37,1456.1666666666667,1581.0,1065970967.0,1456.1666666666667,24.05833333333333,1019.2916666666664,90.16666666666669,5.5,,6.0,
2023-07-24 15:09:50-04:00,305.0,261.0,1830.0,15:09:50,1476.0,1830.0,1065970989.0,1476.0,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:32:03-04:00,260.0,219.0,1318.0,15:32:03,1451.1,1318.0,1065971012.0,1451.1,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-24 15:54:16-04:00,273.0,217.0,1113.0,15:54:16,1512.3333333333333,1113.0,1065971034.0,1512.3333333333333,24.96666666666667,1019.925,89.08333333333331,99.41666666666669,,6.0,
2023-07-25 10:19:09-04:00,290.0,239.0,1396.0,10:19:09,1847.111111111111,1396.0,1065972139.0,1847.111111111111,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 10:41:21-04:00,277.0,244.0,1109.0,10:41:21,1872.0,1109.0,1065972161.0,1872.0,25.10833333333333,1020.0833333333336,89.75,0.3333333333333333,,6.0,
2023-07-25 11:03:33-04:00,372.0,298.0,2003.0,11:03:33,1881.3636363636363,2003.0,1065972183.0,1881.3636363636363,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 11:25:47-04:00,374.0,316.0,2052.0,11:25:47,1880.0,2052.0,1065972205.0,1880.0,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 11:48:00-04:00,410.0,311.0,2574.0,11:48:00,1890.5384615384614,2574.0,1065972228.0,1890.5384615384614,25.225,1020.0583333333334,90.0,0.16666666666666666,,6.0,
2023-07-25 12:10:14-04:00,393.0,336.0,2755.0,12:10:14,1874.7142857142858,2755.0,1065972250.0,1874.7142857142858,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:32:44-04:00,399.0,368.0,1637.0,12:32:44,1846.5333333333333,1637.0,1065972272.0,1846.5333333333333,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 12:54:57-04:00,392.0,333.0,1771.0,12:54:57,1879.4375,1771.0,1065972294.0,1879.4375,25.075,1019.9333333333334,89.66666666666669,0.16666666666666666,,6.0,
2023-07-25 13:17:10-04:00,404.0,329.0,1327.0,13:17:10,1879.4375,1327.0,1065972317.0,1879.4375,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 13:39:23-04:00,408.0,345.0,2096.0,13:39:23,1911.6666666666667,2096.0,1065972339.0,1911.6666666666667,24.891666666666666,1020.0833333333336,90.0,0.08333333333333333,,6.0,
2023-07-25 14:01:36-04:00,466.0,377.0,1975.0,14:01:36,1969.0,1975.0,1065972361.0,1969.0,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 14:23:49-04:00,368.0,314.0,1865.0,14:23:49,1966.3846153846155,1865.0,1065972383.0,1966.3846153846155,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 14:46:02-04:00,385.0,332.0,2017.0,14:46:02,1959.25,2017.0,1065972406.0,1959.25,24.991666666666664,1020.4,90.0,5.166666666666667,,6.0,
2023-07-25 15:08:15-04:00,428.0,331.0,1669.0,15:08:15,1903.3636363636363,1669.0,1065972428.0,1903.3636363636363,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:30:27-04:00,167.0,61.0,1452.0,15:30:27,1818.2,1452.0,1065972450.0,1818.2,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-25 15:52:36-04:00,49.0,23.0,2373.0,15:52:36,1838.3333333333333,2373.0,1065972472.0,1838.3333333333333,25.825,1020.8666666666667,89.16666666666669,97.58333333333331,,6.0,
2023-07-26 10:17:05-04:00,282.0,235.0,1567.0,10:17:05,1883.3333333333333,1567.0,1065973577.0,1883.3333333333333,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
